city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Salinas da Margarida,2927309.0,2020-06-13,24,15667.0,False,False,10,63.82843,2020-06-13,0.0,0,3,0,18,city,BA
Salvador,2927408.0,2020-06-13,24,2872347.0,False,False,19687,685.39769,2020-06-13,0.037,728,660,8,93,city,BA
Santa Bárbara,2927507.0,2020-06-13,24,20791.0,False,False,38,182.77139,2020-06-13,0.0,0,6,0,47,city,BA
Santa Brígida,2927606.0,2020-06-13,24,14213.0,False,False,6,42.21487,2020-06-13,0.0,0,2,0,21,city,BA
Santa Cruz Cabrália,2927705.0,2020-06-13,24,27778.0,False,False,63,226.79819,2020-06-13,0.0,0,3,0,73,city,BA
Santa Cruz da Vitória,2927804.0,2020-06-13,24,6315.0,False,False,6,95.01188,2020-06-13,0.1667,1,0,0,14,city,BA
Santa Inês,2927903.0,2020-06-13,24,10631.0,False,False,5,47.03226,2020-06-13,0.2,1,0,0,19,city,BA
Santaluz,2928000.0,2020-06-13,24,37348.0,False,False,25,66.93799,2020-06-13,0.04,1,2,1,48,city,BA
Santa Luzia,2928059.0,2020-06-13,24,12597.0,False,False,7,55.56879,2020-06-13,0.0,0,0,0,66,city,BA
Santa Maria da Vitória,2928109.0,2020-06-13,24,39845.0,False,False,2,5.01945,2020-06-13,0.0,0,0,0,70,city,BA
Santanópolis,2928307.0,2020-06-13,24,8943.0,False,False,14,156.54702,2020-06-13,0.0,0,3,0,37,city,BA
Santa Rita de Cássia,2928406.0,2020-06-13,24,28338.0,False,False,9,31.75947,2020-06-13,0.1111,1,0,0,16,city,BA
Santa Teresinha,2928505.0,2020-06-13,24,10405.0,False,False,11,105.7184,2020-06-13,0.0,0,0,0,61,city,BA
Santo Amaro,2928604.0,2020-06-13,24,60069.0,False,False,50,83.23761,2020-06-13,0.02,1,3,0,46,city,BA
Santo Antônio de Jesus,2928703.0,2020-06-13,24,101512.0,False,False,130,128.06368,2020-06-13,0.0231,3,1,0,43,city,BA
Santo Estêvão,2928802.0,2020-06-13,24,52850.0,False,False,13,24.59792,2020-06-13,0.0769,1,0,0,36,city,BA
São Desidério,2928901.0,2020-06-13,24,33742.0,False,False,39,115.58295,2020-06-13,0.0,0,2,0,31,city,BA
São Domingos,2928950.0,2020-06-13,24,9058.0,False,False,10,110.39965,2020-06-13,0.0,0,0,0,81,city,BA
São Felipe,2929107.0,2020-06-13,24,21074.0,False,False,2,9.49037,2020-06-13,0.0,0,0,0,47,city,BA
São Félix,2929008.0,2020-06-13,24,14740.0,False,False,7,47.48982,2020-06-13,0.0,0,0,0,17,city,BA
São Francisco do Conde,2929206.0,2020-06-13,24,39802.0,False,False,105,263.80584,2020-06-13,0.019,2,0,0,69,city,BA
São Gabriel,2929255.0,2020-06-13,24,18793.0,False,False,3,15.96339,2020-06-13,0.0,0,0,0,9,city,BA
São Gonçalo dos Campos,2929305.0,2020-06-13,24,37550.0,False,False,26,69.24101,2020-06-13,0.0385,1,0,0,43,city,BA
São José da Vitória,2929354.0,2020-06-13,24,5657.0,False,False,48,848.50628,2020-06-13,0.0208,1,5,0,52,city,BA
São José do Jacuípe,2929370.0,2020-06-13,24,10462.0,False,False,3,28.67521,2020-06-13,0.0,0,0,0,16,city,BA
São Miguel das Matas,2929404.0,2020-06-13,24,11675.0,False,False,2,17.13062,2020-06-13,0.0,0,0,0,5,city,BA
São Sebastião do Passé,2929503.0,2020-06-13,24,44300.0,False,False,109,246.04966,2020-06-13,0.0092,1,0,0,40,city,BA
Sapeaçu,2929602.0,2020-06-13,24,17398.0,False,False,12,68.97345,2020-06-13,0.0,0,0,0,22,city,BA
Sátiro Dias,2929701.0,2020-06-13,24,17273.0,False,False,10,57.89382,2020-06-13,0.0,0,0,0,51,city,BA
Saubara,2929750.0,2020-06-13,24,12043.0,False,False,29,240.80379,2020-06-13,0.069,2,3,0,43,city,BA
Saúde,2929800.0,2020-06-13,24,12913.0,False,False,0,,2020-06-13,0.0,0,0,0,30,city,BA
Seabra,2929909.0,2020-06-13,24,44091.0,False,False,20,45.36073,2020-06-13,0.05,1,0,0,47,city,BA
Senhor do Bonfim,2930105.0,2020-06-13,24,79015.0,False,False,70,88.59077,2020-06-13,0.0143,1,1,0,33,city,BA
Sento Sé,2930204.0,2020-06-13,24,40684.0,False,False,18,44.24344,2020-06-13,0.0,0,0,0,30,city,BA
Serra do Ramalho,2930154.0,2020-06-13,24,31472.0,False,False,3,9.53228,2020-06-13,0.0,0,0,0,63,city,BA
Serra Dourada,2930303.0,2020-06-13,24,17386.0,False,False,0,,2020-06-13,0.0,0,0,0,12,city,BA
Serra Preta,2930402.0,2020-06-13,24,14878.0,False,False,11,73.93467,2020-06-13,0.0,0,1,0,53,city,BA
Serrinha,2930501.0,2020-06-13,24,80861.0,False,False,132,163.2431,2020-06-13,0.0152,2,10,2,67,city,BA
Serrolândia,2930600.0,2020-06-13,24,13397.0,False,False,3,22.39307,2020-06-13,0.0,0,0,0,38,city,BA
Simões Filho,2930709.0,2020-06-13,24,134377.0,False,False,454,337.85544,2020-06-13,0.0198,9,10,0,71,city,BA
Sítio do Quinto,2930766.0,2020-06-13,24,9986.0,False,False,1,10.01402,2020-06-13,0.0,0,0,0,11,city,BA
Sobradinho,2930774.0,2020-06-13,24,23191.0,False,False,70,301.84123,2020-06-13,0.0286,2,1,0,31,city,BA
Souto Soares,2930808.0,2020-06-13,24,16979.0,False,False,2,11.77926,2020-06-13,0.0,0,0,0,20,city,BA
Tabocas do Brejo Velho,2930907.0,2020-06-13,24,12518.0,False,False,0,,2020-06-13,0.0,0,0,0,24,city,BA
Tanhaçu,2931004.0,2020-06-13,24,20403.0,False,False,1,4.90124,2020-06-13,0.0,0,0,0,16,city,BA
Tanque Novo,2931053.0,2020-06-13,24,17366.0,False,False,0,,2020-06-13,0.0,0,0,0,9,city,BA
Tanquinho,2931103.0,2020-06-13,24,7918.0,False,False,7,88.40616,2020-06-13,0.0,0,3,0,16,city,BA
Taperoá,2931202.0,2020-06-13,24,21074.0,False,False,16,75.92294,2020-06-13,0.0,0,2,0,60,city,BA
Teixeira de Freitas,2931350.0,2020-06-13,24,160487.0,False,False,493,307.18999,2020-06-13,0.0,0,16,0,82,city,BA
Teodoro Sampaio,2931400.0,2020-06-13,24,7425.0,False,False,2,26.93603,2020-06-13,0.0,0,1,0,4,city,BA
Teofilândia,2931509.0,2020-06-13,24,22518.0,False,False,127,563.99325,2020-06-13,0.0,0,10,0,31,city,BA
Teolândia,2931608.0,2020-06-13,24,14943.0,False,False,9,60.22887,2020-06-13,0.0,0,1,0,9,city,BA
Terra Nova,2931707.0,2020-06-13,24,13033.0,False,False,12,92.07397,2020-06-13,0.0,0,1,0,19,city,BA
Tremedal,2931806.0,2020-06-13,24,16394.0,False,False,2,12.19959,2020-06-13,0.0,0,0,0,9,city,BA
Tucano,2931905.0,2020-06-13,24,50687.0,False,False,14,27.62049,2020-06-13,0.0714,1,0,0,39,city,BA
Uauá,2932002.0,2020-06-13,24,24240.0,False,False,3,12.37624,2020-06-13,0.0,0,0,0,16,city,BA
Ubaíra,2932101.0,2020-06-13,24,19895.0,False,False,1,5.02639,2020-06-13,0.0,0,0,0,24,city,BA
Ubaitaba,2932200.0,2020-06-13,24,19056.0,False,False,31,162.67842,2020-06-13,0.0323,1,0,0,49,city,BA
Ubatã,2932309.0,2020-06-13,24,27035.0,False,False,44,162.75199,2020-06-13,0.0227,1,0,1,66,city,BA
Uibaí,2932408.0,2020-06-13,24,13887.0,False,False,0,,2020-06-13,0.0,0,0,0,9,city,BA
Umburanas,2932457.0,2020-06-13,24,19222.0,False,False,61,317.34471,2020-06-13,0.0,0,2,0,36,city,BA
Una,2932507.0,2020-06-13,24,19002.0,False,False,9,47.36344,2020-06-13,0.0,0,0,0,61,city,BA
Urandi,2932606.0,2020-06-13,24,16658.0,False,False,110,660.34338,2020-06-13,0.0182,2,3,0,27,city,BA
Uruçuca,2932705.0,2020-06-13,24,20519.0,False,False,160,779.7651,2020-06-13,0.075,12,0,0,71,city,BA
Utinga,2932804.0,2020-06-13,24,19178.0,False,False,1,5.21431,2020-06-13,1.0,1,0,0,72,city,BA
Valença,2932903.0,2020-06-13,24,96562.0,False,False,167,172.94588,2020-06-13,0.024,4,7,1,58,city,BA
Valente,2933000.0,2020-06-13,24,28473.0,False,False,97,340.67362,2020-06-13,0.0206,2,0,0,60,city,BA
Várzea da Roça,2933059.0,2020-06-13,24,14104.0,False,False,3,21.27056,2020-06-13,0.3333,1,0,0,31,city,BA
Várzea Nova,2933158.0,2020-06-13,24,12697.0,False,False,1,7.87588,2020-06-13,0.0,0,0,0,44,city,BA
Varzedo,2933174.0,2020-06-13,24,8838.0,False,False,3,33.94433,2020-06-13,0.3333,1,0,0,23,city,BA
Vera Cruz,2933208.0,2020-06-13,24,43223.0,False,False,43,99.48407,2020-06-13,0.0465,2,6,0,64,city,BA
Vereda,2933257.0,2020-06-13,24,6205.0,False,False,18,290.08864,2020-06-13,0.0556,1,0,0,31,city,BA
Vitória da Conquista,2933307.0,2020-06-13,24,338480.0,False,False,344,101.63082,2020-06-13,0.0145,5,17,0,74,city,BA
Wanderley,2933455.0,2020-06-13,24,12238.0,False,False,1,8.17127,2020-06-13,0.0,0,0,0,12,city,BA
Wenceslau Guimarães,2933505.0,2020-06-13,24,21101.0,False,False,44,208.52092,2020-06-13,0.0227,1,0,0,25,city,BA
Xique-Xique,2933604.0,2020-06-13,24,46483.0,False,False,30,64.53972,2020-06-13,0.0,0,0,0,23,city,BA
,29.0,2020-06-13,24,14873064.0,False,False,35788,240.62291,2020-06-13,0.0299,1069,1123,30,100,state,BA
Abaiara,2300101.0,2020-06-13,24,11737.0,False,True,7,59.64045,2020-06-12,0.1429,1,0,0,48,city,CE
Acarape,2300150.0,2020-06-13,24,14929.0,False,True,190,1272.69074,2020-06-12,0.0474,9,0,0,57,city,CE
Acaraú,2300200.0,2020-06-13,24,62641.0,False,True,1047,1671.42926,2020-06-12,0.0267,28,0,0,58,city,CE
Acopiara,2300309.0,2020-06-13,24,54270.0,False,True,156,287.45163,2020-06-12,0.0641,10,0,0,62,city,CE
Aiuaba,2300408.0,2020-06-13,24,17399.0,False,True,7,40.2322,2020-06-12,0.0,0,0,0,41,city,CE
Alcântaras,2300507.0,2020-06-13,24,11714.0,False,True,125,1067.0992,2020-06-12,0.016,2,0,0,56,city,CE
Altaneira,2300606.0,2020-06-13,24,7586.0,False,True,1,13.18218,2020-06-12,0.0,0,0,0,15,city,CE
Alto Santo,2300705.0,2020-06-13,24,17146.0,False,True,50,291.6132,2020-06-12,0.06,3,0,0,52,city,CE
Amontada,2300754.0,2020-06-13,24,43452.0,False,True,358,823.89763,2020-06-12,0.0335,12,0,0,69,city,CE
Antonina do Norte,2300804.0,2020-06-13,24,7353.0,False,True,6,81.59935,2020-06-12,0.0,0,0,0,45,city,CE
Apuiarés,2300903.0,2020-06-13,24,14600.0,False,True,96,657.53425,2020-06-12,0.0833,8,0,0,53,city,CE
Aquiraz,2301000.0,2020-06-13,24,80271.0,False,True,490,610.43216,2020-06-12,0.0347,17,0,0,90,city,CE
Aracati,2301109.0,2020-06-13,24,74547.0,False,True,531,712.30231,2020-06-12,0.0452,24,0,0,70,city,CE
Aracoiaba,2301208.0,2020-06-13,24,26469.0,False,True,283,1069.17526,2020-06-12,0.0035,1,0,0,60,city,CE
Ararendá,2301257.0,2020-06-13,24,10935.0,False,True,3,27.43484,2020-06-12,0.3333,1,0,0,53,city,CE
Araripe,2301307.0,2020-06-13,24,21600.0,False,True,15,69.44444,2020-06-12,0.0,0,0,0,56,city,CE
Aratuba,2301406.0,2020-06-13,24,11847.0,False,True,53,447.37064,2020-06-12,0.0189,1,0,0,41,city,CE
Arneiroz,2301505.0,2020-06-13,24,7840.0,False,True,27,344.38776,2020-06-12,0.0,0,0,0,54,city,CE
Assaré,2301604.0,2020-06-13,24,23417.0,False,True,19,81.13764,2020-06-12,0.1053,2,0,0,41,city,CE
Aurora,2301703.0,2020-06-13,24,24654.0,False,True,12,48.67364,2020-06-12,0.0833,1,0,0,42,city,CE
Baixio,2301802.0,2020-06-13,24,6288.0,False,True,2,31.80662,2020-06-12,0.0,0,0,0,25,city,CE
Banabuiú,2301851.0,2020-06-13,24,18197.0,False,True,112,615.48607,2020-06-12,0.0089,1,0,0,56,city,CE
Barbalha,2301901.0,2020-06-13,24,60781.0,False,True,112,184.26811,2020-06-12,0.0179,2,0,0,54,city,CE
Barreira,2301950.0,2020-06-13,24,22425.0,False,True,154,686.73356,2020-06-12,0.0779,12,0,0,61,city,CE
Barro,2302008.0,2020-06-13,24,22680.0,False,True,16,70.54674,2020-06-12,0.125,2,0,0,38,city,CE
Barroquinha,2302057.0,2020-06-13,24,15017.0,False,True,266,1771.32583,2020-06-12,0.0226,6,0,0,64,city,CE
Baturité,2302107.0,2020-06-13,24,35750.0,False,True,187,523.07692,2020-06-12,0.1016,19,0,0,60,city,CE
Beberibe,2302206.0,2020-06-13,24,53573.0,False,True,225,419.98768,2020-06-12,0.08,18,0,0,76,city,CE
Bela Cruz,2302305.0,2020-06-13,24,32591.0,False,True,524,1607.80584,2020-06-12,0.0134,7,0,0,58,city,CE
Boa Viagem,2302404.0,2020-06-13,24,54470.0,False,True,68,124.83936,2020-06-12,0.1324,9,0,0,51,city,CE
Brejo Santo,2302503.0,2020-06-13,24,49477.0,False,True,92,185.94498,2020-06-12,0.0326,3,0,0,51,city,CE
Camocim,2302602.0,2020-06-13,24,63661.0,False,True,690,1083.8661,2020-06-12,0.0464,32,0,0,60,city,CE
Campos Sales,2302701.0,2020-06-13,24,27426.0,False,True,80,291.69401,2020-06-12,0.0125,1,0,0,51,city,CE
Canindé,2302800.0,2020-06-13,24,76997.0,False,True,785,1019.52024,2020-06-12,0.0306,24,0,0,72,city,CE
Capistrano,2302909.0,2020-06-13,24,17738.0,False,True,238,1341.75217,2020-06-12,0.0252,6,0,0,61,city,CE
Caridade,2303006.0,2020-06-13,24,22547.0,False,True,132,585.44374,2020-06-12,0.0833,11,0,0,60,city,CE
Cariré,2303105.0,2020-06-13,24,18448.0,False,True,150,813.09627,2020-06-12,0.02,3,0,0,51,city,CE
Caririaçu,2303204.0,2020-06-13,24,26965.0,False,True,28,103.83831,2020-06-12,0.1071,3,0,0,49,city,CE
Cariús,2303303.0,2020-06-13,24,18699.0,False,True,36,192.52366,2020-06-12,0.0556,2,0,0,70,city,CE
Carnaubal,2303402.0,2020-06-13,24,17606.0,False,True,57,323.75327,2020-06-12,0.0175,1,0,0,52,city,CE
Cascavel,2303501.0,2020-06-13,24,71743.0,False,True,768,1070.48771,2020-06-12,0.056,43,0,0,68,city,CE
Catarina,2303600.0,2020-06-13,24,20698.0,False,True,21,101.45908,2020-06-12,0.0476,1,0,0,69,city,CE
Catunda,2303659.0,2020-06-13,24,10342.0,False,True,40,386.77238,2020-06-12,0.025,1,0,0,38,city,CE
Caucaia,2303709.0,2020-06-13,24,361400.0,False,True,2933,811.56613,2020-06-12,0.0777,228,0,0,78,city,CE
Cedro,2303808.0,2020-06-13,24,25557.0,False,True,26,101.73338,2020-06-12,0.0769,2,0,0,41,city,CE
Chaval,2303907.0,2020-06-13,24,13069.0,False,True,150,1147.75423,2020-06-12,0.02,3,0,0,41,city,CE
Choró,2303931.0,2020-06-13,24,13521.0,False,True,131,968.86325,2020-06-12,0.0229,3,0,0,50,city,CE
Chorozinho,2303956.0,2020-06-13,24,20264.0,False,True,225,1110.34347,2020-06-12,0.04,9,0,0,58,city,CE
Coreaú,2304004.0,2020-06-13,24,23136.0,False,True,284,1227.5242,2020-06-12,0.0106,3,0,0,57,city,CE
Crateús,2304103.0,2020-06-13,24,75074.0,False,True,346,460.8786,2020-06-12,0.0289,10,0,0,69,city,CE
Crato,2304202.0,2020-06-13,24,132123.0,False,True,140,105.96187,2020-06-12,0.0286,4,0,0,65,city,CE
Croatá,2304236.0,2020-06-13,24,18063.0,False,True,17,94.11504,2020-06-12,0.0,0,0,0,69,city,CE
Cruz,2304251.0,2020-06-13,24,24827.0,False,True,342,1377.53253,2020-06-12,0.0175,6,0,0,46,city,CE
Deputado Irapuan Pinheiro,2304269.0,2020-06-13,24,9625.0,False,True,6,62.33766,2020-06-12,0.0,0,0,0,50,city,CE
Ererê,2304277.0,2020-06-13,24,7198.0,False,True,34,472.35343,2020-06-12,0.1176,4,0,0,52,city,CE
Eusébio,2304285.0,2020-06-13,24,53618.0,False,True,1025,1911.67145,2020-06-12,0.0234,24,0,0,74,city,CE
Farias Brito,2304301.0,2020-06-13,24,19450.0,False,True,77,395.88689,2020-06-12,0.039,3,0,0,72,city,CE
Forquilha,2304350.0,2020-06-13,24,24218.0,False,True,67,276.65373,2020-06-12,0.0597,4,0,0,64,city,CE
Fortaleza,2304400.0,2020-06-13,24,2669342.0,False,True,30210,1131.73958,2020-06-12,0.0943,2848,0,0,90,city,CE
Fortim,2304459.0,2020-06-13,24,16480.0,False,True,56,339.80583,2020-06-12,0.0,0,0,0,86,city,CE
Frecheirinha,2304509.0,2020-06-13,24,14072.0,False,True,62,440.59125,2020-06-12,0.0484,3,0,0,48,city,CE
General Sampaio,2304608.0,2020-06-13,24,7618.0,False,True,30,393.80415,2020-06-12,0.1333,4,0,0,46,city,CE
Graça,2304657.0,2020-06-13,24,14399.0,False,True,76,527.81443,2020-06-12,0.0132,1,0,0,62,city,CE
Granja,2304707.0,2020-06-13,24,54748.0,False,True,271,494.99525,2020-06-12,0.0369,10,0,0,60,city,CE
Groaíras,2304905.0,2020-06-13,24,11068.0,False,True,139,1255.87279,2020-06-12,0.0144,2,0,0,57,city,CE
Guaiúba,2304954.0,2020-06-13,24,26064.0,False,True,174,667.58748,2020-06-12,0.092,16,0,0,58,city,CE
Guaraciaba do Norte,2305001.0,2020-06-13,24,40642.0,False,True,95,233.74834,2020-06-12,0.0421,4,0,0,69,city,CE
Guaramiranga,2305100.0,2020-06-13,24,5193.0,False,True,21,404.39053,2020-06-12,0.0,0,0,0,45,city,CE
Hidrolândia,2305209.0,2020-06-13,24,19978.0,False,True,38,190.20923,2020-06-12,0.1053,4,0,0,56,city,CE
Horizonte,2305233.0,2020-06-13,24,67337.0,False,True,673,999.45052,2020-06-12,0.049,33,0,0,71,city,CE
Ibaretama,2305266.0,2020-06-13,24,13353.0,False,True,14,104.84535,2020-06-12,0.2857,4,0,0,58,city,CE
Ibiapina,2305308.0,2020-06-13,24,24997.0,False,True,68,272.03264,2020-06-12,0.0294,2,0,0,45,city,CE
Ibicuitinga,2305332.0,2020-06-13,24,12525.0,False,True,147,1173.65269,2020-06-12,0.034,5,0,0,56,city,CE
Icapuí,2305357.0,2020-06-13,24,19934.0,False,True,145,727.40042,2020-06-12,0.0345,5,0,0,67,city,CE
Icó,2305407.0,2020-06-13,24,68018.0,False,True,111,163.1921,2020-06-12,0.027,3,0,0,73,city,CE
Iguatu,2305506.0,2020-06-13,24,102498.0,False,True,336,327.81127,2020-06-12,0.0536,18,0,0,70,city,CE
Importados/Indefinidos,,2020-06-13,24,,False,True,1758,,2020-06-12,0.0,0,0,0,87,city,CE
Independência,2305605.0,2020-06-13,24,26178.0,False,True,49,187.18007,2020-06-12,0.0816,4,0,0,65,city,CE
Ipaporanga,2305654.0,2020-06-13,24,11593.0,False,True,60,517.5537,2020-06-12,0.0,0,0,0,72,city,CE
Ipaumirim,2305704.0,2020-06-13,24,12463.0,False,True,10,80.2375,2020-06-12,0.1,1,0,0,53,city,CE
Ipu,2305803.0,2020-06-13,24,41964.0,False,True,50,119.14975,2020-06-12,0.08,4,0,0,48,city,CE
Ipueiras,2305902.0,2020-06-13,24,38166.0,False,True,119,311.79584,2020-06-12,0.0336,4,0,0,70,city,CE
Iracema,2306009.0,2020-06-13,24,14297.0,False,True,21,146.88396,2020-06-12,0.0476,1,0,0,52,city,CE
Irauçuba,2306108.0,2020-06-13,24,24156.0,False,True,103,426.3951,2020-06-12,0.0777,8,0,0,49,city,CE
Itaiçaba,2306207.0,2020-06-13,24,7827.0,False,True,71,907.11639,2020-06-12,0.0704,5,0,0,67,city,CE
Itaitinga,2306256.0,2020-06-13,24,37980.0,False,True,382,1005.79252,2020-06-12,0.0576,22,0,0,77,city,CE
Itapajé,2306306.0,2020-06-13,24,52675.0,False,True,442,839.10774,2020-06-12,0.0701,31,0,0,73,city,CE
Itapipoca,2306405.0,2020-06-13,24,129358.0,False,True,1313,1015.0126,2020-06-12,0.0518,68,0,0,73,city,CE
Itapiúna,2306504.0,2020-06-13,24,20382.0,False,True,91,446.47238,2020-06-12,0.033,3,0,0,58,city,CE
Itarema,2306553.0,2020-06-13,24,41826.0,False,True,924,2209.1522,2020-06-12,0.0141,13,0,0,64,city,CE
Itatira,2306603.0,2020-06-13,24,21647.0,False,True,365,1686.14589,2020-06-12,0.0247,9,0,0,53,city,CE
Jaguaretama,2306702.0,2020-06-13,24,18162.0,False,True,57,313.84209,2020-06-12,0.0351,2,0,0,55,city,CE
Jaguaribara,2306801.0,2020-06-13,24,11401.0,False,True,68,596.43891,2020-06-12,0.0147,1,0,0,49,city,CE
Jaguaribe,2306900.0,2020-06-13,24,34682.0,False,True,163,469.98443,2020-06-12,0.0552,9,0,0,73,city,CE
Jaguaruana,2307007.0,2020-06-13,24,33705.0,False,True,136,403.50096,2020-06-12,0.0294,4,0,0,57,city,CE
Jardim,2307106.0,2020-06-13,24,27174.0,False,True,10,36.79988,2020-06-12,0.1,1,0,0,56,city,CE
Jati,2307205.0,2020-06-13,24,8111.0,False,True,5,61.64468,2020-06-12,0.2,1,0,0,27,city,CE
Jijoca de Jericoacoara,2307254.0,2020-06-13,24,19816.0,False,True,166,837.7069,2020-06-12,0.0301,5,0,0,38,city,CE
Juazeiro do Norte,2307304.0,2020-06-13,24,274207.0,False,True,635,231.57687,2020-06-12,0.0504,32,0,0,86,city,CE
Jucás,2307403.0,2020-06-13,24,24833.0,False,True,24,96.64559,2020-06-12,0.0833,2,0,0,60,city,CE
Lavras da Mangabeira,2307502.0,2020-06-13,24,31508.0,False,True,32,101.56151,2020-06-12,0.0312,1,0,0,69,city,CE
Limoeiro do Norte,2307601.0,2020-06-13,24,59540.0,False,True,365,613.03325,2020-06-12,0.0384,14,0,0,70,city,CE
Madalena,2307635.0,2020-06-13,24,19691.0,False,True,118,599.25854,2020-06-12,0.0424,5,0,0,47,city,CE
Maracanaú,2307650.0,2020-06-13,24,227886.0,False,True,2643,1159.79042,2020-06-12,0.067,177,0,0,77,city,CE
Maranguape,2307700.0,2020-06-13,24,128978.0,False,True,1134,879.21971,2020-06-12,0.0573,65,0,0,79,city,CE
Marco,2307809.0,2020-06-13,24,27361.0,False,True,120,438.58046,2020-06-12,0.0583,7,0,0,50,city,CE
Martinópole,2307908.0,2020-06-13,24,11233.0,False,True,16,142.43746,2020-06-12,0.0,0,0,0,49,city,CE
Massapê,2308005.0,2020-06-13,24,38737.0,False,True,552,1424.99419,2020-06-12,0.0453,25,0,0,60,city,CE
Mauriti,2308104.0,2020-06-13,24,47962.0,False,True,133,277.30286,2020-06-12,0.0526,7,0,0,82,city,CE
Meruoca,2308203.0,2020-06-13,24,15057.0,False,True,101,670.78435,2020-06-12,0.0495,5,0,0,46,city,CE
Milagres,2308302.0,2020-06-13,24,27512.0,False,True,29,105.40855,2020-06-12,0.069,2,0,0,56,city,CE
Milhã,2308351.0,2020-06-13,24,13155.0,False,True,47,357.2786,2020-06-12,0.0426,2,0,0,45,city,CE
Miraíma,2308377.0,2020-06-13,24,13818.0,False,True,77,557.24417,2020-06-12,0.0649,5,0,0,49,city,CE
Missão Velha,2308401.0,2020-06-13,24,35393.0,False,True,74,209.08089,2020-06-12,0.0135,1,0,0,48,city,CE
Mombaça,2308500.0,2020-06-13,24,43797.0,False,True,121,276.27463,2020-06-12,0.0496,6,0,0,67,city,CE
Monsenhor Tabosa,2308609.0,2020-06-13,24,17234.0,False,True,62,359.75397,2020-06-12,0.0484,3,0,0,45,city,CE
Morada Nova,2308708.0,2020-06-13,24,61890.0,False,True,723,1168.20165,2020-06-12,0.0111,8,0,0,50,city,CE
Moraújo,2308807.0,2020-06-13,24,8724.0,False,True,155,1776.70793,2020-06-12,0.0129,2,0,0,42,city,CE
Morrinhos,2308906.0,2020-06-13,24,22534.0,False,True,183,812.10615,2020-06-12,0.0328,6,0,0,41,city,CE
Mucambo,2309003.0,2020-06-13,24,14537.0,False,True,121,832.35881,2020-06-12,0.0083,1,0,0,45,city,CE
Mulungu,2309102.0,2020-06-13,24,10823.0,False,True,28,258.70831,2020-06-12,0.1071,3,0,0,60,city,CE
Nova Olinda,2309201.0,2020-06-13,24,15565.0,False,True,12,77.09605,2020-06-12,0.0,0,0,0,51,city,CE
Nova Russas,2309300.0,2020-06-13,24,32328.0,False,True,96,296.9562,2020-06-12,0.0938,9,0,0,41,city,CE
Novo Oriente,2309409.0,2020-06-13,24,28607.0,False,True,19,66.41731,2020-06-12,0.1579,3,0,0,70,city,CE
Ocara,2309458.0,2020-06-13,24,25703.0,False,True,179,696.41676,2020-06-12,0.0391,7,0,0,54,city,CE
Orós,2309508.0,2020-06-13,24,21427.0,False,True,94,438.69884,2020-06-12,0.0106,1,0,0,58,city,CE
Pacajus,2309607.0,2020-06-13,24,72203.0,False,True,458,634.32267,2020-06-12,0.0415,19,0,0,63,city,CE
Pacatuba,2309706.0,2020-06-13,24,83432.0,False,True,778,932.49592,2020-06-12,0.0707,55,0,0,70,city,CE
Pacoti,2309805.0,2020-06-13,24,12261.0,False,True,76,619.85156,2020-06-12,0.0395,3,0,0,52,city,CE
Pacujá,2309904.0,2020-06-13,24,6533.0,False,True,34,520.43472,2020-06-12,0.0,0,0,0,31,city,CE
Palhano,2310001.0,2020-06-13,24,9386.0,False,True,28,298.31664,2020-06-12,0.0357,1,0,0,34,city,CE
Palmácia,2310100.0,2020-06-13,24,13322.0,False,True,118,885.75289,2020-06-12,0.0254,3,0,0,34,city,CE
Paracuru,2310209.0,2020-06-13,24,35076.0,False,True,263,749.80043,2020-06-12,0.0722,19,0,0,61,city,CE
Paraipaba,2310258.0,2020-06-13,24,32744.0,False,True,255,778.76863,2020-06-12,0.0667,17,0,0,50,city,CE
Parambu,2310308.0,2020-06-13,24,31521.0,False,True,102,323.59379,2020-06-12,0.0784,8,0,0,41,city,CE
Paramoti,2310407.0,2020-06-13,24,12226.0,False,True,52,425.32308,2020-06-12,0.0192,1,0,0,38,city,CE
Pedra Branca,2310506.0,2020-06-13,24,43258.0,False,True,53,122.52069,2020-06-12,0.0943,5,0,0,70,city,CE
Penaforte,2310605.0,2020-06-13,24,9077.0,False,True,7,77.11799,2020-06-12,0.2857,2,0,0,27,city,CE
Pentecoste,2310704.0,2020-06-13,24,37751.0,False,True,321,850.3086,2020-06-12,0.0592,19,0,0,55,city,CE
Pereiro,2310803.0,2020-06-13,24,16307.0,False,True,18,110.38204,2020-06-12,0.0,0,0,0,56,city,CE
Pindoretama,2310852.0,2020-06-13,24,20567.0,False,True,217,1055.08825,2020-06-12,0.0461,10,0,0,70,city,CE
Piquet Carneiro,2310902.0,2020-06-13,24,16959.0,False,True,9,53.06917,2020-06-12,0.0,0,0,0,27,city,CE
Pires Ferreira,2310951.0,2020-06-13,24,10951.0,False,True,6,54.78952,2020-06-12,0.0,0,0,0,35,city,CE
Poranga,2311009.0,2020-06-13,24,12336.0,False,True,21,170.23346,2020-06-12,0.0,0,0,0,45,city,CE
Porteiras,2311108.0,2020-06-13,24,14996.0,False,True,8,53.34756,2020-06-12,0.125,1,0,0,59,city,CE
