city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
São Francisco de Goiás,5219902.0,2020-06-20,25,6264.0,False,False,4,63.85696,2020-06-20,0.0,0,0,0,6,city,GO
São João d'Aliança,5220009.0,2020-06-20,25,13740.0,False,False,22,160.11645,2020-06-20,0.0455,1,0,0,27,city,GO
São João da Paraúna,5220058.0,2020-06-20,25,1381.0,False,False,0,,2020-06-20,0.0,0,0,0,17,city,GO
São Luís de Montes Belos,5220108.0,2020-06-20,25,33817.0,False,False,25,73.92731,2020-06-20,0.0,0,0,0,79,city,GO
São Luiz do Norte,5220157.0,2020-06-20,25,5167.0,False,False,1,19.35359,2020-06-20,0.0,0,0,0,6,city,GO
São Miguel do Araguaia,5220207.0,2020-06-20,25,21993.0,False,False,6,27.28141,2020-06-20,0.0,0,0,0,23,city,GO
São Simão,5220405.0,2020-06-20,25,20645.0,False,False,79,382.65924,2020-06-20,0.0,0,1,0,38,city,GO
Senador Canedo,5220454.0,2020-06-20,25,115371.0,False,False,302,261.76422,2020-06-20,0.0099,3,-1,0,79,city,GO
Serranópolis,5220504.0,2020-06-20,25,8544.0,False,False,1,11.70412,2020-06-20,0.0,0,0,0,27,city,GO
Silvânia,5220603.0,2020-06-20,25,20695.0,False,False,21,101.47379,2020-06-20,0.0,0,0,0,88,city,GO
Terezópolis de Goiás,5221197.0,2020-06-20,25,8043.0,False,False,9,111.89855,2020-06-20,0.0,0,0,0,29,city,GO
Três Ranchos,5221304.0,2020-06-20,25,2833.0,False,False,1,35.29827,2020-06-20,0.0,0,1,0,1,city,GO
Trindade,5221403.0,2020-06-20,25,127599.0,False,False,133,104.23279,2020-06-20,0.0526,7,6,0,81,city,GO
Turvânia,5221502.0,2020-06-20,25,4598.0,False,False,6,130.49152,2020-06-20,0.0,0,2,0,23,city,GO
Turvelândia,5221551.0,2020-06-20,25,5281.0,False,False,3,56.80742,2020-06-20,0.0,0,0,0,5,city,GO
Uruaçu,5221601.0,2020-06-20,25,40532.0,False,False,47,115.95776,2020-06-20,0.0,0,0,0,70,city,GO
Uruana,5221700.0,2020-06-20,25,13843.0,False,False,15,108.35801,2020-06-20,0.0,0,0,0,30,city,GO
Urutaí,5221809.0,2020-06-20,25,3072.0,False,False,2,65.10417,2020-06-20,0.0,0,0,0,55,city,GO
Valparaíso de Goiás,5221858.0,2020-06-20,25,168468.0,False,False,363,215.47119,2020-06-20,0.0303,11,9,0,89,city,GO
Varjão,5221908.0,2020-06-20,25,3827.0,False,False,4,104.52051,2020-06-20,0.0,0,4,0,1,city,GO
Vianópolis,5222005.0,2020-06-20,25,13863.0,False,False,20,144.26892,2020-06-20,0.0,0,0,0,75,city,GO
Vicentinópolis,5222054.0,2020-06-20,25,8743.0,False,False,1,11.43772,2020-06-20,1.0,1,0,0,11,city,GO
Vila Boa,5222203.0,2020-06-20,25,6171.0,False,False,1,16.20483,2020-06-20,0.0,0,0,0,4,city,GO
,52.0,2020-06-20,25,7018354.0,False,False,15450,220.13709,2020-06-20,0.0191,295,910,6,101,state,GO
Açailândia,2100055.0,2020-06-20,25,112445.0,False,False,2295,2040.99782,2020-06-20,0.0205,47,60,6,81,city,MA
Afonso Cunha,2100105.0,2020-06-20,25,6524.0,False,False,41,628.4488,2020-06-20,0.0,0,0,0,33,city,MA
Água Doce do Maranhão,2100154.0,2020-06-20,25,12571.0,False,False,127,1010.26171,2020-06-20,0.0236,3,13,0,45,city,MA
Alcântara,2100204.0,2020-06-20,25,22097.0,False,False,29,131.23953,2020-06-20,0.1724,5,3,0,64,city,MA
Aldeias Altas,2100303.0,2020-06-20,25,26532.0,False,False,63,237.44912,2020-06-20,0.0,0,0,0,51,city,MA
Altamira do Maranhão,2100402.0,2020-06-20,25,8128.0,False,False,4,49.2126,2020-06-20,0.5,2,0,0,70,city,MA
Alto Alegre do Maranhão,2100436.0,2020-06-20,25,27053.0,False,False,259,957.37996,2020-06-20,0.027,7,13,0,54,city,MA
Alto Alegre do Pindaré,2100477.0,2020-06-20,25,31919.0,False,False,205,642.2507,2020-06-20,0.0049,1,12,1,58,city,MA
Alto Parnaíba,2100501.0,2020-06-20,25,11190.0,False,False,57,509.38338,2020-06-20,0.0,0,1,0,38,city,MA
Amapá do Maranhão,2100550.0,2020-06-20,25,6962.0,False,False,3,43.09107,2020-06-20,0.0,0,0,0,47,city,MA
Amarante do Maranhão,2100600.0,2020-06-20,25,41435.0,False,False,414,999.1553,2020-06-20,0.0145,6,13,3,54,city,MA
Anajatuba,2100709.0,2020-06-20,25,26803.0,False,False,128,477.55848,2020-06-20,0.0312,4,0,0,63,city,MA
Anapurus,2100808.0,2020-06-20,25,15732.0,False,False,392,2491.73659,2020-06-20,0.0102,4,1,1,49,city,MA
Apicum-Açu,2100832.0,2020-06-20,25,17239.0,False,False,196,1136.9569,2020-06-20,0.0102,2,0,0,51,city,MA
Araguanã,2100873.0,2020-06-20,25,15426.0,False,False,351,2275.37923,2020-06-20,0.0057,2,0,0,53,city,MA
Araioses,2100907.0,2020-06-20,25,46440.0,False,False,295,635.22825,2020-06-20,0.0102,3,4,1,44,city,MA
Arame,2100956.0,2020-06-20,25,32701.0,False,False,148,452.58555,2020-06-20,0.0203,3,1,1,45,city,MA
Arari,2101004.0,2020-06-20,25,29848.0,False,False,140,469.04315,2020-06-20,0.0143,2,1,0,64,city,MA
Axixá,2101103.0,2020-06-20,25,12130.0,False,False,43,354.49299,2020-06-20,0.0233,1,0,0,52,city,MA
Bacabal,2101202.0,2020-06-20,25,104949.0,False,False,1517,1445.46399,2020-06-20,0.0099,15,26,0,66,city,MA
Bacabeira,2101251.0,2020-06-20,25,17055.0,False,False,115,674.28906,2020-06-20,0.0087,1,1,0,66,city,MA
Bacuri,2101301.0,2020-06-20,25,18582.0,False,False,289,1555.26854,2020-06-20,0.0035,1,13,0,40,city,MA
Bacurituba,2101350.0,2020-06-20,25,5644.0,False,False,18,318.92275,2020-06-20,0.0,0,0,0,38,city,MA
Balsas,2101400.0,2020-06-20,25,94887.0,False,False,497,523.78092,2020-06-20,0.004,2,27,0,62,city,MA
Barão de Grajaú,2101509.0,2020-06-20,25,18820.0,False,False,13,69.07545,2020-06-20,0.0,0,0,0,44,city,MA
Barra do Corda,2101608.0,2020-06-20,25,88212.0,False,False,1176,1333.15195,2020-06-20,0.0111,13,27,0,48,city,MA
Barreirinhas,2101707.0,2020-06-20,25,62528.0,False,False,221,353.44166,2020-06-20,0.0543,12,4,0,65,city,MA
Belágua,2101731.0,2020-06-20,25,7469.0,False,False,158,2115.41036,2020-06-20,0.0,0,0,0,44,city,MA
Bela Vista do Maranhão,2101772.0,2020-06-20,25,11209.0,False,False,95,847.53323,2020-06-20,0.0105,1,0,0,52,city,MA
Benedito Leite,2101806.0,2020-06-20,25,5632.0,False,False,14,248.57955,2020-06-20,0.0,0,0,0,30,city,MA
Bequimão,2101905.0,2020-06-20,25,21280.0,False,False,150,704.88722,2020-06-20,0.0533,8,0,0,52,city,MA
Bernardo do Mearim,2101939.0,2020-06-20,25,6043.0,False,False,43,711.5671,2020-06-20,0.0233,1,2,0,38,city,MA
Boa Vista do Gurupi,2101970.0,2020-06-20,25,9287.0,False,False,11,118.44514,2020-06-20,0.1818,2,0,0,44,city,MA
Bom Jardim,2102002.0,2020-06-20,25,41630.0,False,False,295,708.62359,2020-06-20,0.0102,3,2,0,55,city,MA
Bom Jesus das Selvas,2102036.0,2020-06-20,25,34028.0,False,False,487,1431.17433,2020-06-20,0.0021,1,11,0,46,city,MA
Bom Lugar,2102077.0,2020-06-20,25,16294.0,False,False,82,503.25273,2020-06-20,0.0,0,4,0,51,city,MA
Brejo,2102101.0,2020-06-20,25,36397.0,False,False,188,516.52609,2020-06-20,0.0426,8,2,0,56,city,MA
Brejo de Areia,2102150.0,2020-06-20,25,9188.0,False,False,70,761.8633,2020-06-20,0.0,0,0,0,34,city,MA
Buriti,2102200.0,2020-06-20,25,28678.0,False,False,193,672.98975,2020-06-20,0.0,0,0,0,49,city,MA
Buriti Bravo,2102309.0,2020-06-20,25,23884.0,False,False,9,37.68213,2020-06-20,0.0,0,0,0,43,city,MA
Buriticupu,2102325.0,2020-06-20,25,72358.0,False,False,1004,1387.54526,2020-06-20,0.003,3,15,0,56,city,MA
Buritirana,2102358.0,2020-06-20,25,15430.0,False,False,150,972.13221,2020-06-20,0.02,3,0,0,50,city,MA
Cachoeira Grande,2102374.0,2020-06-20,25,9431.0,False,False,35,371.11653,2020-06-20,0.0571,2,0,0,72,city,MA
Cajapió,2102408.0,2020-06-20,25,11177.0,False,False,4,35.78778,2020-06-20,0.25,1,0,0,76,city,MA
Cajari,2102507.0,2020-06-20,25,19379.0,False,False,112,577.9452,2020-06-20,0.0089,1,0,0,49,city,MA
Campestre do Maranhão,2102556.0,2020-06-20,25,14374.0,False,False,139,967.02379,2020-06-20,0.0072,1,4,0,39,city,MA
Cândido Mendes,2102606.0,2020-06-20,25,20178.0,False,False,23,113.98553,2020-06-20,0.1739,4,0,0,48,city,MA
Cantanhede,2102705.0,2020-06-20,25,21995.0,False,False,236,1072.97113,2020-06-20,0.0042,1,0,0,72,city,MA
Capinzal do Norte,2102754.0,2020-06-20,25,10934.0,False,False,185,1691.97,2020-06-20,0.0,0,0,0,44,city,MA
Carolina,2102804.0,2020-06-20,25,24322.0,False,False,102,419.37341,2020-06-20,0.0,0,0,0,36,city,MA
Carutapera,2102903.0,2020-06-20,25,23807.0,False,False,228,957.70152,2020-06-20,0.0614,14,0,0,48,city,MA
Caxias,2103000.0,2020-06-20,25,164880.0,False,False,765,463.9738,2020-06-20,0.0288,22,19,0,70,city,MA
Cedral,2103109.0,2020-06-20,25,10675.0,False,False,67,627.63466,2020-06-20,0.0,0,0,0,42,city,MA
Central do Maranhão,2103125.0,2020-06-20,25,8673.0,False,False,11,126.83039,2020-06-20,0.0909,1,0,0,39,city,MA
Centro do Guilherme,2103158.0,2020-06-20,25,13458.0,False,False,49,364.09571,2020-06-20,0.0,0,7,0,44,city,MA
Centro Novo do Maranhão,2103174.0,2020-06-20,25,21622.0,False,False,230,1063.73138,2020-06-20,0.0174,4,7,0,56,city,MA
Chapadinha,2103208.0,2020-06-20,25,79675.0,False,False,1593,1999.37245,2020-06-20,0.0082,13,26,0,72,city,MA
Cidelândia,2103257.0,2020-06-20,25,14697.0,False,False,196,1333.6055,2020-06-20,0.0,0,1,0,42,city,MA
Codó,2103307.0,2020-06-20,25,122859.0,False,False,1766,1437.42013,2020-06-20,0.0045,8,4,0,59,city,MA
Coelho Neto,2103406.0,2020-06-20,25,49435.0,False,False,868,1755.841,2020-06-20,0.0092,8,68,0,54,city,MA
Colinas,2103505.0,2020-06-20,25,41178.0,False,False,297,721.25892,2020-06-20,0.0236,7,14,0,74,city,MA
Conceição do Lago-Açu,2103554.0,2020-06-20,25,16237.0,False,False,117,720.57646,2020-06-20,0.0171,2,1,0,55,city,MA
Coroatá,2103604.0,2020-06-20,25,65296.0,False,False,253,387.46631,2020-06-20,0.0079,2,0,0,50,city,MA
Cururupu,2103703.0,2020-06-20,25,32695.0,False,False,258,789.11148,2020-06-20,0.0194,5,0,0,64,city,MA
Davinópolis,2103752.0,2020-06-20,25,12908.0,False,False,173,1340.25411,2020-06-20,0.0347,6,0,0,67,city,MA
Dom Pedro,2103802.0,2020-06-20,25,23350.0,False,False,43,184.15418,2020-06-20,0.0,0,0,0,58,city,MA
Duque Bacelar,2103901.0,2020-06-20,25,11349.0,False,False,130,1145.47537,2020-06-20,0.0231,3,11,0,51,city,MA
Esperantinópolis,2104008.0,2020-06-20,25,17241.0,False,False,446,2586.85691,2020-06-20,0.0157,7,0,0,52,city,MA
Estreito,2104057.0,2020-06-20,25,41946.0,False,False,438,1044.19969,2020-06-20,0.0046,2,13,0,56,city,MA
Feira Nova do Maranhão,2104073.0,2020-06-20,25,8504.0,False,False,13,152.86924,2020-06-20,0.0769,1,0,0,38,city,MA
Fernando Falcão,2104081.0,2020-06-20,25,10360.0,False,False,306,2953.66795,2020-06-20,0.0,0,0,0,45,city,MA
Formosa da Serra Negra,2104099.0,2020-06-20,25,19089.0,False,False,53,277.64681,2020-06-20,0.0189,1,0,0,39,city,MA
Fortaleza dos Nogueiras,2104107.0,2020-06-20,25,12631.0,False,False,31,245.42792,2020-06-20,0.0,0,2,0,48,city,MA
Fortuna,2104206.0,2020-06-20,25,15552.0,False,False,100,643.00412,2020-06-20,0.0,0,3,0,41,city,MA
Godofredo Viana,2104305.0,2020-06-20,25,11819.0,False,False,38,321.5162,2020-06-20,0.0526,2,0,0,40,city,MA
Gonçalves Dias,2104404.0,2020-06-20,25,17934.0,False,False,57,317.83205,2020-06-20,0.0175,1,0,0,41,city,MA
Governador Archer,2104503.0,2020-06-20,25,10840.0,False,False,166,1531.36531,2020-06-20,0.0,0,8,0,41,city,MA
Governador Edison Lobão,2104552.0,2020-06-20,25,18296.0,False,False,170,929.16484,2020-06-20,0.0059,1,0,0,57,city,MA
Governador Eugênio Barros,2104602.0,2020-06-20,25,16828.0,False,False,83,493.22558,2020-06-20,0.0,0,0,0,39,city,MA
Governador Luiz Rocha,2104628.0,2020-06-20,25,7807.0,False,False,10,128.09018,2020-06-20,0.0,0,0,0,29,city,MA
Governador Newton Bello,2104651.0,2020-06-20,25,10180.0,False,False,194,1905.69745,2020-06-20,0.0155,3,9,0,53,city,MA
Governador Nunes Freire,2104677.0,2020-06-20,25,25577.0,False,False,579,2263.75259,2020-06-20,0.0017,1,0,0,68,city,MA
Graça Aranha,2104701.0,2020-06-20,25,6262.0,False,False,57,910.25232,2020-06-20,0.0175,1,0,0,37,city,MA
Grajaú,2104800.0,2020-06-20,25,69527.0,False,False,663,953.58638,2020-06-20,0.009,6,30,1,49,city,MA
Guimarães,2104909.0,2020-06-20,25,12030.0,False,False,98,814.63009,2020-06-20,0.0306,3,0,0,52,city,MA
Humberto de Campos,2105005.0,2020-06-20,25,28717.0,False,False,154,536.26772,2020-06-20,0.0195,3,0,0,53,city,MA
Icatu,2105104.0,2020-06-20,25,27113.0,False,False,81,298.74968,2020-06-20,0.0247,2,0,0,74,city,MA
Igarapé do Meio,2105153.0,2020-06-20,25,14177.0,False,False,130,916.9782,2020-06-20,0.0154,2,14,0,50,city,MA
Igarapé Grande,2105203.0,2020-06-20,25,11320.0,False,False,470,4151.94346,2020-06-20,0.0021,1,3,0,35,city,MA
Imperatriz,2105302.0,2020-06-20,25,258682.0,False,False,3496,1351.46628,2020-06-20,0.0532,186,25,0,81,city,MA
Itaipava do Grajaú,2105351.0,2020-06-20,25,16057.0,False,False,63,392.35225,2020-06-20,0.0,0,2,0,36,city,MA
Itapecuru Mirim,2105401.0,2020-06-20,25,68203.0,False,False,378,554.22782,2020-06-20,0.0053,2,0,0,66,city,MA
Itinga do Maranhão,2105427.0,2020-06-20,25,26000.0,False,False,370,1423.07692,2020-06-20,0.0216,8,7,0,49,city,MA
Jatobá,2105450.0,2020-06-20,25,10153.0,False,False,33,325.02709,2020-06-20,0.0,0,0,0,32,city,MA
Jenipapo dos Vieiras,2105476.0,2020-06-20,25,16515.0,False,False,126,762.94278,2020-06-20,0.0159,2,0,0,37,city,MA
João Lisboa,2105500.0,2020-06-20,25,23632.0,False,False,190,803.99458,2020-06-20,0.0158,3,0,0,48,city,MA
Joselândia,2105609.0,2020-06-20,25,16168.0,False,False,158,977.23899,2020-06-20,0.0,0,9,0,47,city,MA
Junco do Maranhão,2105658.0,2020-06-20,25,3432.0,False,False,84,2447.55245,2020-06-20,0.0,0,4,0,64,city,MA
Lagoa do Mato,2105922.0,2020-06-20,25,11250.0,False,False,0,,2020-06-20,0.0,0,0,0,28,city,MA
Lagoa Grande do Maranhão,2105963.0,2020-06-20,25,11394.0,False,False,62,544.14604,2020-06-20,0.0,0,0,0,36,city,MA
Lago da Pedra,2105708.0,2020-06-20,25,50266.0,False,False,693,1378.6655,2020-06-20,0.0462,32,4,0,59,city,MA
Lago do Junco,2105807.0,2020-06-20,25,10840.0,False,False,57,525.83026,2020-06-20,0.0,0,0,0,35,city,MA
Lago dos Rodrigues,2105948.0,2020-06-20,25,8873.0,False,False,119,1341.1473,2020-06-20,0.0168,2,3,0,47,city,MA
Lago Verde,2105906.0,2020-06-20,25,16257.0,False,False,178,1094.91296,2020-06-20,0.0056,1,5,0,37,city,MA
Lajeado Novo,2105989.0,2020-06-20,25,7550.0,False,False,34,450.33113,2020-06-20,0.0,0,0,0,43,city,MA
Lima Campos,2106003.0,2020-06-20,25,11893.0,False,False,414,3481.03927,2020-06-20,0.0072,3,0,0,53,city,MA
Luís Domingues,2106201.0,2020-06-20,25,6951.0,False,False,26,374.0469,2020-06-20,0.0385,1,6,0,47,city,MA
Magalhães de Almeida,2106300.0,2020-06-20,25,19826.0,False,False,70,353.07172,2020-06-20,0.0143,1,0,0,55,city,MA
Maracaçumé,2106326.0,2020-06-20,25,21395.0,False,False,323,1509.69853,2020-06-20,0.0031,1,0,0,51,city,MA
Marajá do Sena,2106359.0,2020-06-20,25,7792.0,False,False,91,1167.86448,2020-06-20,0.0,0,6,0,28,city,MA
Maranhãozinho,2106375.0,2020-06-20,25,16265.0,False,False,241,1481.70919,2020-06-20,0.0124,3,1,0,44,city,MA
Mata Roma,2106409.0,2020-06-20,25,16829.0,False,False,214,1271.61448,2020-06-20,0.0234,5,0,0,58,city,MA
Matinha,2106508.0,2020-06-20,25,23370.0,False,False,200,855.79803,2020-06-20,0.005,1,0,0,64,city,MA
Matões,2106607.0,2020-06-20,25,33782.0,False,False,53,156.88828,2020-06-20,0.0189,1,7,1,29,city,MA
Matões do Norte,2106631.0,2020-06-20,25,16745.0,False,False,119,710.6599,2020-06-20,0.0,0,0,0,35,city,MA
Milagres do Maranhão,2106672.0,2020-06-20,25,8464.0,False,False,71,838.84688,2020-06-20,0.0,0,6,0,62,city,MA
Mirador,2106706.0,2020-06-20,25,21015.0,False,False,83,394.95598,2020-06-20,0.0,0,1,0,42,city,MA
Miranda do Norte,2106755.0,2020-06-20,25,28381.0,False,False,137,482.71731,2020-06-20,0.0146,2,0,1,65,city,MA
Mirinzal,2106805.0,2020-06-20,25,14962.0,False,False,68,454.48469,2020-06-20,0.0882,6,0,0,70,city,MA
Monção,2106904.0,2020-06-20,25,33434.0,False,False,181,541.36508,2020-06-20,0.0608,11,8,0,59,city,MA
Montes Altos,2107001.0,2020-06-20,25,9160.0,False,False,111,1211.79039,2020-06-20,0.009,1,6,0,47,city,MA
Morros,2107100.0,2020-06-20,25,19433.0,False,False,91,468.27561,2020-06-20,0.022,2,0,0,65,city,MA
Nina Rodrigues,2107209.0,2020-06-20,25,14454.0,False,False,50,345.925,2020-06-20,0.02,1,0,0,37,city,MA
Nova Colinas,2107258.0,2020-06-20,25,5384.0,False,False,2,37.1471,2020-06-20,0.0,0,0,0,35,city,MA
Nova Iorque,2107308.0,2020-06-20,25,4683.0,False,False,5,106.76917,2020-06-20,0.0,0,0,0,28,city,MA
Nova Olinda do Maranhão,2107357.0,2020-06-20,25,20928.0,False,False,196,936.54434,2020-06-20,0.0102,2,0,0,51,city,MA
Olho d'Água das Cunhãs,2107407.0,2020-06-20,25,19505.0,False,False,348,1784.15791,2020-06-20,0.0086,3,18,0,56,city,MA
Olinda Nova do Maranhão,2107456.0,2020-06-20,25,14701.0,False,False,137,931.90939,2020-06-20,0.0292,4,0,0,54,city,MA
Paço do Lumiar,2107506.0,2020-06-20,25,122197.0,False,False,437,357.61925,2020-06-20,0.1144,50,0,2,79,city,MA
Palmeirândia,2107605.0,2020-06-20,25,19722.0,False,False,27,136.90295,2020-06-20,0.037,1,0,0,45,city,MA
Paraibano,2107704.0,2020-06-20,25,21386.0,False,False,71,331.99289,2020-06-20,0.0141,1,0,0,42,city,MA
Parnarama,2107803.0,2020-06-20,25,34907.0,False,False,26,74.48363,2020-06-20,0.0385,1,0,0,33,city,MA
Passagem Franca,2107902.0,2020-06-20,25,19019.0,False,False,48,252.3792,2020-06-20,0.0,0,4,0,28,city,MA
Pastos Bons,2108009.0,2020-06-20,25,19472.0,False,False,28,143.79622,2020-06-20,0.0357,1,4,0,30,city,MA
Paulino Neves,2108058.0,2020-06-20,25,16035.0,False,False,99,617.39944,2020-06-20,0.0101,1,2,0,52,city,MA
Paulo Ramos,2108108.0,2020-06-20,25,21040.0,False,False,329,1563.68821,2020-06-20,0.0091,3,6,0,43,city,MA
Pedreiras,2108207.0,2020-06-20,25,39229.0,False,False,894,2278.9263,2020-06-20,0.0213,19,18,0,60,city,MA
Pedro do Rosário,2108256.0,2020-06-20,25,25144.0,False,False,76,302.25899,2020-06-20,0.0132,1,0,0,46,city,MA
Penalva,2108306.0,2020-06-20,25,38470.0,False,False,170,441.90278,2020-06-20,0.0176,3,0,0,50,city,MA
Peri Mirim,2108405.0,2020-06-20,25,14318.0,False,False,129,900.96382,2020-06-20,0.0078,1,0,0,47,city,MA
Peritoró,2108454.0,2020-06-20,25,23196.0,False,False,297,1280.39317,2020-06-20,0.0034,1,0,0,54,city,MA
Pindaré-Mirim,2108504.0,2020-06-20,25,32941.0,False,False,299,907.68343,2020-06-20,0.0134,4,4,0,50,city,MA
Pinheiro,2108603.0,2020-06-20,25,83387.0,False,False,552,661.97369,2020-06-20,0.0417,23,0,0,54,city,MA
Pio XII,2108702.0,2020-06-20,25,21485.0,False,False,502,2336.51385,2020-06-20,0.008,4,13,0,46,city,MA
Pirapemas,2108801.0,2020-06-20,25,18625.0,False,False,221,1186.57718,2020-06-20,0.0045,1,1,0,50,city,MA
Poção de Pedras,2108900.0,2020-06-20,25,17873.0,False,False,214,1197.33676,2020-06-20,0.0,0,12,0,37,city,MA
Porto Franco,2109007.0,2020-06-20,25,23885.0,False,False,168,703.37032,2020-06-20,0.0238,4,13,1,53,city,MA
Porto Rico do Maranhão,2109056.0,2020-06-20,25,5975.0,False,False,37,619.24686,2020-06-20,0.0,0,0,0,46,city,MA
Presidente Dutra,2109106.0,2020-06-20,25,47804.0,False,False,544,1137.98009,2020-06-20,0.0037,2,9,0,57,city,MA
Presidente Juscelino,2109205.0,2020-06-20,25,12734.0,False,False,20,157.05984,2020-06-20,0.0,0,0,0,61,city,MA
Presidente Médici,2109239.0,2020-06-20,25,7015.0,False,False,31,441.91019,2020-06-20,0.0,0,0,0,52,city,MA
Presidente Sarney,2109270.0,2020-06-20,25,18918.0,False,False,128,676.60429,2020-06-20,0.0469,6,0,0,47,city,MA
Presidente Vargas,2109304.0,2020-06-20,25,11193.0,False,False,35,312.69543,2020-06-20,0.0,0,0,0,45,city,MA
Primeira Cruz,2109403.0,2020-06-20,25,15315.0,False,False,28,182.82729,2020-06-20,0.0,0,0,0,37,city,MA
Raposa,2109452.0,2020-06-20,25,30761.0,False,False,102,331.5887,2020-06-20,0.098,10,1,0,74,city,MA
Riachão,2109502.0,2020-06-20,25,20195.0,False,False,20,99.03441,2020-06-20,0.0,0,2,0,45,city,MA
Ribamar Fiquene,2109551.0,2020-06-20,25,7791.0,False,False,119,1527.40341,2020-06-20,0.0252,3,2,1,43,city,MA
Rosário,2109601.0,2020-06-20,25,42740.0,False,False,209,489.00328,2020-06-20,0.0335,7,0,0,64,city,MA
Sambaíba,2109700.0,2020-06-20,25,5671.0,False,False,4,70.5343,2020-06-20,0.0,0,0,0,34,city,MA
Santa Filomena do Maranhão,2109759.0,2020-06-20,25,7773.0,False,False,15,192.97569,2020-06-20,0.0,0,4,0,38,city,MA
Santa Helena,2109809.0,2020-06-20,25,42130.0,False,False,931,2209.82673,2020-06-20,0.0021,2,0,0,49,city,MA
Santa Inês,2109908.0,2020-06-20,25,89044.0,False,False,3229,3626.29711,2020-06-20,0.009,29,48,0,75,city,MA
Santa Luzia,2110005.0,2020-06-20,25,72667.0,False,False,952,1310.08573,2020-06-20,0.0032,3,49,0,51,city,MA
Santa Luzia do Paruá,2110039.0,2020-06-20,25,25254.0,False,False,138,546.44809,2020-06-20,0.0072,1,0,0,48,city,MA
Santana do Maranhão,2110237.0,2020-06-20,25,13386.0,False,False,53,395.93605,2020-06-20,0.0189,1,1,0,44,city,MA
Santa Quitéria do Maranhão,2110104.0,2020-06-20,25,25642.0,False,False,298,1162.15584,2020-06-20,0.0201,6,11,1,48,city,MA
Santa Rita,2110203.0,2020-06-20,25,37855.0,False,False,175,462.29032,2020-06-20,0.0229,4,1,0,70,city,MA
Santo Amaro do Maranhão,2110278.0,2020-06-20,25,15846.0,False,False,42,265.05112,2020-06-20,0.0,0,0,0,37,city,MA
Santo Antônio dos Lopes,2110302.0,2020-06-20,25,14528.0,False,False,370,2546.80617,2020-06-20,0.0054,2,2,0,44,city,MA
São Benedito do Rio Preto,2110401.0,2020-06-20,25,18663.0,False,False,315,1687.83154,2020-06-20,0.0127,4,4,0,75,city,MA
São Bento,2110500.0,2020-06-20,25,45211.0,False,False,218,482.18354,2020-06-20,0.0092,2,0,0,50,city,MA
São Bernardo,2110609.0,2020-06-20,25,28507.0,False,False,362,1269.86354,2020-06-20,0.0193,7,21,0,44,city,MA
São Domingos do Azeitão,2110658.0,2020-06-20,25,7392.0,False,False,36,487.01299,2020-06-20,0.0,0,0,0,36,city,MA
São Domingos do Maranhão,2110708.0,2020-06-20,25,34376.0,False,False,286,831.9758,2020-06-20,0.007,2,3,0,44,city,MA
São Francisco do Brejão,2110856.0,2020-06-20,25,11798.0,False,False,129,1093.40566,2020-06-20,0.0,0,14,0,58,city,MA
São Francisco do Maranhão,2110906.0,2020-06-20,25,12210.0,False,False,5,40.95004,2020-06-20,0.0,0,4,0,50,city,MA
São João Batista,2111003.0,2020-06-20,25,20665.0,False,False,63,304.8633,2020-06-20,0.0635,4,0,0,58,city,MA
São João do Carú,2111029.0,2020-06-20,25,15808.0,False,False,172,1088.05668,2020-06-20,0.0174,3,0,0,50,city,MA
São João do Paraíso,2111052.0,2020-06-20,25,11177.0,False,False,35,313.14306,2020-06-20,0.0,0,0,0,30,city,MA
São João do Soter,2111078.0,2020-06-20,25,18543.0,False,False,78,420.64391,2020-06-20,0.0128,1,0,0,35,city,MA
São João dos Patos,2111102.0,2020-06-20,25,25929.0,False,False,72,277.68136,2020-06-20,0.0278,2,0,0,60,city,MA
São José de Ribamar,2111201.0,2020-06-20,25,177687.0,False,False,848,477.24369,2020-06-20,0.0755,64,3,2,79,city,MA
São José dos Basílios,2111250.0,2020-06-20,25,7641.0,False,False,7,91.61105,2020-06-20,0.0,0,1,0,37,city,MA
São Luís,2111300.0,2020-06-20,25,1101884.0,False,False,12523,1136.50802,2020-06-20,0.0563,705,114,12,93,city,MA
São Luís Gonzaga do Maranhão,2111409.0,2020-06-20,25,18856.0,False,False,21,111.37039,2020-06-20,0.0476,1,1,0,53,city,MA
São Mateus do Maranhão,2111508.0,2020-06-20,25,41529.0,False,False,554,1334.00756,2020-06-20,0.0307,17,1,0,54,city,MA
São Pedro da Água Branca,2111532.0,2020-06-20,25,12690.0,False,False,196,1544.52325,2020-06-20,0.0051,1,0,0,46,city,MA
São Pedro dos Crentes,2111573.0,2020-06-20,25,4668.0,False,False,39,835.47558,2020-06-20,0.0,0,0,0,44,city,MA
São Raimundo das Mangabeiras,2111607.0,2020-06-20,25,18868.0,False,False,108,572.39771,2020-06-20,0.0093,1,0,0,40,city,MA
São Raimundo do Doca Bezerra,2111631.0,2020-06-20,25,5237.0,False,False,69,1317.54821,2020-06-20,0.0145,1,0,0,35,city,MA
São Roberto,2111672.0,2020-06-20,25,6719.0,False,False,52,773.92469,2020-06-20,0.0,0,0,0,28,city,MA
