city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Antônio Gonçalves,2901809.0,2020-06-21,26,11798.0,False,False,4,33.90405,2020-06-21,0.0,0,0,0,9,city,BA
Aporá,2901908.0,2020-06-21,26,17731.0,False,False,34,191.75455,2020-06-21,0.0294,1,0,0,32,city,BA
Apuarema,2901957.0,2020-06-21,26,7330.0,False,False,7,95.49795,2020-06-21,0.0,0,6,0,32,city,BA
Araças,2902054.0,2020-06-21,26,12177.0,False,False,2,16.42441,2020-06-21,0.0,0,0,0,39,city,BA
Aracatu,2902005.0,2020-06-21,26,13135.0,False,False,12,91.35896,2020-06-21,0.0,0,0,0,55,city,BA
Araci,2902104.0,2020-06-21,26,54379.0,False,False,115,211.4787,2020-06-21,0.0087,1,12,0,75,city,BA
Aramari,2902203.0,2020-06-21,26,11397.0,False,False,4,35.09696,2020-06-21,0.0,0,0,0,20,city,BA
Arataca,2902252.0,2020-06-21,26,11019.0,False,False,2,18.15047,2020-06-21,0.0,0,0,0,54,city,BA
Aratuípe,2902302.0,2020-06-21,26,8825.0,False,False,1,11.33144,2020-06-21,1.0,1,0,0,25,city,BA
Aurelino Leal,2902401.0,2020-06-21,26,11531.0,False,False,51,442.28601,2020-06-21,0.0,0,2,0,75,city,BA
Baianópolis,2902500.0,2020-06-21,26,13877.0,False,False,2,14.41234,2020-06-21,0.0,0,0,0,27,city,BA
Baixa Grande,2902609.0,2020-06-21,26,20468.0,False,False,1,4.88568,2020-06-21,0.0,0,0,0,3,city,BA
Banzaê,2902658.0,2020-06-21,26,13229.0,False,False,14,105.8281,2020-06-21,0.0,0,0,0,38,city,BA
Barra,2902708.0,2020-06-21,26,53578.0,False,False,21,39.19519,2020-06-21,0.0,0,0,0,83,city,BA
Barra da Estiva,2902807.0,2020-06-21,26,20598.0,False,False,1,4.85484,2020-06-21,0.0,0,0,0,15,city,BA
Barra do Choça,2902906.0,2020-06-21,26,31603.0,False,False,18,56.95662,2020-06-21,0.0,0,0,0,77,city,BA
Barra do Mendes,2903003.0,2020-06-21,26,13865.0,False,False,2,14.42481,2020-06-21,0.0,0,0,0,31,city,BA
Barra do Rocha,2903102.0,2020-06-21,26,5714.0,False,False,5,87.50438,2020-06-21,0.0,0,0,0,82,city,BA
Barreiras,2903201.0,2020-06-21,26,155439.0,False,False,209,134.45789,2020-06-21,0.0096,2,17,0,92,city,BA
Barrocas,2903276.0,2020-06-21,26,15978.0,False,False,33,206.53398,2020-06-21,0.0,0,0,0,43,city,BA
Barro Preto,2903300.0,2020-06-21,26,5591.0,False,False,12,214.63066,2020-06-21,0.0,0,0,0,64,city,BA
Belmonte,2903409.0,2020-06-21,26,23328.0,False,False,52,222.90809,2020-06-21,0.0192,1,0,0,81,city,BA
Belo Campo,2903508.0,2020-06-21,26,17211.0,False,False,0,,2020-06-21,0.0,0,0,0,8,city,BA
Biritinga,2903607.0,2020-06-21,26,15979.0,False,False,1,6.25821,2020-06-21,0.0,0,0,0,29,city,BA
Boa Nova,2903706.0,2020-06-21,26,12633.0,False,False,1,7.91578,2020-06-21,0.0,0,0,0,17,city,BA
Boa Vista do Tupim,2903805.0,2020-06-21,26,18576.0,False,False,4,21.53316,2020-06-21,0.0,0,0,0,46,city,BA
Bom Jesus da Lapa,2903904.0,2020-06-21,26,69148.0,False,False,40,57.84694,2020-06-21,0.0,0,0,0,69,city,BA
Bom Jesus da Serra,2903953.0,2020-06-21,26,9880.0,False,False,1,10.12146,2020-06-21,0.0,0,0,0,28,city,BA
Boninal,2904001.0,2020-06-21,26,14368.0,False,False,3,20.87973,2020-06-21,0.0,0,0,0,17,city,BA
Bonito,2904050.0,2020-06-21,26,16764.0,False,False,0,,2020-06-21,0.0,0,0,0,18,city,BA
Boquira,2904100.0,2020-06-21,26,21508.0,False,False,10,46.49433,2020-06-21,0.0,0,0,0,40,city,BA
Botuporã,2904209.0,2020-06-21,26,10211.0,False,False,0,,2020-06-21,0.0,0,0,0,13,city,BA
Brejões,2904308.0,2020-06-21,26,14295.0,False,False,10,69.95453,2020-06-21,0.0,0,1,0,12,city,BA
Brotas de Macaúbas,2904506.0,2020-06-21,26,10231.0,False,False,0,,2020-06-21,0.0,0,0,0,17,city,BA
Brumado,2904605.0,2020-06-21,26,67195.0,False,False,119,177.09651,2020-06-21,0.0168,2,2,0,91,city,BA
Buerarema,2904704.0,2020-06-21,26,18349.0,False,False,53,288.84408,2020-06-21,0.0943,5,0,0,67,city,BA
Buritirama,2904753.0,2020-06-21,26,21174.0,False,False,15,70.8416,2020-06-21,0.0,0,0,0,24,city,BA
Caatiba,2904803.0,2020-06-21,26,6758.0,False,False,29,429.12104,2020-06-21,0.0,0,4,0,10,city,BA
Cabaceiras do Paraguaçu,2904852.0,2020-06-21,26,18807.0,False,False,6,31.90301,2020-06-21,0.0,0,0,0,38,city,BA
Cachoeira,2904902.0,2020-06-21,26,33470.0,False,False,27,80.66926,2020-06-21,0.0,0,0,0,79,city,BA
Caculé,2905008.0,2020-06-21,26,23170.0,False,False,1,4.31593,2020-06-21,1.0,1,0,0,24,city,BA
Caém,2905107.0,2020-06-21,26,9213.0,False,False,6,65.12537,2020-06-21,0.0,0,0,0,35,city,BA
Caetanos,2905156.0,2020-06-21,26,14542.0,False,False,2,13.75327,2020-06-21,0.0,0,0,0,57,city,BA
Caetité,2905206.0,2020-06-21,26,50975.0,False,False,17,33.34968,2020-06-21,0.0,0,0,0,34,city,BA
Cairu,2905404.0,2020-06-21,26,18176.0,False,False,30,165.05282,2020-06-21,0.0333,1,0,0,41,city,BA
Caldeirão Grande,2905503.0,2020-06-21,26,13327.0,False,False,22,165.07841,2020-06-21,0.0,0,4,0,58,city,BA
Camacan,2905602.0,2020-06-21,26,31988.0,False,False,216,675.25322,2020-06-21,0.0185,4,1,2,73,city,BA
Camaçari,2905701.0,2020-06-21,26,299132.0,False,False,712,238.02201,2020-06-21,0.0197,14,28,0,94,city,BA
Camamu,2905800.0,2020-06-21,26,35316.0,False,False,18,50.9684,2020-06-21,0.0556,1,0,0,57,city,BA
Campo Alegre de Lourdes,2905909.0,2020-06-21,26,28798.0,False,False,29,100.70144,2020-06-21,0.0345,1,0,0,60,city,BA
Campo Formoso,2906006.0,2020-06-21,26,71206.0,False,False,45,63.19692,2020-06-21,0.0,0,7,0,77,city,BA
Canarana,2906204.0,2020-06-21,26,26176.0,False,False,20,76.40587,2020-06-21,0.0,0,0,0,89,city,BA
Canavieiras,2906303.0,2020-06-21,26,31099.0,False,False,30,96.46612,2020-06-21,0.0333,1,1,0,70,city,BA
Candeal,2906402.0,2020-06-21,26,8258.0,False,False,11,133.20417,2020-06-21,0.0,0,0,0,20,city,BA
Candeias,2906501.0,2020-06-21,26,87076.0,False,False,496,569.61735,2020-06-21,0.0282,14,7,0,83,city,BA
Candiba,2906600.0,2020-06-21,26,14319.0,False,False,9,62.85355,2020-06-21,0.0,0,0,0,23,city,BA
Cândido Sales,2906709.0,2020-06-21,26,25189.0,False,False,66,262.01914,2020-06-21,0.0152,1,4,0,30,city,BA
Cansanção,2906808.0,2020-06-21,26,34834.0,False,False,28,80.38124,2020-06-21,0.0714,2,1,0,73,city,BA
Canudos,2906824.0,2020-06-21,26,16668.0,False,False,12,71.99424,2020-06-21,0.0,0,0,0,24,city,BA
Capela do Alto Alegre,2906857.0,2020-06-21,26,11637.0,False,False,3,25.77984,2020-06-21,0.0,0,0,0,43,city,BA
Capim Grosso,2906873.0,2020-06-21,26,30662.0,False,False,47,153.2842,2020-06-21,0.0638,3,13,0,72,city,BA
Caraíbas,2906899.0,2020-06-21,26,8951.0,False,False,3,33.51581,2020-06-21,0.0,0,0,0,27,city,BA
Caravelas,2906907.0,2020-06-21,26,22016.0,False,False,15,68.13227,2020-06-21,0.0,0,1,0,19,city,BA
Cardeal da Silva,2907004.0,2020-06-21,26,9295.0,False,False,7,75.30931,2020-06-21,0.0,0,0,0,35,city,BA
Carinhanha,2907103.0,2020-06-21,26,29018.0,False,False,1,3.44614,2020-06-21,0.0,0,0,0,17,city,BA
Casa Nova,2907202.0,2020-06-21,26,71969.0,False,False,57,79.20077,2020-06-21,0.0526,3,1,1,24,city,BA
Castro Alves,2907301.0,2020-06-21,26,26264.0,False,False,46,175.14468,2020-06-21,0.0217,1,2,0,65,city,BA
Catolândia,2907400.0,2020-06-21,26,3577.0,False,False,1,27.95639,2020-06-21,0.0,0,0,0,9,city,BA
Catu,2907509.0,2020-06-21,26,54704.0,False,False,157,286.99912,2020-06-21,0.0064,1,9,0,83,city,BA
Central,2907608.0,2020-06-21,26,17266.0,False,False,0,,2020-06-21,0.0,0,0,0,23,city,BA
Chorrochó,2907707.0,2020-06-21,26,11177.0,False,False,2,17.89389,2020-06-21,0.0,0,0,0,17,city,BA
Cícero Dantas,2907806.0,2020-06-21,26,32515.0,False,False,4,12.30201,2020-06-21,0.25,1,0,0,25,city,BA
Cipó,2907905.0,2020-06-21,26,17300.0,False,False,3,17.34104,2020-06-21,0.0,0,0,0,29,city,BA
Coaraci,2908002.0,2020-06-21,26,16993.0,False,False,45,264.81492,2020-06-21,0.0667,3,0,1,83,city,BA
Cocos,2908101.0,2020-06-21,26,18777.0,False,False,7,37.27965,2020-06-21,0.0,0,0,0,34,city,BA
Conceição da Feira,2908200.0,2020-06-21,26,22581.0,False,False,54,239.1391,2020-06-21,0.0185,1,9,0,39,city,BA
Conceição do Almeida,2908309.0,2020-06-21,26,17247.0,False,False,15,86.97165,2020-06-21,0.0,0,2,0,38,city,BA
Conceição do Coité,2908408.0,2020-06-21,26,66612.0,False,False,79,118.59725,2020-06-21,0.0,0,3,0,75,city,BA
Conceição do Jacuípe,2908507.0,2020-06-21,26,33153.0,False,False,121,364.97451,2020-06-21,0.0,0,12,0,92,city,BA
Conde,2908606.0,2020-06-21,26,25837.0,False,False,29,112.24213,2020-06-21,0.069,2,0,0,90,city,BA
Condeúba,2908705.0,2020-06-21,26,17247.0,False,False,17,98.56787,2020-06-21,0.0,0,0,0,34,city,BA
Coração de Maria,2908903.0,2020-06-21,26,22605.0,False,False,23,101.7474,2020-06-21,0.0,0,2,0,65,city,BA
Cordeiros,2909000.0,2020-06-21,26,8614.0,False,False,1,11.60901,2020-06-21,0.0,0,0,0,12,city,BA
Coronel João Sá,2909208.0,2020-06-21,26,15895.0,False,False,10,62.91287,2020-06-21,0.0,0,0,0,26,city,BA
Correntina,2909307.0,2020-06-21,26,32137.0,False,False,4,12.44671,2020-06-21,0.0,0,0,0,20,city,BA
Cravolândia,2909505.0,2020-06-21,26,5349.0,False,False,4,74.78033,2020-06-21,0.0,0,0,0,62,city,BA
Crisópolis,2909604.0,2020-06-21,26,21103.0,False,False,7,33.17064,2020-06-21,0.0,0,0,0,27,city,BA
Cristópolis,2909703.0,2020-06-21,26,13910.0,False,False,7,50.32351,2020-06-21,0.0,0,0,0,38,city,BA
Cruz das Almas,2909802.0,2020-06-21,26,63239.0,False,False,73,115.4351,2020-06-21,0.0137,1,8,0,59,city,BA
Curaçá,2909901.0,2020-06-21,26,34700.0,False,False,61,175.79251,2020-06-21,0.0,0,2,0,67,city,BA
Dário Meira,2910008.0,2020-06-21,26,10710.0,False,False,16,149.39309,2020-06-21,0.0625,1,0,0,55,city,BA
Dias d'Ávila,2910057.0,2020-06-21,26,81089.0,False,False,174,214.57904,2020-06-21,0.0402,7,2,1,84,city,BA
Dom Basílio,2910107.0,2020-06-21,26,12199.0,False,False,4,32.78957,2020-06-21,0.0,0,1,0,43,city,BA
Dom Macedo Costa,2910206.0,2020-06-21,26,4058.0,False,False,3,73.92804,2020-06-21,0.0,0,0,0,13,city,BA
Encruzilhada,2910404.0,2020-06-21,26,17006.0,False,False,53,311.65471,2020-06-21,0.0,0,4,0,41,city,BA
Entre Rios,2910503.0,2020-06-21,26,41780.0,False,False,56,134.03542,2020-06-21,0.0,0,1,0,41,city,BA
Érico Cardoso,2900504.0,2020-06-21,26,10610.0,False,False,0,,2020-06-21,0.0,0,0,0,12,city,BA
Esplanada,2910602.0,2020-06-21,26,37237.0,False,False,7,18.79851,2020-06-21,0.0,0,0,0,30,city,BA
Euclides da Cunha,2910701.0,2020-06-21,26,60585.0,False,False,15,24.7586,2020-06-21,0.0667,1,1,0,75,city,BA
Eunápolis,2910727.0,2020-06-21,26,113380.0,False,False,470,414.53519,2020-06-21,0.0106,5,22,0,68,city,BA
Fátima,2910750.0,2020-06-21,26,17890.0,False,False,2,11.17943,2020-06-21,0.0,0,0,0,26,city,BA
Feira de Santana,2910800.0,2020-06-21,26,614872.0,False,False,1357,220.69634,2020-06-21,0.0228,31,65,0,108,city,BA
Filadélfia,2910859.0,2020-06-21,26,16377.0,False,False,14,85.48574,2020-06-21,0.0714,1,1,0,22,city,BA
Firmino Alves,2910909.0,2020-06-21,26,5617.0,False,False,1,17.8031,2020-06-21,0.0,0,0,0,19,city,BA
Floresta Azul,2911006.0,2020-06-21,26,10629.0,False,False,30,282.24668,2020-06-21,0.0,0,2,0,69,city,BA
Formosa do Rio Preto,2911105.0,2020-06-21,26,25591.0,False,False,7,27.35337,2020-06-21,0.0,0,0,0,18,city,BA
Gandu,2911204.0,2020-06-21,26,32403.0,False,False,327,1009.16582,2020-06-21,0.0153,5,51,1,79,city,BA
Gentio do Ouro,2911303.0,2020-06-21,26,11233.0,False,False,2,17.80468,2020-06-21,0.0,0,0,0,12,city,BA
Glória,2911402.0,2020-06-21,26,15221.0,False,False,13,85.40832,2020-06-21,0.0,0,3,0,29,city,BA
Gongogi,2911501.0,2020-06-21,26,7128.0,False,False,17,238.49607,2020-06-21,0.1176,2,1,0,75,city,BA
Governador Mangabeira,2911600.0,2020-06-21,26,20722.0,False,False,12,57.90947,2020-06-21,0.0833,1,0,0,51,city,BA
Guajeru,2911659.0,2020-06-21,26,6937.0,False,False,2,28.83091,2020-06-21,0.0,0,0,0,13,city,BA
Guanambi,2911709.0,2020-06-21,26,84481.0,False,False,71,84.04257,2020-06-21,0.0,0,0,0,65,city,BA
Guaratinga,2911808.0,2020-06-21,26,20843.0,False,False,20,95.95548,2020-06-21,0.0,0,0,0,53,city,BA
Iaçu,2911907.0,2020-06-21,26,24305.0,False,False,35,144.00329,2020-06-21,0.1143,4,0,0,38,city,BA
Ibicaraí,2912103.0,2020-06-21,26,21689.0,False,False,79,364.23994,2020-06-21,0.0127,1,3,0,61,city,BA
Ibicuí,2912301.0,2020-06-21,26,16198.0,False,False,15,92.60403,2020-06-21,0.0,0,0,0,18,city,BA
Ibipeba,2912400.0,2020-06-21,26,18211.0,False,False,5,27.45593,2020-06-21,0.0,0,0,0,23,city,BA
Ibipitanga,2912509.0,2020-06-21,26,14902.0,False,False,5,33.55254,2020-06-21,0.0,0,0,0,18,city,BA
Ibirapitanga,2912707.0,2020-06-21,26,23375.0,False,False,40,171.12299,2020-06-21,0.025,1,1,0,51,city,BA
Ibirapuã,2912806.0,2020-06-21,26,8637.0,False,False,50,578.90471,2020-06-21,0.02,1,3,0,30,city,BA
Ibirataia,2912905.0,2020-06-21,26,15312.0,False,False,46,300.41797,2020-06-21,0.0435,2,0,0,78,city,BA
Ibitiara,2913002.0,2020-06-21,26,16339.0,False,False,7,42.84228,2020-06-21,0.1429,1,0,0,38,city,BA
Ibotirama,2913200.0,2020-06-21,26,26927.0,False,False,11,40.85119,2020-06-21,0.0,0,0,0,77,city,BA
Igrapiúna,2913457.0,2020-06-21,26,13226.0,False,False,23,173.89989,2020-06-21,0.0,0,0,0,38,city,BA
Iguaí,2913507.0,2020-06-21,26,26916.0,False,False,96,356.66518,2020-06-21,0.0,0,16,0,25,city,BA
Ilhéus,2913606.0,2020-06-21,26,162327.0,False,False,1030,634.52168,2020-06-21,0.0379,39,20,1,89,city,BA
Importados/Indefinidos,,2020-06-21,26,,False,False,1228,,2020-06-21,0.0041,5,-324,0,90,city,BA
Inhambupe,2913705.0,2020-06-21,26,39926.0,False,False,8,20.03707,2020-06-21,0.0,0,0,0,38,city,BA
Ipecaetá,2913804.0,2020-06-21,26,14487.0,False,False,4,27.61096,2020-06-21,0.0,0,0,0,38,city,BA
Ipiaú,2913903.0,2020-06-21,26,45873.0,False,False,547,1192.42256,2020-06-21,0.0146,8,21,0,87,city,BA
Ipirá,2914000.0,2020-06-21,26,59595.0,False,False,51,85.57765,2020-06-21,0.0196,1,2,0,63,city,BA
Iramaia,2914307.0,2020-06-21,26,8537.0,False,False,2,23.42743,2020-06-21,0.0,0,0,0,17,city,BA
Irará,2914505.0,2020-06-21,26,29034.0,False,False,13,44.77509,2020-06-21,0.0,0,0,0,42,city,BA
Irecê,2914604.0,2020-06-21,26,72967.0,False,False,53,72.63557,2020-06-21,0.0189,1,4,0,68,city,BA
Itabela,2914653.0,2020-06-21,26,30584.0,False,False,40,130.78734,2020-06-21,0.025,1,0,0,63,city,BA
Itaberaba,2914703.0,2020-06-21,26,64489.0,False,False,126,195.38216,2020-06-21,0.0317,4,4,1,63,city,BA
Itabuna,2914802.0,2020-06-21,26,213223.0,False,False,1740,816.04705,2020-06-21,0.0293,51,20,0,95,city,BA
Itacaré,2914901.0,2020-06-21,26,28296.0,False,False,80,282.72547,2020-06-21,0.0375,3,0,0,58,city,BA
Itaeté,2915007.0,2020-06-21,26,16056.0,False,False,46,286.49726,2020-06-21,0.0,0,2,0,31,city,BA
Itagi,2915106.0,2020-06-21,26,12351.0,False,False,9,72.86859,2020-06-21,0.0,0,0,0,75,city,BA
Itagibá,2915205.0,2020-06-21,26,14579.0,False,False,43,294.94478,2020-06-21,0.0465,2,0,0,86,city,BA
Itajuípe,2915502.0,2020-06-21,26,20491.0,False,False,214,1044.36094,2020-06-21,0.0093,2,0,0,83,city,BA
Itamaraju,2915601.0,2020-06-21,26,64486.0,False,False,332,514.84043,2020-06-21,0.0151,5,5,0,85,city,BA
Itamari,2915700.0,2020-06-21,26,8035.0,False,False,0,,2020-06-21,0.0,0,0,0,63,city,BA
Itambé,2915809.0,2020-06-21,26,23049.0,False,False,2,8.67717,2020-06-21,0.0,0,0,0,8,city,BA
Itanagra,2915908.0,2020-06-21,26,6441.0,False,False,8,124.20432,2020-06-21,0.125,1,0,0,32,city,BA
Itanhém,2916005.0,2020-06-21,26,19405.0,False,False,17,87.60629,2020-06-21,0.0588,1,0,0,30,city,BA
Itaparica,2916104.0,2020-06-21,26,22228.0,False,False,56,251.9345,2020-06-21,0.0536,3,4,0,57,city,BA
Itapé,2916203.0,2020-06-21,26,8761.0,False,False,18,205.456,2020-06-21,0.1111,2,1,0,70,city,BA
Itapebi,2916302.0,2020-06-21,26,10259.0,False,False,40,389.90155,2020-06-21,0.0,0,4,0,74,city,BA
Itapetinga,2916401.0,2020-06-21,26,76147.0,False,False,40,52.52997,2020-06-21,0.125,5,0,0,79,city,BA
Itapicuru,2916500.0,2020-06-21,26,35576.0,False,False,56,157.40949,2020-06-21,0.0,0,1,0,43,city,BA
Itapitanga,2916609.0,2020-06-21,26,10313.0,False,False,11,106.6615,2020-06-21,0.0,0,0,0,44,city,BA
Itaquara,2916708.0,2020-06-21,26,8319.0,False,False,1,12.02068,2020-06-21,0.0,0,1,0,24,city,BA
Itarantim,2916807.0,2020-06-21,26,19747.0,False,False,20,101.28121,2020-06-21,0.05,1,1,0,78,city,BA
Itatim,2916856.0,2020-06-21,26,14487.0,False,False,33,227.79043,2020-06-21,0.0606,2,1,0,75,city,BA
Itiruçu,2916906.0,2020-06-21,26,12576.0,False,False,1,7.95165,2020-06-21,0.0,0,0,0,13,city,BA
Itiúba,2917003.0,2020-06-21,26,36089.0,False,False,6,16.62556,2020-06-21,0.1667,1,0,0,35,city,BA
Itororó,2917102.0,2020-06-21,26,20382.0,False,False,18,88.31322,2020-06-21,0.0,0,6,0,85,city,BA
Ituaçu,2917201.0,2020-06-21,26,18962.0,False,False,1,5.27371,2020-06-21,0.0,0,0,0,22,city,BA
Ituberá,2917300.0,2020-06-21,26,28602.0,False,False,12,41.95511,2020-06-21,0.0833,1,0,0,74,city,BA
Iuiú,2917334.0,2020-06-21,26,10994.0,False,False,0,,2020-06-21,0.0,0,0,0,16,city,BA
Jaborandi,2917359.0,2020-06-21,26,8385.0,False,False,1,11.92606,2020-06-21,0.0,0,0,0,30,city,BA
Jacaraci,2917409.0,2020-06-21,26,14842.0,False,False,2,13.47527,2020-06-21,0.0,0,0,0,32,city,BA
Jacobina,2917508.0,2020-06-21,26,80518.0,False,False,80,99.35667,2020-06-21,0.0125,1,4,0,47,city,BA
Jaguaquara,2917607.0,2020-06-21,26,54423.0,False,False,59,108.41005,2020-06-21,0.0,0,2,0,73,city,BA
Jaguarari,2917706.0,2020-06-21,26,33570.0,False,False,54,160.85791,2020-06-21,0.0,0,2,0,55,city,BA
Jaguaripe,2917805.0,2020-06-21,26,18788.0,False,False,18,95.80583,2020-06-21,0.0556,1,3,0,33,city,BA
Jandaíra,2917904.0,2020-06-21,26,10709.0,False,False,10,93.3794,2020-06-21,0.1,1,0,0,20,city,BA
Jequié,2918001.0,2020-06-21,26,155966.0,False,False,718,460.35674,2020-06-21,0.0265,19,16,1,91,city,BA
Jeremoabo,2918100.0,2020-06-21,26,40463.0,False,False,5,12.35697,2020-06-21,0.0,0,0,0,13,city,BA
Jiquiriçá,2918209.0,2020-06-21,26,14537.0,False,False,1,6.879,2020-06-21,0.0,0,0,0,29,city,BA
Jitaúna,2918308.0,2020-06-21,26,11166.0,False,False,23,205.98245,2020-06-21,0.087,2,0,0,47,city,BA
João Dourado,2918357.0,2020-06-21,26,25188.0,False,False,56,222.32809,2020-06-21,0.0179,1,0,0,25,city,BA
Juazeiro,2918407.0,2020-06-21,26,216707.0,False,False,317,146.28046,2020-06-21,0.0315,10,48,1,91,city,BA
Jussara,2918506.0,2020-06-21,26,15284.0,False,False,0,,2020-06-21,0.0,0,0,0,18,city,BA
Jussari,2918555.0,2020-06-21,26,5833.0,False,False,5,85.71918,2020-06-21,0.0,0,0,0,52,city,BA
Jussiape,2918605.0,2020-06-21,26,6186.0,False,False,2,32.33107,2020-06-21,0.0,0,0,0,50,city,BA
Lafaiete Coutinho,2918704.0,2020-06-21,26,3724.0,False,False,9,241.67562,2020-06-21,0.1111,1,1,1,41,city,BA
Laje,2918803.0,2020-06-21,26,23840.0,False,False,16,67.11409,2020-06-21,0.0,0,3,0,58,city,BA
Lajedão,2918902.0,2020-06-21,26,3955.0,False,False,5,126.42225,2020-06-21,0.0,0,0,0,30,city,BA
Lajedo do Tabocal,2919058.0,2020-06-21,26,8562.0,False,False,6,70.07708,2020-06-21,0.0,0,0,0,57,city,BA
Lamarão,2919108.0,2020-06-21,26,8307.0,False,False,15,180.5706,2020-06-21,0.0,0,0,0,30,city,BA
Lapão,2919157.0,2020-06-21,26,27223.0,False,False,15,55.10047,2020-06-21,0.0,0,3,0,33,city,BA
Lauro de Freitas,2919207.0,2020-06-21,26,198440.0,False,False,992,499.89921,2020-06-21,0.0272,27,27,0,95,city,BA
Licínio de Almeida,2919405.0,2020-06-21,26,12388.0,False,False,9,72.65095,2020-06-21,0.0,0,0,0,60,city,BA
Livramento de Nossa Senhora,2919504.0,2020-06-21,26,45732.0,False,False,14,30.61314,2020-06-21,0.0,0,0,0,58,city,BA
Luís Eduardo Magalhães,2919553.0,2020-06-21,26,87519.0,False,False,125,142.82613,2020-06-21,0.0,0,4,0,72,city,BA
Macajuba,2919603.0,2020-06-21,26,11348.0,False,False,7,61.68488,2020-06-21,0.0,0,4,0,6,city,BA
Macarani,2919702.0,2020-06-21,26,18755.0,False,False,3,15.99573,2020-06-21,0.3333,1,0,0,27,city,BA
Macaúbas,2919801.0,2020-06-21,26,49826.0,False,False,3,6.02095,2020-06-21,0.0,0,0,0,22,city,BA
Madre de Deus,2919926.0,2020-06-21,26,21093.0,False,False,85,402.97729,2020-06-21,0.0235,2,1,0,48,city,BA
Maetinga,2919959.0,2020-06-21,26,3161.0,False,False,1,31.63556,2020-06-21,0.0,0,0,0,20,city,BA
Maiquinique,2920007.0,2020-06-21,26,10112.0,False,False,7,69.22468,2020-06-21,0.0,0,0,0,25,city,BA
Mairi,2920106.0,2020-06-21,26,18676.0,False,False,21,112.44378,2020-06-21,0.0,0,3,0,32,city,BA
Malhada,2920205.0,2020-06-21,26,16845.0,False,False,1,5.93648,2020-06-21,0.0,0,0,0,16,city,BA
Malhada de Pedras,2920304.0,2020-06-21,26,8393.0,False,False,1,11.91469,2020-06-21,0.0,0,0,0,21,city,BA
Manoel Vitorino,2920403.0,2020-06-21,26,13240.0,False,False,16,120.84592,2020-06-21,0.0625,1,0,0,43,city,BA
Mansidão,2920452.0,2020-06-21,26,13643.0,False,False,33,241.88228,2020-06-21,0.0,0,0,0,23,city,BA
Maracás,2920502.0,2020-06-21,26,20834.0,False,False,19,91.19708,2020-06-21,0.0526,1,1,0,54,city,BA
Maragogipe,2920601.0,2020-06-21,26,44677.0,False,False,56,125.34414,2020-06-21,0.0357,2,1,0,59,city,BA
Maraú,2920700.0,2020-06-21,26,20570.0,False,False,26,126.39767,2020-06-21,0.0769,2,7,0,54,city,BA
Marcionílio Souza,2920809.0,2020-06-21,26,10406.0,False,False,7,67.26888,2020-06-21,0.0,0,0,0,28,city,BA
Mascote,2920908.0,2020-06-21,26,13822.0,False,False,5,36.17422,2020-06-21,0.0,0,0,0,30,city,BA
Mata de São João,2921005.0,2020-06-21,26,46583.0,False,False,105,225.40412,2020-06-21,0.0,0,1,0,55,city,BA
Matina,2921054.0,2020-06-21,26,12201.0,False,False,0,,2020-06-21,0.0,0,0,0,19,city,BA
Medeiros Neto,2921104.0,2020-06-21,26,22688.0,False,False,46,202.75035,2020-06-21,0.0,0,2,0,83,city,BA
Miguel Calmon,2921203.0,2020-06-21,26,26023.0,False,False,7,26.89928,2020-06-21,0.2857,2,0,0,38,city,BA
Milagres,2921302.0,2020-06-21,26,10950.0,False,False,47,429.22374,2020-06-21,0.0213,1,0,0,23,city,BA
Mirangaba,2921401.0,2020-06-21,26,18338.0,False,False,5,27.26579,2020-06-21,0.0,0,0,0,38,city,BA
Mirante,2921450.0,2020-06-21,26,8641.0,False,False,7,81.00914,2020-06-21,0.1429,1,0,0,65,city,BA
Monte Santo,2921500.0,2020-06-21,26,49418.0,False,False,32,64.75373,2020-06-21,0.0312,1,0,0,37,city,BA
Morpará,2921609.0,2020-06-21,26,8519.0,False,False,9,105.6462,2020-06-21,0.1111,1,0,0,63,city,BA
Morro do Chapéu,2921708.0,2020-06-21,26,35413.0,False,False,8,22.59057,2020-06-21,0.0,0,0,0,40,city,BA
Mortugaba,2921807.0,2020-06-21,26,12042.0,False,False,6,49.82561,2020-06-21,0.0,0,0,0,16,city,BA
Mucugê,2921906.0,2020-06-21,26,9062.0,False,False,4,44.14037,2020-06-21,0.0,0,0,0,63,city,BA
Mucuri,2922003.0,2020-06-21,26,41748.0,False,False,106,253.90438,2020-06-21,0.0094,1,1,0,39,city,BA
Mulungu do Morro,2922052.0,2020-06-21,26,10889.0,False,False,5,45.9179,2020-06-21,0.2,1,0,0,22,city,BA
Mundo Novo,2922102.0,2020-06-21,26,26776.0,False,False,2,7.46938,2020-06-21,0.5,1,0,0,39,city,BA
Muniz Ferreira,2922201.0,2020-06-21,26,7422.0,False,False,7,94.3142,2020-06-21,0.0,0,0,0,24,city,BA
Muquém de São Francisco,2922250.0,2020-06-21,26,11348.0,False,False,9,79.30913,2020-06-21,0.0,0,0,0,16,city,BA
Muritiba,2922300.0,2020-06-21,26,29399.0,False,False,46,156.46791,2020-06-21,0.0217,1,12,0,39,city,BA
