city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Alto Alegre dos Parecis,1100379.0,2020-06-13,24,13241.0,False,False,32,241.67359,2020-06-13,0.0312,1,1,0,41,city,RO
Alto Paraíso,1100403.0,2020-06-13,24,21428.0,False,False,26,121.33657,2020-06-13,0.0769,2,-1,0,57,city,RO
Alvorada D'Oeste,1100346.0,2020-06-13,24,14411.0,False,False,8,55.51315,2020-06-13,0.125,1,1,0,39,city,RO
Ariquemes,1100023.0,2020-06-13,24,107863.0,False,False,683,633.21065,2020-06-13,0.0132,9,9,1,65,city,RO
Buritis,1100452.0,2020-06-13,24,39654.0,False,False,78,196.70147,2020-06-13,0.0256,2,10,0,59,city,RO
Cabixi,1100031.0,2020-06-13,24,5312.0,False,False,3,56.4759,2020-06-13,0.0,0,0,0,43,city,RO
Cacaulândia,1100601.0,2020-06-13,24,6230.0,False,False,13,208.66774,2020-06-13,0.0,0,3,0,33,city,RO
Cacoal,1100049.0,2020-06-13,24,85359.0,False,False,143,167.52774,2020-06-13,0.014,2,15,0,45,city,RO
Campo Novo de Rondônia,1100700.0,2020-06-13,24,14139.0,False,False,23,162.67063,2020-06-13,0.0435,1,2,0,43,city,RO
Candeias do Jamari,1100809.0,2020-06-13,24,26693.0,False,False,317,1187.57727,2020-06-13,0.0189,6,1,0,49,city,RO
Castanheiras,1100908.0,2020-06-13,24,3052.0,False,False,11,360.4194,2020-06-13,0.0,0,4,0,3,city,RO
Cerejeiras,1100056.0,2020-06-13,24,16323.0,False,False,15,91.89487,2020-06-13,0.1333,2,0,0,23,city,RO
Chupinguaia,1100924.0,2020-06-13,24,11182.0,False,False,9,80.4865,2020-06-13,0.0,0,-1,0,11,city,RO
Colorado do Oeste,1100064.0,2020-06-13,24,15882.0,False,False,16,100.74298,2020-06-13,0.0,0,0,0,8,city,RO
Corumbiara,1100072.0,2020-06-13,24,7391.0,False,False,3,40.58991,2020-06-13,0.0,0,0,0,8,city,RO
Costa Marques,1100080.0,2020-06-13,24,18331.0,False,False,9,49.09716,2020-06-13,0.0,0,0,0,21,city,RO
Cujubim,1100940.0,2020-06-13,24,25215.0,False,False,45,178.4652,2020-06-13,0.0222,1,5,0,46,city,RO
Espigão D'Oeste,1100098.0,2020-06-13,24,32374.0,False,False,36,111.20035,2020-06-13,0.0556,2,0,0,44,city,RO
Governador Jorge Teixeira,1101005.0,2020-06-13,24,7767.0,False,False,19,244.62469,2020-06-13,0.0,0,0,0,45,city,RO
Guajará-Mirim,1100106.0,2020-06-13,24,46174.0,False,False,680,1472.69026,2020-06-13,0.0441,30,91,0,45,city,RO
Importados/Indefinidos,,2020-06-13,24,,False,False,0,,2020-06-13,0.0,0,0,0,51,city,RO
Itapuã do Oeste,1101104.0,2020-06-13,24,10458.0,False,False,58,554.59935,2020-06-13,0.0,0,5,0,48,city,RO
Jaru,1100114.0,2020-06-13,24,51775.0,False,False,205,395.94399,2020-06-13,0.0098,2,0,2,76,city,RO
Ji-Paraná,1100122.0,2020-06-13,24,128969.0,False,False,282,218.6572,2020-06-13,0.0248,7,8,0,86,city,RO
Machadinho D'Oeste,1100130.0,2020-06-13,24,39991.0,False,False,43,107.52419,2020-06-13,0.0233,1,14,0,41,city,RO
Ministro Andreazza,1101203.0,2020-06-13,24,9660.0,False,False,2,20.70393,2020-06-13,0.0,0,0,0,22,city,RO
Mirante da Serra,1101302.0,2020-06-13,24,10947.0,False,False,31,283.18261,2020-06-13,0.0323,1,0,0,42,city,RO
Monte Negro,1101401.0,2020-06-13,24,15852.0,False,False,38,239.71739,2020-06-13,0.0,0,0,0,39,city,RO
Nova Brasilândia D'Oeste,1100148.0,2020-06-13,24,20474.0,False,False,8,39.07395,2020-06-13,0.0,0,0,0,39,city,RO
Nova Mamoré,1100338.0,2020-06-13,24,30583.0,False,False,113,369.48632,2020-06-13,0.0265,3,1,0,33,city,RO
Nova União,1101435.0,2020-06-13,24,6970.0,False,False,17,243.90244,2020-06-13,0.0,0,3,0,18,city,RO
Novo Horizonte do Oeste,1100502.0,2020-06-13,24,8538.0,False,False,18,210.82221,2020-06-13,0.0556,1,2,1,45,city,RO
Ouro Preto do Oeste,1100155.0,2020-06-13,24,36035.0,False,False,118,327.45941,2020-06-13,0.0085,1,0,0,67,city,RO
Pimenta Bueno,1100189.0,2020-06-13,24,36660.0,False,False,90,245.49918,2020-06-13,0.0222,2,8,1,54,city,RO
Pimenteiras do Oeste,1101468.0,2020-06-13,24,2169.0,False,False,13,599.35454,2020-06-13,0.0,0,0,0,20,city,RO
Porto Velho,1100205.0,2020-06-13,24,529544.0,False,False,7306,1379.67761,2020-06-13,0.0304,222,212,7,85,city,RO
Presidente Médici,1100254.0,2020-06-13,24,18986.0,False,False,8,42.13631,2020-06-13,0.0,0,-1,0,33,city,RO
Primavera de Rondônia,1101476.0,2020-06-13,24,2856.0,False,False,5,175.07003,2020-06-13,0.0,0,0,0,44,city,RO
Rio Crespo,1100262.0,2020-06-13,24,3764.0,False,False,7,185.97237,2020-06-13,0.0,0,0,0,28,city,RO
Rolim de Moura,1100288.0,2020-06-13,24,55058.0,False,False,151,274.25624,2020-06-13,0.0132,2,1,0,70,city,RO
Santa Luzia D'Oeste,1100296.0,2020-06-13,24,6495.0,False,False,10,153.96459,2020-06-13,0.0,0,1,0,30,city,RO
São Felipe D'Oeste,1101484.0,2020-06-13,24,5172.0,False,False,1,19.33488,2020-06-13,0.0,0,0,0,37,city,RO
São Francisco do Guaporé,1101492.0,2020-06-13,24,20266.0,False,False,31,152.96556,2020-06-13,0.0323,1,1,0,26,city,RO
São Miguel do Guaporé,1100320.0,2020-06-13,24,23005.0,False,False,551,2395.13149,2020-06-13,0.0073,4,0,0,33,city,RO
Seringueiras,1101500.0,2020-06-13,24,11856.0,False,False,4,33.73819,2020-06-13,0.0,0,0,0,25,city,RO
Teixeirópolis,1101559.0,2020-06-13,24,4308.0,False,False,3,69.63788,2020-06-13,0.0,0,1,0,8,city,RO
Theobroma,1101609.0,2020-06-13,24,10444.0,False,False,12,114.89851,2020-06-13,0.0,0,2,0,38,city,RO
Urupá,1101708.0,2020-06-13,24,11467.0,False,False,22,191.85489,2020-06-13,0.0,0,0,0,52,city,RO
Vale do Anari,1101757.0,2020-06-13,24,11204.0,False,False,26,232.05998,2020-06-13,0.0,0,0,0,44,city,RO
Vale do Paraíso,1101807.0,2020-06-13,24,6825.0,False,False,12,175.82418,2020-06-13,0.0,0,0,0,26,city,RO
Vilhena,1100304.0,2020-06-13,24,99854.0,False,False,229,229.33483,2020-06-13,0.0131,3,10,1,70,city,RO
,11.0,2020-06-13,24,1777225.0,False,False,11632,654.50351,2020-06-13,0.0266,309,408,13,86,state,RO
Alto Alegre,1400050.0,2020-06-13,24,15510.0,False,False,125,805.93166,2020-06-13,0.024,3,0,0,68,city,RR
Amajari,1400027.0,2020-06-13,24,12796.0,False,False,50,390.74711,2020-06-13,0.06,3,0,0,40,city,RR
Boa Vista,1400100.0,2020-06-13,24,399213.0,False,False,5206,1304.06575,2020-06-13,0.0309,161,2,3,85,city,RR
Bonfim,1400159.0,2020-06-13,24,12409.0,False,False,104,838.10138,2020-06-13,0.0481,5,0,0,82,city,RR
Cantá,1400175.0,2020-06-13,24,18335.0,False,False,235,1281.70166,2020-06-13,0.017,4,0,0,73,city,RR
Caracaraí,1400209.0,2020-06-13,24,21926.0,False,False,32,145.94545,2020-06-13,0.0312,1,0,0,45,city,RR
Caroebe,1400233.0,2020-06-13,24,10169.0,False,False,143,1406.23463,2020-06-13,0.007,1,31,0,54,city,RR
Importados/Indefinidos,,2020-06-13,24,,False,False,88,,2020-06-13,0.0227,2,0,0,45,city,RR
Iracema,1400282.0,2020-06-13,24,11950.0,False,False,22,184.10042,2020-06-13,0.0455,1,0,0,40,city,RR
Mucajaí,1400308.0,2020-06-13,24,17853.0,False,False,140,784.18193,2020-06-13,0.0143,2,0,0,59,city,RR
Normandia,1400407.0,2020-06-13,24,11290.0,False,False,26,230.29229,2020-06-13,0.0385,1,0,0,40,city,RR
Pacaraima,1400456.0,2020-06-13,24,17401.0,False,False,248,1425.20545,2020-06-13,0.0323,8,0,0,64,city,RR
Rorainópolis,1400472.0,2020-06-13,24,30163.0,False,False,254,842.0913,2020-06-13,0.0197,5,0,0,59,city,RR
São João da Baliza,1400506.0,2020-06-13,24,8201.0,False,False,119,1451.04256,2020-06-13,0.0084,1,0,0,40,city,RR
São Luiz,1400605.0,2020-06-13,24,7986.0,False,False,57,713.74906,2020-06-13,0.0175,1,0,0,58,city,RR
Uiramutã,1400704.0,2020-06-13,24,10559.0,False,False,26,246.23544,2020-06-13,0.0385,1,0,0,40,city,RR
,14.0,2020-06-13,24,605761.0,False,False,6875,1134.93606,2020-06-13,0.0291,200,33,3,85,state,RR
Água Santa,4300059.0,2020-06-13,24,3748.0,False,False,4,106.72359,2020-06-13,0.0,0,0,0,37,city,RS
Agudo,4300109.0,2020-06-13,24,16461.0,False,False,2,12.14993,2020-06-13,0.0,0,0,0,16,city,RS
Ajuricaba,4300208.0,2020-06-13,24,7024.0,False,False,2,28.4738,2020-06-13,0.0,0,0,0,62,city,RS
Alecrim,4300307.0,2020-06-13,24,5950.0,False,False,2,33.61345,2020-06-13,0.0,0,0,0,27,city,RS
Alegrete,4300406.0,2020-06-13,24,73589.0,False,False,17,23.10128,2020-06-13,0.0588,1,1,0,74,city,RS
Alpestre,4300505.0,2020-06-13,24,6258.0,False,False,12,191.75455,2020-06-13,0.0,0,0,0,40,city,RS
Alvorada,4300604.0,2020-06-13,24,210305.0,False,False,136,64.66798,2020-06-13,0.0294,4,8,0,87,city,RS
Ametista do Sul,4300646.0,2020-06-13,24,7409.0,False,False,8,107.97678,2020-06-13,0.0,0,0,0,37,city,RS
Anta Gorda,4300703.0,2020-06-13,24,5981.0,False,False,7,117.03728,2020-06-13,0.0,0,0,0,82,city,RS
Antônio Prado,4300802.0,2020-06-13,24,13050.0,False,False,3,22.98851,2020-06-13,0.0,0,1,0,39,city,RS
Araricá,4300877.0,2020-06-13,24,5698.0,False,False,2,35.10004,2020-06-13,0.0,0,0,0,13,city,RS
Aratiba,4300901.0,2020-06-13,24,6235.0,False,False,7,112.26945,2020-06-13,0.0,0,0,0,12,city,RS
Arroio do Meio,4301008.0,2020-06-13,24,20805.0,False,False,107,514.29945,2020-06-13,0.0,0,6,0,56,city,RS
Arroio do Sal,4301057.0,2020-06-13,24,10065.0,False,False,11,109.28962,2020-06-13,0.0909,1,0,0,70,city,RS
Arroio dos Ratos,4301107.0,2020-06-13,24,14151.0,False,False,9,63.59975,2020-06-13,0.1111,1,0,0,67,city,RS
Arroio Grande,4301305.0,2020-06-13,24,18293.0,False,False,1,5.46657,2020-06-13,0.0,0,0,0,15,city,RS
Arvorezinha,4301404.0,2020-06-13,24,10424.0,False,False,6,57.55948,2020-06-13,0.0,0,0,0,50,city,RS
Áurea,4301552.0,2020-06-13,24,3554.0,False,False,1,28.13731,2020-06-13,0.0,0,0,0,29,city,RS
Bagé,4301602.0,2020-06-13,24,121143.0,False,False,75,61.9103,2020-06-13,0.0,0,0,0,87,city,RS
Balneário Pinhal,4301636.0,2020-06-13,24,14068.0,False,False,5,35.54165,2020-06-13,0.0,0,0,0,17,city,RS
Barão,4301651.0,2020-06-13,24,6171.0,False,False,3,48.61449,2020-06-13,0.0,0,0,0,12,city,RS
Barão de Cotegipe,4301701.0,2020-06-13,24,6623.0,False,False,22,332.17575,2020-06-13,0.0,0,0,0,30,city,RS
Barracão,4301800.0,2020-06-13,24,5275.0,False,False,2,37.91469,2020-06-13,0.0,0,0,0,9,city,RS
Barra do Ribeiro,4301909.0,2020-06-13,24,13491.0,False,False,3,22.23705,2020-06-13,0.0,0,0,0,32,city,RS
Barros Cassal,4302006.0,2020-06-13,24,11199.0,False,False,2,17.85874,2020-06-13,0.5,1,0,0,43,city,RS
Benjamin Constant do Sul,4302055.0,2020-06-13,24,1994.0,False,False,19,952.85858,2020-06-13,0.0,0,0,0,25,city,RS
Bento Gonçalves,4302105.0,2020-06-13,24,120454.0,False,False,753,625.13491,2020-06-13,0.0305,23,3,0,86,city,RS
Boa Vista das Missões,4302154.0,2020-06-13,24,2098.0,False,False,3,142.99333,2020-06-13,0.0,0,0,0,25,city,RS
Boa Vista do Sul,4302253.0,2020-06-13,24,2783.0,False,False,13,467.12181,2020-06-13,0.0769,1,0,0,45,city,RS
Bom Jesus,4302303.0,2020-06-13,24,11349.0,False,False,45,396.51071,2020-06-13,0.0,0,0,0,36,city,RS
Bom Princípio,4302352.0,2020-06-13,24,14055.0,False,False,42,298.82604,2020-06-13,0.0,0,0,0,39,city,RS
Bom Progresso,4302378.0,2020-06-13,24,1942.0,False,False,4,205.97322,2020-06-13,0.0,0,0,0,25,city,RS
Bom Retiro do Sul,4302402.0,2020-06-13,24,12328.0,False,False,71,575.92472,2020-06-13,0.0141,1,0,0,66,city,RS
Bossoroca,4302501.0,2020-06-13,24,6279.0,False,False,2,31.85221,2020-06-13,0.0,0,0,0,13,city,RS
Braga,4302600.0,2020-06-13,24,3353.0,False,False,2,59.64808,2020-06-13,0.0,0,0,0,22,city,RS
Brochier,4302659.0,2020-06-13,24,5074.0,False,False,13,256.20812,2020-06-13,0.0,0,1,0,30,city,RS
Butiá,4302709.0,2020-06-13,24,20941.0,False,False,3,14.32596,2020-06-13,0.0,0,-1,0,35,city,RS
Caçapava do Sul,4302808.0,2020-06-13,24,33624.0,False,False,41,121.93671,2020-06-13,0.0244,1,0,0,40,city,RS
Cachoeira do Sul,4303004.0,2020-06-13,24,82201.0,False,False,60,72.99181,2020-06-13,0.0,0,0,0,79,city,RS
Cachoeirinha,4303103.0,2020-06-13,24,130293.0,False,False,155,118.96265,2020-06-13,0.0065,1,0,0,75,city,RS
Cacique Doble,4303202.0,2020-06-13,24,5065.0,False,False,2,39.48667,2020-06-13,0.0,0,0,0,17,city,RS
Caibaté,4303301.0,2020-06-13,24,4846.0,False,False,0,,2020-06-13,0.0,0,0,0,30,city,RS
Camaquã,4303509.0,2020-06-13,24,66261.0,False,False,23,34.71122,2020-06-13,0.0435,1,0,0,82,city,RS
Camargo,4303558.0,2020-06-13,24,2733.0,False,False,11,402.48811,2020-06-13,0.0,0,0,0,30,city,RS
Cambará do Sul,4303608.0,2020-06-13,24,6431.0,False,False,2,31.09936,2020-06-13,0.0,0,0,0,9,city,RS
Campestre da Serra,4303673.0,2020-06-13,24,3388.0,False,False,4,118.06375,2020-06-13,0.0,0,0,0,51,city,RS
Campinas do Sul,4303806.0,2020-06-13,24,5454.0,False,False,6,110.011,2020-06-13,0.0,0,0,0,53,city,RS
Campo Bom,4303905.0,2020-06-13,24,66712.0,False,False,48,71.95107,2020-06-13,0.0208,1,6,0,96,city,RS
Campo Novo,4304002.0,2020-06-13,24,4484.0,False,False,1,22.30152,2020-06-13,0.0,0,0,0,23,city,RS
Candelária,4304200.0,2020-06-13,24,31365.0,False,False,8,25.50614,2020-06-13,0.0,0,0,0,60,city,RS
Candiota,4304358.0,2020-06-13,24,9584.0,False,False,1,10.43406,2020-06-13,0.0,0,0,0,48,city,RS
Canela,4304408.0,2020-06-13,24,44998.0,False,False,19,42.2241,2020-06-13,0.0526,1,0,0,21,city,RS
Canguçu,4304507.0,2020-06-13,24,56045.0,False,False,25,44.60701,2020-06-13,0.0,0,0,0,78,city,RS
Canoas,4304606.0,2020-06-13,24,346616.0,False,False,181,52.21917,2020-06-13,0.0387,7,0,0,85,city,RS
Canudos do Vale,4304614.0,2020-06-13,24,1716.0,False,False,4,233.10023,2020-06-13,0.0,0,0,0,43,city,RS
Capão da Canoa,4304630.0,2020-06-13,24,53049.0,False,False,30,56.55149,2020-06-13,0.0333,1,1,0,83,city,RS
Capão do Leão,4304663.0,2020-06-13,24,25354.0,False,False,3,11.83245,2020-06-13,0.0,0,0,0,75,city,RS
Capela de Santana,4304689.0,2020-06-13,24,11940.0,False,False,1,8.37521,2020-06-13,0.0,0,0,0,16,city,RS
Capitão,4304697.0,2020-06-13,24,2757.0,False,False,11,398.9844,2020-06-13,0.0,0,0,0,34,city,RS
Caraá,4304713.0,2020-06-13,24,8270.0,False,False,2,24.1838,2020-06-13,0.0,0,0,0,8,city,RS
Carazinho,4304705.0,2020-06-13,24,62110.0,False,False,53,85.33247,2020-06-13,0.0,0,3,0,56,city,RS
Carlos Barbosa,4304804.0,2020-06-13,24,29833.0,False,False,211,707.27047,2020-06-13,0.019,4,0,0,85,city,RS
Casca,4304903.0,2020-06-13,24,9031.0,False,False,9,99.65674,2020-06-13,0.0,0,0,0,30,city,RS
Caseiros,4304952.0,2020-06-13,24,3202.0,False,False,6,187.38289,2020-06-13,0.0,0,0,0,37,city,RS
Caxias do Sul,4305108.0,2020-06-13,24,510906.0,False,False,305,59.69787,2020-06-13,0.0197,6,11,0,94,city,RS
Centenário,4305116.0,2020-06-13,24,2891.0,False,False,1,34.59011,2020-06-13,0.0,0,0,0,6,city,RS
Cerro Grande do Sul,4305173.0,2020-06-13,24,12239.0,False,False,2,16.3412,2020-06-13,0.5,1,0,0,81,city,RS
Chapada,4305306.0,2020-06-13,24,9269.0,False,False,3,32.36595,2020-06-13,0.0,0,0,0,60,city,RS
Charqueadas,4305355.0,2020-06-13,24,40789.0,False,False,18,44.12954,2020-06-13,0.0556,1,0,1,85,city,RS
Chiapetta,4305405.0,2020-06-13,24,3756.0,False,False,7,186.36848,2020-06-13,0.0,0,0,0,10,city,RS
Cidreira,4305454.0,2020-06-13,24,16254.0,False,False,18,110.74197,2020-06-13,0.0556,1,0,0,66,city,RS
Ciríaco,4305504.0,2020-06-13,24,4747.0,False,False,2,42.13187,2020-06-13,0.0,0,0,0,49,city,RS
Colinas,4305587.0,2020-06-13,24,2438.0,False,False,13,533.22395,2020-06-13,0.0,0,0,0,48,city,RS
Colorado,4305603.0,2020-06-13,24,3175.0,False,False,2,62.99213,2020-06-13,0.0,0,0,0,20,city,RS
Condor,4305702.0,2020-06-13,24,6753.0,False,False,18,266.5482,2020-06-13,0.0556,1,0,0,34,city,RS
Constantina,4305801.0,2020-06-13,24,9911.0,False,False,11,110.98779,2020-06-13,0.0,0,0,0,9,city,RS
Coqueiros do Sul,4305850.0,2020-06-13,24,2306.0,False,False,5,216.82567,2020-06-13,0.0,0,0,0,12,city,RS
Coronel Bicaco,4305900.0,2020-06-13,24,7325.0,False,False,4,54.60751,2020-06-13,0.0,0,0,0,49,city,RS
Coronel Pilar,4305934.0,2020-06-13,24,1628.0,False,False,1,61.42506,2020-06-13,0.0,0,0,0,3,city,RS
Coxilha,4305975.0,2020-06-13,24,2756.0,False,False,26,943.39623,2020-06-13,0.0,0,0,0,37,city,RS
Crissiumal,4306007.0,2020-06-13,24,13448.0,False,False,2,14.8721,2020-06-13,0.0,0,0,0,30,city,RS
Cruz Alta,4306106.0,2020-06-13,24,60299.0,False,False,44,72.9697,2020-06-13,0.0455,2,0,1,49,city,RS
Cruzaltense,4306130.0,2020-06-13,24,1833.0,False,False,7,381.88762,2020-06-13,0.0,0,0,0,24,city,RS
Cruzeiro do Sul,4306205.0,2020-06-13,24,12348.0,False,False,93,753.15841,2020-06-13,0.0323,3,0,0,83,city,RS
David Canabarro,4306304.0,2020-06-13,24,4740.0,False,False,3,63.29114,2020-06-13,0.0,0,0,0,12,city,RS
Derrubadas,4306320.0,2020-06-13,24,2805.0,False,False,1,35.65062,2020-06-13,0.0,0,0,0,48,city,RS
Dois Irmãos,4306403.0,2020-06-13,24,32671.0,False,False,9,27.54737,2020-06-13,0.0,0,0,0,85,city,RS
Dois Lajeados,4306452.0,2020-06-13,24,3400.0,False,False,1,29.41176,2020-06-13,0.0,0,0,0,5,city,RS
Dom Feliciano,4306502.0,2020-06-13,24,15414.0,False,False,3,19.46283,2020-06-13,0.0,0,0,0,36,city,RS
Dom Pedrito,4306601.0,2020-06-13,24,38461.0,False,False,19,49.40069,2020-06-13,0.0526,1,0,0,81,city,RS
Dom Pedro de Alcântara,4306551.0,2020-06-13,24,2534.0,False,False,1,39.4633,2020-06-13,0.0,0,0,0,3,city,RS
Doutor Maurício Cardoso,4306734.0,2020-06-13,24,4549.0,False,False,6,131.89712,2020-06-13,0.3333,2,0,0,42,city,RS
Doutor Ricardo,4306759.0,2020-06-13,24,1983.0,False,False,3,151.28593,2020-06-13,0.0,0,0,0,37,city,RS
Eldorado do Sul,4306767.0,2020-06-13,24,41285.0,False,False,20,48.44374,2020-06-13,0.05,1,0,0,85,city,RS
Encantado,4306809.0,2020-06-13,24,22706.0,False,False,81,356.7339,2020-06-13,0.037,3,1,0,68,city,RS
Encruzilhada do Sul,4306908.0,2020-06-13,24,25877.0,False,False,9,34.77992,2020-06-13,0.1111,1,0,0,64,city,RS
Entre-Ijuís,4306932.0,2020-06-13,24,8475.0,False,False,9,106.19469,2020-06-13,0.0,0,0,0,17,city,RS
Entre Rios do Sul,4306957.0,2020-06-13,24,2792.0,False,False,20,716.33238,2020-06-13,0.0,0,0,0,14,city,RS
Erebango,4306973.0,2020-06-13,24,2991.0,False,False,4,133.73454,2020-06-13,0.0,0,0,0,30,city,RS
Erechim,4307005.0,2020-06-13,24,105862.0,False,False,368,347.62238,2020-06-13,0.0054,2,10,0,87,city,RS
Ernestina,4307054.0,2020-06-13,24,3168.0,False,False,4,126.26263,2020-06-13,0.0,0,0,0,52,city,RS
Erval Grande,4307203.0,2020-06-13,24,4859.0,False,False,12,246.9644,2020-06-13,0.0,0,0,0,24,city,RS
Esmeralda,4307401.0,2020-06-13,24,3282.0,False,False,2,60.93845,2020-06-13,0.0,0,0,0,16,city,RS
Esperança do Sul,4307450.0,2020-06-13,24,2926.0,False,False,12,410.1162,2020-06-13,0.0833,1,0,0,34,city,RS
Espumoso,4307500.0,2020-06-13,24,15588.0,False,False,14,89.81268,2020-06-13,0.0714,1,0,0,62,city,RS
Estação,4307559.0,2020-06-13,24,5958.0,False,False,15,251.76234,2020-06-13,0.0,0,0,0,37,city,RS
Estância Velha,4307609.0,2020-06-13,24,50022.0,False,False,32,63.97185,2020-06-13,0.0,0,1,0,84,city,RS
Esteio,4307708.0,2020-06-13,24,83202.0,False,False,58,69.70986,2020-06-13,0.069,4,0,0,70,city,RS
Estrela,4307807.0,2020-06-13,24,34116.0,False,False,183,536.40521,2020-06-13,0.0055,1,0,0,85,city,RS
Eugênio de Castro,4307831.0,2020-06-13,24,2396.0,False,False,0,,2020-06-13,0.0,0,0,0,38,city,RS
Farroupilha,4307906.0,2020-06-13,24,72331.0,False,False,333,460.38351,2020-06-13,0.012,4,3,0,87,city,RS
Faxinalzinho,4308052.0,2020-06-13,24,2315.0,False,False,24,1036.71706,2020-06-13,0.0,0,0,0,17,city,RS
Fazenda Vilanova,4308078.0,2020-06-13,24,4533.0,False,False,7,154.42312,2020-06-13,0.0,0,0,0,40,city,RS
Feliz,4308102.0,2020-06-13,24,13547.0,False,False,12,88.5805,2020-06-13,0.0,0,0,0,47,city,RS
Flores da Cunha,4308201.0,2020-06-13,24,30745.0,False,False,37,120.34477,2020-06-13,0.0,0,1,0,59,city,RS
Floriano Peixoto,4308250.0,2020-06-13,24,1766.0,False,False,15,849.37712,2020-06-13,0.0,0,0,0,51,city,RS
Fontoura Xavier,4308300.0,2020-06-13,24,10304.0,False,False,9,87.34472,2020-06-13,0.0,0,0,0,34,city,RS
Formigueiro,4308409.0,2020-06-13,24,6664.0,False,False,77,1155.46218,2020-06-13,0.0,0,0,0,23,city,RS
Frederico Westphalen,4308508.0,2020-06-13,24,31313.0,False,False,47,150.0974,2020-06-13,0.0213,1,2,0,37,city,RS
Garibaldi,4308607.0,2020-06-13,24,35070.0,False,False,437,1246.07927,2020-06-13,0.0114,5,0,0,82,city,RS
Gaurama,4308706.0,2020-06-13,24,5534.0,False,False,20,361.40224,2020-06-13,0.0,0,1,0,25,city,RS
General Câmara,4308805.0,2020-06-13,24,8385.0,False,False,15,178.89088,2020-06-13,0.0,0,0,0,40,city,RS
Gentil,4308854.0,2020-06-13,24,1634.0,False,False,8,489.59608,2020-06-13,0.0,0,0,0,25,city,RS
Getúlio Vargas,4308904.0,2020-06-13,24,16212.0,False,False,15,92.52406,2020-06-13,0.0667,1,0,0,50,city,RS
Giruá,4309001.0,2020-06-13,24,16004.0,False,False,4,24.99375,2020-06-13,0.5,2,0,0,15,city,RS
Glorinha,4309050.0,2020-06-13,24,8098.0,False,False,2,24.69746,2020-06-13,0.0,0,0,0,67,city,RS
Gramado,4309100.0,2020-06-13,24,36232.0,False,False,10,27.59991,2020-06-13,0.0,0,0,0,30,city,RS
Gramado dos Loureiros,4309126.0,2020-06-13,24,2082.0,False,False,21,1008.64553,2020-06-13,0.0,0,2,0,32,city,RS
Gramado Xavier,4309159.0,2020-06-13,24,4325.0,False,False,1,23.12139,2020-06-13,0.0,0,0,0,24,city,RS
Gravataí,4309209.0,2020-06-13,24,281519.0,False,False,120,42.6259,2020-06-13,0.0333,4,0,0,81,city,RS
Guabiju,4309258.0,2020-06-13,24,1503.0,False,False,1,66.5336,2020-06-13,0.0,0,0,0,37,city,RS
Guaíba,4309308.0,2020-06-13,24,98143.0,False,False,67,68.26773,2020-06-13,0.0299,2,0,0,73,city,RS
Guaporé,4309407.0,2020-06-13,24,25727.0,False,False,55,213.78318,2020-06-13,0.0,0,2,0,28,city,RS
Guarani das Missões,4309506.0,2020-06-13,24,7537.0,False,False,1,13.26788,2020-06-13,1.0,1,0,0,2,city,RS
Harmonia,4309555.0,2020-06-13,24,4866.0,False,False,8,164.40608,2020-06-13,0.0,0,0,0,68,city,RS
Horizontina,4309605.0,2020-06-13,24,19329.0,False,False,10,51.73573,2020-06-13,0.1,1,0,0,48,city,RS
Hulha Negra,4309654.0,2020-06-13,24,6776.0,False,False,1,14.75797,2020-06-13,0.0,0,0,0,30,city,RS
Humaitá,4309704.0,2020-06-13,24,4762.0,False,False,6,125.99748,2020-06-13,0.0,0,0,0,34,city,RS
Ibiaçá,4309803.0,2020-06-13,24,4709.0,False,False,5,106.17966,2020-06-13,0.0,0,0,0,9,city,RS
Ibiraiaras,4309902.0,2020-06-13,24,7262.0,False,False,2,27.54062,2020-06-13,0.0,0,0,0,12,city,RS
Ibirapuitã,4309951.0,2020-06-13,24,4013.0,False,False,25,622.97533,2020-06-13,0.08,2,0,0,57,city,RS
Ibirubá,4310009.0,2020-06-13,24,20350.0,False,False,38,186.73219,2020-06-13,0.0263,1,0,0,34,city,RS
Igrejinha,4310108.0,2020-06-13,24,36899.0,False,False,7,18.9707,2020-06-13,0.0,0,0,0,17,city,RS
Ijuí,4310207.0,2020-06-13,24,83475.0,False,False,46,55.10632,2020-06-13,0.0217,1,3,0,45,city,RS
Imbé,4310330.0,2020-06-13,24,22800.0,False,False,12,52.63158,2020-06-13,0.0,0,0,0,63,city,RS
Imigrante,4310363.0,2020-06-13,24,3120.0,False,False,10,320.51282,2020-06-13,0.0,0,0,0,37,city,RS
Independência,4310405.0,2020-06-13,24,6167.0,False,False,1,16.21534,2020-06-13,0.0,0,0,0,16,city,RS
Inhacorá,4310413.0,2020-06-13,24,2226.0,False,False,2,89.84726,2020-06-13,0.0,0,0,0,12,city,RS
Itacurubi,4310553.0,2020-06-13,24,3465.0,False,False,9,259.74026,2020-06-13,0.0,0,0,0,9,city,RS
Itaqui,4310603.0,2020-06-13,24,37620.0,False,False,4,10.63264,2020-06-13,0.0,0,0,0,35,city,RS
Itati,4310652.0,2020-06-13,24,2419.0,False,False,4,165.35759,2020-06-13,0.0,0,0,0,17,city,RS
