city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Ubaí,3170008.0,2020-06-15,25,12533.0,False,False,2,15.95787,2020-06-15,0.0,0,0,0,27,city,MG
Ubaporanga,3170057.0,2020-06-15,25,12471.0,False,False,8,64.14883,2020-06-15,0.0,0,0,0,12,city,MG
Uberaba,3170107.0,2020-06-15,25,333783.0,False,False,384,115.0448,2020-06-15,0.0365,14,8,1,88,city,MG
Uberlândia,3170206.0,2020-06-15,25,691305.0,False,False,2175,314.62234,2020-06-15,0.0175,38,0,1,91,city,MG
Unaí,3170404.0,2020-06-15,25,84378.0,False,False,246,291.54519,2020-06-15,0.0,0,0,0,78,city,MG
União de Minas,3170438.0,2020-06-15,25,4304.0,False,False,33,766.72862,2020-06-15,0.0,0,12,0,10,city,MG
Urucânia,3170503.0,2020-06-15,25,10358.0,False,False,5,48.27187,2020-06-15,0.0,0,0,0,16,city,MG
Urucuia,3170529.0,2020-06-15,25,16865.0,False,False,7,41.50608,2020-06-15,0.0,0,0,0,6,city,MG
Vargem Alegre,3170578.0,2020-06-15,25,6480.0,False,False,21,324.07407,2020-06-15,0.0,0,0,0,39,city,MG
Varginha,3170701.0,2020-06-15,25,135558.0,False,False,105,77.45762,2020-06-15,0.0381,4,0,0,73,city,MG
Varjão de Minas,3170750.0,2020-06-15,25,7036.0,False,False,1,14.21262,2020-06-15,0.0,0,0,0,34,city,MG
Várzea da Palma,3170800.0,2020-06-15,25,39493.0,False,False,19,48.10979,2020-06-15,0.0,0,0,0,34,city,MG
Varzelândia,3170909.0,2020-06-15,25,19320.0,False,False,4,20.70393,2020-06-15,0.25,1,0,0,58,city,MG
Vazante,3171006.0,2020-06-15,25,20590.0,False,False,47,228.26615,2020-06-15,0.0,0,0,0,69,city,MG
Vespasiano,3171204.0,2020-06-15,25,127601.0,False,False,58,45.45419,2020-06-15,0.0172,1,7,0,58,city,MG
Viçosa,3171303.0,2020-06-15,25,78846.0,False,False,37,46.92692,2020-06-15,0.0,0,0,0,58,city,MG
Vieiras,3171402.0,2020-06-15,25,3608.0,False,False,2,55.43237,2020-06-15,0.0,0,0,0,18,city,MG
Visconde do Rio Branco,3172004.0,2020-06-15,25,42564.0,False,False,10,23.49403,2020-06-15,0.1,1,1,0,33,city,MG
Wenceslau Braz,3172202.0,2020-06-15,25,2552.0,False,False,3,117.55486,2020-06-15,0.0,0,0,0,41,city,MG
,31.0,2020-06-15,25,21168791.0,False,False,21728,102.64167,2020-06-15,0.0221,481,347,6,100,state,MG
Água Clara,5000203.0,2020-06-15,25,15522.0,False,False,5,32.21234,2020-06-15,0.0,0,0,0,21,city,MS
Alcinópolis,5000252.0,2020-06-15,25,5343.0,False,False,1,18.71608,2020-06-15,0.0,0,0,0,77,city,MS
Amambai,5000609.0,2020-06-15,25,39396.0,False,False,6,15.22997,2020-06-15,0.0,0,0,0,37,city,MS
Anastácio,5000708.0,2020-06-15,25,25135.0,False,False,2,7.95703,2020-06-15,0.0,0,0,0,21,city,MS
Angélica,5000856.0,2020-06-15,25,10780.0,False,False,4,37.10575,2020-06-15,0.0,0,0,0,7,city,MS
Aparecida do Taboado,5001003.0,2020-06-15,25,25745.0,False,False,8,31.07399,2020-06-15,0.0,0,1,0,13,city,MS
Aquidauana,5001102.0,2020-06-15,25,47871.0,False,False,1,2.08895,2020-06-15,0.0,0,0,0,17,city,MS
Bataguassu,5001904.0,2020-06-15,25,23024.0,False,False,11,47.77623,2020-06-15,0.0,0,0,0,57,city,MS
Batayporã,5002001.0,2020-06-15,25,11329.0,False,False,7,61.78833,2020-06-15,0.2857,2,0,0,81,city,MS
Bela Vista,5002100.0,2020-06-15,25,24629.0,False,False,2,8.12051,2020-06-15,0.0,0,0,0,39,city,MS
Bodoquena,5002159.0,2020-06-15,25,7875.0,False,False,1,12.69841,2020-06-15,0.0,0,1,0,28,city,MS
Bonito,5002209.0,2020-06-15,25,21976.0,False,False,56,254.82344,2020-06-15,0.0,0,6,0,39,city,MS
Brasilândia,5002308.0,2020-06-15,25,11872.0,False,False,16,134.77089,2020-06-15,0.125,2,1,0,42,city,MS
Caarapó,5002407.0,2020-06-15,25,30174.0,False,False,5,16.57056,2020-06-15,0.0,0,0,0,24,city,MS
Camapuã,5002605.0,2020-06-15,25,13711.0,False,False,3,21.88024,2020-06-15,0.0,0,0,0,32,city,MS
Campo Grande,5002704.0,2020-06-15,25,895982.0,False,False,784,87.50176,2020-06-15,0.0102,8,64,0,94,city,MS
Caracol,5002803.0,2020-06-15,25,6116.0,False,False,6,98.10334,2020-06-15,0.0,0,2,0,7,city,MS
Cassilândia,5002902.0,2020-06-15,25,21939.0,False,False,1,4.55809,2020-06-15,0.0,0,0,0,2,city,MS
Chapadão do Sul,5002951.0,2020-06-15,25,25218.0,False,False,67,265.68324,2020-06-15,0.0,0,3,0,72,city,MS
Corguinho,5003108.0,2020-06-15,25,5947.0,False,False,1,16.8152,2020-06-15,0.0,0,0,0,13,city,MS
Corumbá,5003207.0,2020-06-15,25,111435.0,False,False,140,125.63378,2020-06-15,0.0143,2,8,1,70,city,MS
Costa Rica,5003256.0,2020-06-15,25,20823.0,False,False,13,62.43097,2020-06-15,0.0,0,0,0,17,city,MS
Coxim,5003306.0,2020-06-15,25,33543.0,False,False,9,26.83123,2020-06-15,0.0,0,0,0,64,city,MS
Deodápolis,5003454.0,2020-06-15,25,12924.0,False,False,16,123.80068,2020-06-15,0.0625,1,0,0,30,city,MS
Douradina,5003504.0,2020-06-15,25,5924.0,False,False,73,1232.27549,2020-06-15,0.0137,1,0,0,30,city,MS
Dourados,5003702.0,2020-06-15,25,222949.0,False,False,1292,579.50473,2020-06-15,0.0039,5,95,0,80,city,MS
Fátima do Sul,5003801.0,2020-06-15,25,19189.0,False,False,185,964.09401,2020-06-15,0.0,0,-2,0,31,city,MS
Glória de Dourados,5004007.0,2020-06-15,25,9965.0,False,False,14,140.49172,2020-06-15,0.0,0,1,0,31,city,MS
Guia Lopes da Laguna,5004106.0,2020-06-15,25,9895.0,False,False,245,2475.99798,2020-06-15,0.0,0,3,0,42,city,MS
Iguatemi,5004304.0,2020-06-15,25,16078.0,False,False,4,24.87872,2020-06-15,0.25,1,0,0,7,city,MS
Itaporã,5004502.0,2020-06-15,25,24839.0,False,False,81,326.10008,2020-06-15,0.0247,2,1,0,29,city,MS
Itaquiraí,5004601.0,2020-06-15,25,21142.0,False,False,3,14.18976,2020-06-15,0.0,0,0,0,18,city,MS
Ivinhema,5004700.0,2020-06-15,25,23187.0,False,False,12,51.75314,2020-06-15,0.0,0,1,0,22,city,MS
Jardim,5005004.0,2020-06-15,25,26097.0,False,False,45,172.43361,2020-06-15,0.0,0,2,0,40,city,MS
Jateí,5005103.0,2020-06-15,25,4027.0,False,False,1,24.83238,2020-06-15,0.0,0,0,0,44,city,MS
Ladário,5005202.0,2020-06-15,25,23331.0,False,False,21,90.009,2020-06-15,0.0,0,0,0,59,city,MS
Laguna Carapã,5005251.0,2020-06-15,25,7341.0,False,False,0,,2020-06-15,0.0,0,0,0,14,city,MS
Maracaju,5005400.0,2020-06-15,25,47083.0,False,False,4,8.49564,2020-06-15,0.0,0,2,0,21,city,MS
Miranda,5005608.0,2020-06-15,25,28013.0,False,False,1,3.56977,2020-06-15,0.0,0,0,0,61,city,MS
Mundo Novo,5005681.0,2020-06-15,25,18366.0,False,False,17,92.56234,2020-06-15,0.0,0,2,0,60,city,MS
Naviraí,5005707.0,2020-06-15,25,54878.0,False,False,42,76.5334,2020-06-15,0.0,0,6,0,65,city,MS
Nova Alvorada do Sul,5006002.0,2020-06-15,25,21882.0,False,False,3,13.7099,2020-06-15,0.0,0,0,0,24,city,MS
Nova Andradina,5006200.0,2020-06-15,25,54374.0,False,False,13,23.90849,2020-06-15,0.0,0,0,0,77,city,MS
Novo Horizonte do Sul,5006259.0,2020-06-15,25,3814.0,False,False,6,157.31515,2020-06-15,0.0,0,1,0,5,city,MS
Paraíso das Águas,5006275.0,2020-06-15,25,5555.0,False,False,4,72.0072,2020-06-15,0.0,0,0,0,59,city,MS
Paranaíba,5006309.0,2020-06-15,25,42148.0,False,False,16,37.96147,2020-06-15,0.125,2,4,1,66,city,MS
Paranhos,5006358.0,2020-06-15,25,14228.0,False,False,1,7.02839,2020-06-15,0.0,0,0,0,32,city,MS
Ponta Porã,5006606.0,2020-06-15,25,92526.0,False,False,59,63.76586,2020-06-15,0.0169,1,9,0,87,city,MS
Porto Murtinho,5006903.0,2020-06-15,25,17131.0,False,False,0,,2020-06-15,0.0,0,0,0,23,city,MS
Ribas do Rio Pardo,5007109.0,2020-06-15,25,24615.0,False,False,11,44.6882,2020-06-15,0.0,0,0,0,39,city,MS
Rio Brilhante,5007208.0,2020-06-15,25,37514.0,False,False,148,394.51938,2020-06-15,0.0135,2,0,1,25,city,MS
Rio Verde de Mato Grosso,5007406.0,2020-06-15,25,19746.0,False,False,5,25.32158,2020-06-15,0.0,0,1,0,81,city,MS
São Gabriel do Oeste,5007695.0,2020-06-15,25,26771.0,False,False,42,156.88618,2020-06-15,0.0,0,10,0,38,city,MS
Selvíria,5007802.0,2020-06-15,25,6529.0,False,False,1,15.31628,2020-06-15,0.0,0,0,0,59,city,MS
Sidrolândia,5007901.0,2020-06-15,25,57665.0,False,False,9,15.60739,2020-06-15,0.1111,1,0,0,89,city,MS
Sonora,5007935.0,2020-06-15,25,19274.0,False,False,19,98.5784,2020-06-15,0.0,0,5,0,70,city,MS
Tacuru,5007950.0,2020-06-15,25,11552.0,False,False,2,17.31302,2020-06-15,0.0,0,0,0,34,city,MS
Taquarussu,5007976.0,2020-06-15,25,3588.0,False,False,1,27.87068,2020-06-15,0.0,0,0,0,24,city,MS
Terenos,5008008.0,2020-06-15,25,21806.0,False,False,1,4.58589,2020-06-15,0.0,0,1,0,10,city,MS
Três Lagoas,5008305.0,2020-06-15,25,121388.0,False,False,186,153.22767,2020-06-15,0.0269,5,5,0,76,city,MS
Vicentina,5008404.0,2020-06-15,25,6102.0,False,False,53,868.56768,2020-06-15,0.0189,1,1,0,35,city,MS
,50.0,2020-06-15,25,2778986.0,False,False,3785,136.20076,2020-06-15,0.0095,36,234,3,94,state,MS
Acorizal,5100102.0,2020-06-15,25,5399.0,False,False,13,240.78533,2020-06-15,0.0769,1,0,0,37,city,MT
Água Boa,5100201.0,2020-06-15,25,25721.0,False,False,10,38.87874,2020-06-15,0.1,1,0,0,38,city,MT
Alta Floresta,5100250.0,2020-06-15,25,51782.0,False,False,103,198.91082,2020-06-15,0.0291,3,4,0,73,city,MT
Alto Araguaia,5100300.0,2020-06-15,25,19044.0,False,False,13,68.26297,2020-06-15,0.1538,2,1,0,31,city,MT
Alto Boa Vista,5100359.0,2020-06-15,25,6822.0,False,False,19,278.5107,2020-06-15,0.0526,1,0,0,28,city,MT
Alto Garças,5100409.0,2020-06-15,25,12030.0,False,False,7,58.18786,2020-06-15,0.0,0,0,0,30,city,MT
Alto Paraguai,5100508.0,2020-06-15,25,11356.0,False,False,2,17.61184,2020-06-15,0.0,0,0,0,33,city,MT
Araputanga,5101258.0,2020-06-15,25,16822.0,False,False,10,59.44596,2020-06-15,0.0,0,1,0,16,city,MT
Arenápolis,5101308.0,2020-06-15,25,9607.0,False,False,13,135.318,2020-06-15,0.0,0,0,0,18,city,MT
Aripuanã,5101407.0,2020-06-15,25,22354.0,False,False,44,196.83278,2020-06-15,0.0227,1,4,0,71,city,MT
Barra do Bugres,5101704.0,2020-06-15,25,34966.0,False,False,8,22.87937,2020-06-15,0.125,1,0,0,17,city,MT
Barra do Garças,5101803.0,2020-06-15,25,61012.0,False,False,116,190.12653,2020-06-15,0.0603,7,6,0,59,city,MT
Bom Jesus do Araguaia,5101852.0,2020-06-15,25,6580.0,False,False,19,288.7538,2020-06-15,0.0,0,0,0,27,city,MT
Brasnorte,5101902.0,2020-06-15,25,19695.0,False,False,2,10.15486,2020-06-15,0.0,0,0,0,6,city,MT
Cáceres,5102504.0,2020-06-15,25,94376.0,False,False,68,72.05222,2020-06-15,0.0735,5,2,0,71,city,MT
Campinápolis,5102603.0,2020-06-15,25,15980.0,False,False,4,25.03129,2020-06-15,0.0,0,0,0,8,city,MT
Campo Novo do Parecis,5102637.0,2020-06-15,25,35360.0,False,False,62,175.33937,2020-06-15,0.0,0,2,0,73,city,MT
Campos de Júlio,5102686.0,2020-06-15,25,6891.0,False,False,30,435.35046,2020-06-15,0.0333,1,15,1,28,city,MT
Campo Verde,5102678.0,2020-06-15,25,44041.0,False,False,134,304.26194,2020-06-15,0.0,0,-2,0,33,city,MT
Canabrava do Norte,5102694.0,2020-06-15,25,4743.0,False,False,19,400.59034,2020-06-15,0.0,0,3,0,13,city,MT
Canarana,5102702.0,2020-06-15,25,21579.0,False,False,30,139.02405,2020-06-15,0.0333,1,2,1,71,city,MT
Chapada dos Guimarães,5103007.0,2020-06-15,25,19752.0,False,False,22,111.38113,2020-06-15,0.0909,2,2,0,70,city,MT
Cláudia,5103056.0,2020-06-15,25,12149.0,False,False,3,24.69339,2020-06-15,0.0,0,0,0,6,city,MT
Colíder,5103205.0,2020-06-15,25,33438.0,False,False,38,113.64316,2020-06-15,0.0526,2,7,0,26,city,MT
Colniza,5103254.0,2020-06-15,25,38582.0,False,False,2,5.18376,2020-06-15,0.0,0,0,0,17,city,MT
Comodoro,5103304.0,2020-06-15,25,20763.0,False,False,14,67.42764,2020-06-15,0.0714,1,7,0,18,city,MT
Confresa,5103353.0,2020-06-15,25,30933.0,False,False,225,727.37853,2020-06-15,0.0178,4,32,1,54,city,MT
Conquista D'Oeste,5103361.0,2020-06-15,25,4038.0,False,False,7,173.35315,2020-06-15,0.0,0,0,0,62,city,MT
Cotriguaçu,5103379.0,2020-06-15,25,19750.0,False,False,8,40.50633,2020-06-15,0.125,1,0,0,39,city,MT
Cuiabá,5103403.0,2020-06-15,25,612547.0,False,False,1857,303.16041,2020-06-15,0.0323,60,33,1,88,city,MT
Curvelândia,5103437.0,2020-06-15,25,5219.0,False,False,6,114.96455,2020-06-15,0.1667,1,0,0,46,city,MT
Denise,5103452.0,2020-06-15,25,9462.0,False,False,4,42.27436,2020-06-15,0.0,0,0,0,20,city,MT
Diamantino,5103502.0,2020-06-15,25,22041.0,False,False,9,40.83299,2020-06-15,0.1111,1,0,0,11,city,MT
Dom Aquino,5103601.0,2020-06-15,25,8178.0,False,False,11,134.50721,2020-06-15,0.0909,1,0,0,26,city,MT
Feliz Natal,5103700.0,2020-06-15,25,14192.0,False,False,9,63.41601,2020-06-15,0.0,0,0,0,8,city,MT
Figueirópolis D'Oeste,5103809.0,2020-06-15,25,3494.0,False,False,1,28.62049,2020-06-15,1.0,1,0,0,4,city,MT
Gaúcha do Norte,5103858.0,2020-06-15,25,7648.0,False,False,2,26.15063,2020-06-15,0.0,0,1,0,6,city,MT
General Carneiro,5103908.0,2020-06-15,25,5540.0,False,False,2,36.10108,2020-06-15,0.0,0,1,0,3,city,MT
Guarantã do Norte,5104104.0,2020-06-15,25,35816.0,False,False,53,147.97856,2020-06-15,0.0,0,0,0,30,city,MT
Guiratinga,5104203.0,2020-06-15,25,15141.0,False,False,7,46.23209,2020-06-15,0.0,0,0,0,20,city,MT
Importados/Indefinidos,,2020-06-15,25,,False,False,71,,2020-06-15,0.0563,4,1,0,71,city,MT
Ipiranga do Norte,5104526.0,2020-06-15,25,7667.0,False,False,5,65.21456,2020-06-15,0.0,0,0,0,59,city,MT
Itanhangá,5104542.0,2020-06-15,25,6737.0,False,False,1,14.8434,2020-06-15,0.0,0,0,0,18,city,MT
Itaúba,5104559.0,2020-06-15,25,3802.0,False,False,0,,2020-06-15,0.0,0,0,0,7,city,MT
Itiquira,5104609.0,2020-06-15,25,13345.0,False,False,9,67.44099,2020-06-15,0.0,0,0,0,12,city,MT
Jaciara,5104807.0,2020-06-15,25,27776.0,False,False,60,216.01382,2020-06-15,0.0,0,1,0,55,city,MT
Jangada,5104906.0,2020-06-15,25,8409.0,False,False,10,118.9202,2020-06-15,0.1,1,0,0,49,city,MT
Jauru,5105002.0,2020-06-15,25,8793.0,False,False,2,22.74537,2020-06-15,0.5,1,0,0,28,city,MT
Juara,5105101.0,2020-06-15,25,34974.0,False,False,7,20.01487,2020-06-15,0.1429,1,0,0,24,city,MT
Juína,5105150.0,2020-06-15,25,40997.0,False,False,18,43.90565,2020-06-15,0.1111,2,1,0,25,city,MT
Juscimeira,5105200.0,2020-06-15,25,11221.0,False,False,15,133.67793,2020-06-15,0.0,0,0,0,33,city,MT
Lambari D'Oeste,5105234.0,2020-06-15,25,6121.0,False,False,9,147.0348,2020-06-15,0.0,0,1,0,69,city,MT
Lucas do Rio Verde,5105259.0,2020-06-15,25,65534.0,False,False,170,259.40733,2020-06-15,0.0294,5,4,1,75,city,MT
Luciara,5105309.0,2020-06-15,25,2077.0,False,False,1,48.14636,2020-06-15,0.0,0,0,0,25,city,MT
Marcelândia,5105580.0,2020-06-15,25,10499.0,False,False,11,104.77188,2020-06-15,0.0,0,0,0,24,city,MT
Matupá,5105606.0,2020-06-15,25,16566.0,False,False,29,175.05735,2020-06-15,0.0,0,0,0,26,city,MT
Mirassol d'Oeste,5105622.0,2020-06-15,25,27739.0,False,False,21,75.70569,2020-06-15,0.0476,1,1,0,59,city,MT
Nobres,5105903.0,2020-06-15,25,15336.0,False,False,9,58.68545,2020-06-15,0.0,0,2,0,34,city,MT
Nossa Senhora do Livramento,5106109.0,2020-06-15,25,13216.0,False,False,47,355.62954,2020-06-15,0.0426,2,8,0,35,city,MT
Nova Brasilândia,5106208.0,2020-06-15,25,3829.0,False,False,1,26.11648,2020-06-15,0.0,0,1,0,1,city,MT
Nova Guarita,5108808.0,2020-06-15,25,4519.0,False,False,4,88.51516,2020-06-15,0.0,0,0,0,20,city,MT
Nova Lacerda,5106182.0,2020-06-15,25,6640.0,False,False,8,120.48193,2020-06-15,0.0,0,1,0,40,city,MT
Nova Marilândia,5108857.0,2020-06-15,25,3278.0,False,False,4,122.02563,2020-06-15,0.0,0,0,0,9,city,MT
Nova Maringá,5108907.0,2020-06-15,25,8641.0,False,False,4,46.29094,2020-06-15,0.0,0,1,0,17,city,MT
Nova Monte Verde,5108956.0,2020-06-15,25,9178.0,False,False,3,32.68686,2020-06-15,0.0,0,0,0,84,city,MT
Nova Mutum,5106224.0,2020-06-15,25,45378.0,False,False,138,304.11212,2020-06-15,0.029,4,0,0,73,city,MT
Nova Olímpia,5106232.0,2020-06-15,25,20301.0,False,False,6,29.55519,2020-06-15,0.0,0,0,0,32,city,MT
Nova Santa Helena,5106190.0,2020-06-15,25,3718.0,False,False,5,134.4809,2020-06-15,0.2,1,0,0,21,city,MT
Nova Ubiratã,5106240.0,2020-06-15,25,11982.0,False,False,27,225.33801,2020-06-15,0.0,0,4,0,32,city,MT
Nova Xavantina,5106257.0,2020-06-15,25,21374.0,False,False,3,14.03574,2020-06-15,0.3333,1,0,0,32,city,MT
Novo Mundo,5106265.0,2020-06-15,25,9178.0,False,False,17,185.22554,2020-06-15,0.0,0,1,0,27,city,MT
Novo Santo Antônio,5106315.0,2020-06-15,25,2640.0,False,False,10,378.78788,2020-06-15,0.0,0,0,0,18,city,MT
Paranaíta,5106299.0,2020-06-15,25,11225.0,False,False,3,26.72606,2020-06-15,0.0,0,0,0,19,city,MT
Paranatinga,5106307.0,2020-06-15,25,22563.0,False,False,24,106.36883,2020-06-15,0.0,0,4,0,14,city,MT
Pedra Preta,5106372.0,2020-06-15,25,17626.0,False,False,37,209.91717,2020-06-15,0.027,1,0,0,26,city,MT
Peixoto de Azevedo,5106422.0,2020-06-15,25,34976.0,False,False,52,148.67338,2020-06-15,0.0192,1,13,0,47,city,MT
Poconé,5106505.0,2020-06-15,25,32843.0,False,False,17,51.76141,2020-06-15,0.1765,3,0,0,50,city,MT
Pontal do Araguaia,5106653.0,2020-06-15,25,6711.0,False,False,9,134.10818,2020-06-15,0.0,0,0,0,54,city,MT
Ponte Branca,5106703.0,2020-06-15,25,1576.0,False,False,1,63.45178,2020-06-15,1.0,1,0,0,39,city,MT
Pontes e Lacerda,5106752.0,2020-06-15,25,45436.0,False,False,105,231.09429,2020-06-15,0.0571,6,24,0,63,city,MT
Porto Alegre do Norte,5106778.0,2020-06-15,25,12517.0,False,False,3,23.9674,2020-06-15,0.0,0,0,0,29,city,MT
Porto dos Gaúchos,5106802.0,2020-06-15,25,5410.0,False,False,6,110.90573,2020-06-15,0.0,0,1,0,4,city,MT
Porto Esperidião,5106828.0,2020-06-15,25,12017.0,False,False,43,357.82641,2020-06-15,0.0465,2,2,0,19,city,MT
Poxoréu,5107008.0,2020-06-15,25,16219.0,False,False,7,43.15926,2020-06-15,0.0,0,2,0,46,city,MT
Primavera do Leste,5107040.0,2020-06-15,25,62019.0,False,False,272,438.57528,2020-06-15,0.0147,4,20,1,70,city,MT
Querência,5107065.0,2020-06-15,25,17479.0,False,False,67,383.31712,2020-06-15,0.0299,2,0,0,53,city,MT
Ribeirão Cascalheira,5107180.0,2020-06-15,25,10206.0,False,False,14,137.17421,2020-06-15,0.0,0,0,0,27,city,MT
Rio Branco,5107206.0,2020-06-15,25,5156.0,False,False,3,58.18464,2020-06-15,0.0,0,0,0,55,city,MT
Rondolândia,5107578.0,2020-06-15,25,4001.0,False,False,2,49.9875,2020-06-15,0.0,0,0,0,32,city,MT
Rondonópolis,5107602.0,2020-06-15,25,232491.0,False,False,509,218.93321,2020-06-15,0.0236,12,14,0,78,city,MT
Rosário Oeste,5107701.0,2020-06-15,25,17151.0,False,False,52,303.18932,2020-06-15,0.0385,2,0,0,42,city,MT
Santa Carmem,5107248.0,2020-06-15,25,4525.0,False,False,8,176.79558,2020-06-15,0.0,0,2,0,11,city,MT
Santa Cruz do Xingu,5107743.0,2020-06-15,25,2564.0,False,False,1,39.00156,2020-06-15,0.0,0,0,0,13,city,MT
Santa Rita do Trivelato,5107768.0,2020-06-15,25,3429.0,False,False,1,29.16302,2020-06-15,0.0,0,0,0,32,city,MT
Santo Afonso,5107263.0,2020-06-15,25,3146.0,False,False,2,63.57279,2020-06-15,0.0,0,0,0,18,city,MT
Santo Antônio do Leste,5107792.0,2020-06-15,25,5174.0,False,False,2,38.65481,2020-06-15,0.0,0,0,0,14,city,MT
Santo Antônio do Leverger,5107800.0,2020-06-15,25,16628.0,False,False,9,54.12557,2020-06-15,0.0,0,1,0,38,city,MT
São Félix do Araguaia,5107859.0,2020-06-15,25,11708.0,False,False,6,51.24701,2020-06-15,0.0,0,1,0,34,city,MT
São José do Povo,5107297.0,2020-06-15,25,4063.0,False,False,7,172.28649,2020-06-15,0.0,0,0,0,27,city,MT
São José do Rio Claro,5107305.0,2020-06-15,25,20664.0,False,False,6,29.036,2020-06-15,0.1667,1,2,0,12,city,MT
São José dos Quatro Marcos,5107107.0,2020-06-15,25,18906.0,False,False,17,89.91854,2020-06-15,0.0588,1,0,0,71,city,MT
São José do Xingu,5107354.0,2020-06-15,25,5595.0,False,False,2,35.7462,2020-06-15,0.0,0,0,0,27,city,MT
São Pedro da Cipa,5107404.0,2020-06-15,25,4727.0,False,False,8,169.24053,2020-06-15,0.125,1,1,0,42,city,MT
Sapezal,5107875.0,2020-06-15,25,25881.0,False,False,53,204.78343,2020-06-15,0.0189,1,0,0,28,city,MT
Serra Nova Dourada,5107883.0,2020-06-15,25,1650.0,False,False,1,60.60606,2020-06-15,0.0,0,0,0,4,city,MT
Sinop,5107909.0,2020-06-15,25,142996.0,False,False,164,114.68852,2020-06-15,0.0732,12,1,1,75,city,MT
Sorriso,5107925.0,2020-06-15,25,90313.0,False,False,213,235.84645,2020-06-15,0.0141,3,0,0,42,city,MT
Tabaporã,5107941.0,2020-06-15,25,9489.0,False,False,1,10.53852,2020-06-15,0.0,0,0,0,8,city,MT
Tangará da Serra,5107958.0,2020-06-15,25,103750.0,False,False,245,236.14458,2020-06-15,0.0041,1,18,0,76,city,MT
Tapurah,5108006.0,2020-06-15,25,13705.0,False,False,44,321.05071,2020-06-15,0.0,0,1,0,36,city,MT
Terra Nova do Norte,5108055.0,2020-06-15,25,9667.0,False,False,8,82.75577,2020-06-15,0.0,0,0,0,25,city,MT
União do Sul,5108303.0,2020-06-15,25,3525.0,False,False,1,28.36879,2020-06-15,0.0,0,0,0,71,city,MT
Vale de São Domingos,5108352.0,2020-06-15,25,3127.0,False,False,6,191.8772,2020-06-15,0.1667,1,4,0,39,city,MT
Várzea Grande,5108402.0,2020-06-15,25,284971.0,False,False,557,195.45849,2020-06-15,0.079,44,15,2,85,city,MT
Vera,5108501.0,2020-06-15,25,11309.0,False,False,8,70.74012,2020-06-15,0.125,1,0,0,22,city,MT
Vila Bela da Santíssima Trindade,5105507.0,2020-06-15,25,16128.0,False,False,22,136.40873,2020-06-15,0.0455,1,1,1,57,city,MT
Vila Rica,5108600.0,2020-06-15,25,26037.0,False,False,41,157.46822,2020-06-15,0.0244,1,7,0,32,city,MT
,51.0,2020-06-15,25,3484466.0,False,False,6390,183.38535,2020-06-15,0.0349,223,282,10,88,state,MT
Abaetetuba,1500107.0,2020-06-15,25,157698.0,False,False,2060,1306.29431,2020-06-15,0.0379,78,5,0,77,city,PA
Abel Figueiredo,1500131.0,2020-06-15,25,7434.0,False,False,53,712.94054,2020-06-15,0.0189,1,3,0,40,city,PA
Acará,1500206.0,2020-06-15,25,55591.0,False,False,225,404.74177,2020-06-15,0.04,9,6,1,66,city,PA
Afuá,1500305.0,2020-06-15,25,39218.0,False,False,359,915.39599,2020-06-15,0.0111,4,33,1,60,city,PA
Água Azul do Norte,1500347.0,2020-06-15,25,27430.0,False,False,28,102.07802,2020-06-15,0.0,0,2,0,47,city,PA
Alenquer,1500404.0,2020-06-15,25,56789.0,False,False,389,684.99181,2020-06-15,0.036,14,3,1,54,city,PA
Almeirim,1500503.0,2020-06-15,25,34109.0,False,False,46,134.86177,2020-06-15,0.1522,7,1,0,52,city,PA
Altamira,1500602.0,2020-06-15,25,114594.0,False,False,760,663.21099,2020-06-15,0.0421,32,27,4,74,city,PA
Anajás,1500701.0,2020-06-15,25,29277.0,False,False,211,720.70226,2020-06-15,0.0332,7,0,0,54,city,PA
Ananindeua,1500800.0,2020-06-15,25,530598.0,False,False,3598,678.10282,2020-06-15,0.0845,304,46,6,83,city,PA
Anapu,1500859.0,2020-06-15,25,27890.0,False,False,276,989.60201,2020-06-15,0.0145,4,32,0,53,city,PA
Augusto Corrêa,1500909.0,2020-06-15,25,45998.0,False,False,272,591.33006,2020-06-15,0.0515,14,12,0,57,city,PA
Aurora do Pará,1500958.0,2020-06-15,25,31338.0,False,False,178,568.00051,2020-06-15,0.0337,6,5,1,53,city,PA
Aveiro,1501006.0,2020-06-15,25,16388.0,False,False,37,225.77496,2020-06-15,0.0,0,6,0,21,city,PA
Bagre,1501105.0,2020-06-15,25,30673.0,False,False,122,397.74394,2020-06-15,0.0492,6,2,1,51,city,PA
Baião,1501204.0,2020-06-15,25,47446.0,False,False,175,368.84037,2020-06-15,0.0457,8,1,0,48,city,PA
Bannach,1501253.0,2020-06-15,25,3286.0,False,False,29,882.53195,2020-06-15,0.1034,3,0,0,47,city,PA
Barcarena,1501303.0,2020-06-15,25,124680.0,False,False,1173,940.80847,2020-06-15,0.0767,90,71,4,76,city,PA
Belém,1501402.0,2020-06-15,25,1492745.0,False,False,16255,1088.93347,2020-06-15,0.1076,1749,200,20,90,city,PA
Belterra,1501451.0,2020-06-15,25,17732.0,False,False,27,152.26709,2020-06-15,0.1852,5,1,0,45,city,PA
