city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Macaúbas,2919801.0,2020-06-16,25,49826.0,False,False,3,6.02095,2020-06-16,0.0,0,0,0,17,city,BA
Madre de Deus,2919926.0,2020-06-16,25,21093.0,False,False,74,350.82729,2020-06-16,0.027,2,9,0,43,city,BA
Maetinga,2919959.0,2020-06-16,25,3161.0,False,False,1,31.63556,2020-06-16,0.0,0,0,0,15,city,BA
Maiquinique,2920007.0,2020-06-16,25,10112.0,False,False,7,69.22468,2020-06-16,0.0,0,0,0,20,city,BA
Mairi,2920106.0,2020-06-16,25,18676.0,False,False,16,85.67145,2020-06-16,0.0,0,0,0,27,city,BA
Malhada,2920205.0,2020-06-16,25,16845.0,False,False,1,5.93648,2020-06-16,0.0,0,0,0,11,city,BA
Malhada de Pedras,2920304.0,2020-06-16,25,8393.0,False,False,1,11.91469,2020-06-16,0.0,0,0,0,16,city,BA
Manoel Vitorino,2920403.0,2020-06-16,25,13240.0,False,False,18,135.95166,2020-06-16,0.0556,1,1,0,38,city,BA
Mansidão,2920452.0,2020-06-16,25,13643.0,False,False,26,190.57392,2020-06-16,0.0,0,0,0,18,city,BA
Maracás,2920502.0,2020-06-16,25,20834.0,False,False,15,71.9977,2020-06-16,0.0667,1,2,0,49,city,BA
Maragogipe,2920601.0,2020-06-16,25,44677.0,False,False,45,100.72297,2020-06-16,0.0222,1,1,0,54,city,BA
Maraú,2920700.0,2020-06-16,25,20570.0,False,False,16,77.78318,2020-06-16,0.125,2,2,0,49,city,BA
Marcionílio Souza,2920809.0,2020-06-16,25,10406.0,False,False,7,67.26888,2020-06-16,0.0,0,0,0,23,city,BA
Mascote,2920908.0,2020-06-16,25,13822.0,False,False,5,36.17422,2020-06-16,0.0,0,0,0,25,city,BA
Mata de São João,2921005.0,2020-06-16,25,46583.0,False,False,79,169.58976,2020-06-16,0.0,0,0,0,50,city,BA
Matina,2921054.0,2020-06-16,25,12201.0,False,False,0,,2020-06-16,0.0,0,0,0,14,city,BA
Medeiros Neto,2921104.0,2020-06-16,25,22688.0,False,False,25,110.19041,2020-06-16,0.0,0,9,0,78,city,BA
Miguel Calmon,2921203.0,2020-06-16,25,26023.0,False,False,5,19.21377,2020-06-16,0.4,2,0,0,33,city,BA
Milagres,2921302.0,2020-06-16,25,10950.0,False,False,38,347.03196,2020-06-16,0.0263,1,1,1,18,city,BA
Mirangaba,2921401.0,2020-06-16,25,18338.0,False,False,5,27.26579,2020-06-16,0.0,0,0,0,33,city,BA
Mirante,2921450.0,2020-06-16,25,8641.0,False,False,7,81.00914,2020-06-16,0.1429,1,0,0,60,city,BA
Monte Santo,2921500.0,2020-06-16,25,49418.0,False,False,26,52.61241,2020-06-16,0.0385,1,0,0,32,city,BA
Morpará,2921609.0,2020-06-16,25,8519.0,False,False,8,93.90774,2020-06-16,0.125,1,0,0,58,city,BA
Morro do Chapéu,2921708.0,2020-06-16,25,35413.0,False,False,7,19.76675,2020-06-16,0.0,0,0,0,35,city,BA
Mortugaba,2921807.0,2020-06-16,25,12042.0,False,False,3,24.91281,2020-06-16,0.0,0,0,0,11,city,BA
Mucugê,2921906.0,2020-06-16,25,9062.0,False,False,4,44.14037,2020-06-16,0.0,0,0,0,58,city,BA
Mucuri,2922003.0,2020-06-16,25,41748.0,False,False,89,213.18387,2020-06-16,0.0112,1,5,0,34,city,BA
Mulungu do Morro,2922052.0,2020-06-16,25,10889.0,False,False,5,45.9179,2020-06-16,0.2,1,1,0,17,city,BA
Mundo Novo,2922102.0,2020-06-16,25,26776.0,False,False,2,7.46938,2020-06-16,0.5,1,0,0,34,city,BA
Muniz Ferreira,2922201.0,2020-06-16,25,7422.0,False,False,6,80.84074,2020-06-16,0.0,0,1,0,19,city,BA
Muquém de São Francisco,2922250.0,2020-06-16,25,11348.0,False,False,5,44.06063,2020-06-16,0.0,0,1,0,11,city,BA
Muritiba,2922300.0,2020-06-16,25,29399.0,False,False,31,105.44576,2020-06-16,0.0323,1,1,0,34,city,BA
Mutuípe,2922409.0,2020-06-16,25,22221.0,False,False,20,90.00495,2020-06-16,0.0,0,0,0,30,city,BA
Nazaré,2922508.0,2020-06-16,25,28525.0,False,False,9,31.55127,2020-06-16,0.0,0,0,0,45,city,BA
Nilo Peçanha,2922607.0,2020-06-16,25,13997.0,False,False,4,28.57755,2020-06-16,0.25,1,0,0,53,city,BA
Nordestina,2922656.0,2020-06-16,25,13130.0,False,False,16,121.85834,2020-06-16,0.0,0,1,0,46,city,BA
Nova Canaã,2922706.0,2020-06-16,25,16462.0,False,False,1,6.0746,2020-06-16,0.0,0,0,0,11,city,BA
Nova Fátima,2922730.0,2020-06-16,25,7812.0,False,False,4,51.20328,2020-06-16,0.0,0,0,0,24,city,BA
Nova Ibiá,2922755.0,2020-06-16,25,6591.0,False,False,3,45.51661,2020-06-16,0.0,0,1,0,33,city,BA
Nova Redenção,2922854.0,2020-06-16,25,9118.0,False,False,1,10.96732,2020-06-16,0.0,0,0,0,3,city,BA
Nova Soure,2922904.0,2020-06-16,25,26947.0,False,False,33,122.46261,2020-06-16,0.0,0,1,0,79,city,BA
Nova Viçosa,2923001.0,2020-06-16,25,43376.0,False,False,81,186.73921,2020-06-16,0.0123,1,1,0,41,city,BA
Novo Triunfo,2923050.0,2020-06-16,25,15440.0,False,False,3,19.43005,2020-06-16,0.0,0,0,0,19,city,BA
Olindina,2923100.0,2020-06-16,25,28229.0,False,False,6,21.25474,2020-06-16,0.0,0,0,0,27,city,BA
Oliveira dos Brejinhos,2923209.0,2020-06-16,25,21825.0,False,False,31,142.03895,2020-06-16,0.0,0,0,0,53,city,BA
Ouriçangas,2923308.0,2020-06-16,25,8564.0,False,False,3,35.03036,2020-06-16,0.0,0,1,0,73,city,BA
Ourolândia,2923357.0,2020-06-16,25,17451.0,False,False,1,5.73033,2020-06-16,0.0,0,0,0,19,city,BA
Palmas de Monte Alto,2923407.0,2020-06-16,25,21750.0,False,False,17,78.16092,2020-06-16,0.0,0,0,0,15,city,BA
Palmeiras,2923506.0,2020-06-16,25,9019.0,False,False,2,22.17541,2020-06-16,0.0,0,0,0,73,city,BA
Paramirim,2923605.0,2020-06-16,25,21607.0,False,False,5,23.14065,2020-06-16,0.2,1,0,0,63,city,BA
Paratinga,2923704.0,2020-06-16,25,32000.0,False,False,1,3.125,2020-06-16,0.0,0,0,0,29,city,BA
Paripiranga,2923803.0,2020-06-16,25,28989.0,False,False,5,17.24792,2020-06-16,0.0,0,0,0,19,city,BA
Pau Brasil,2923902.0,2020-06-16,25,9831.0,False,False,18,183.09429,2020-06-16,0.1667,3,0,0,46,city,BA
Paulo Afonso,2924009.0,2020-06-16,25,117782.0,False,False,91,77.26138,2020-06-16,0.011,1,6,0,57,city,BA
Pé de Serra,2924058.0,2020-06-16,25,13578.0,False,False,3,22.09456,2020-06-16,0.0,0,0,0,13,city,BA
Pedrão,2924108.0,2020-06-16,25,7347.0,False,False,1,13.611,2020-06-16,0.0,0,1,0,18,city,BA
Pedro Alexandre,2924207.0,2020-06-16,25,16667.0,False,False,2,11.99976,2020-06-16,0.0,0,1,0,19,city,BA
Piatã,2924306.0,2020-06-16,25,17123.0,False,False,7,40.88069,2020-06-16,0.0,0,0,0,33,city,BA
Pilão Arcado,2924405.0,2020-06-16,25,35048.0,False,False,46,131.24857,2020-06-16,0.0,0,0,0,45,city,BA
Pindaí,2924504.0,2020-06-16,25,16260.0,False,False,11,67.65068,2020-06-16,0.0,0,0,0,18,city,BA
Pindobaçu,2924603.0,2020-06-16,25,20150.0,False,False,6,29.77667,2020-06-16,0.0,0,0,0,18,city,BA
Pintadas,2924652.0,2020-06-16,25,10437.0,False,False,8,76.65038,2020-06-16,0.0,0,2,0,22,city,BA
Piraí do Norte,2924678.0,2020-06-16,25,10023.0,False,False,11,109.74758,2020-06-16,0.0,0,0,0,20,city,BA
Piripá,2924702.0,2020-06-16,25,10707.0,False,False,38,354.908,2020-06-16,0.0,0,12,0,73,city,BA
Piritiba,2924801.0,2020-06-16,25,24755.0,False,False,3,12.11876,2020-06-16,0.0,0,0,0,30,city,BA
Planalto,2925006.0,2020-06-16,25,26265.0,False,False,18,68.53227,2020-06-16,0.0,0,1,0,12,city,BA
Poções,2925105.0,2020-06-16,25,46871.0,False,False,53,113.07632,2020-06-16,0.0189,1,4,0,19,city,BA
Pojuca,2925204.0,2020-06-16,25,39519.0,False,False,98,247.98198,2020-06-16,0.0102,1,2,0,80,city,BA
Ponto Novo,2925253.0,2020-06-16,25,14914.0,False,False,7,46.93577,2020-06-16,0.1429,1,0,0,33,city,BA
Porto Seguro,2925303.0,2020-06-16,25,148686.0,False,False,238,160.06887,2020-06-16,0.0042,1,2,0,93,city,BA
Potiraguá,2925402.0,2020-06-16,25,7224.0,False,False,23,318.38317,2020-06-16,0.0,0,0,0,39,city,BA
Prado,2925501.0,2020-06-16,25,28174.0,False,False,38,134.87613,2020-06-16,0.0263,1,3,0,92,city,BA
Presidente Dutra,2925600.0,2020-06-16,25,15142.0,False,False,14,92.45806,2020-06-16,0.0,0,0,0,38,city,BA
Presidente Jânio Quadros,2925709.0,2020-06-16,25,12338.0,False,False,1,8.10504,2020-06-16,0.0,0,0,0,33,city,BA
Presidente Tancredo Neves,2925758.0,2020-06-16,25,27719.0,False,False,7,25.25344,2020-06-16,0.0,0,0,0,38,city,BA
Queimadas,2925808.0,2020-06-16,25,25439.0,False,False,21,82.55041,2020-06-16,0.0,0,0,0,34,city,BA
Quijingue,2925907.0,2020-06-16,25,27580.0,False,False,3,10.87745,2020-06-16,0.0,0,1,0,10,city,BA
Quixabeira,2925931.0,2020-06-16,25,8972.0,False,False,7,78.02051,2020-06-16,0.0,0,1,0,36,city,BA
Rafael Jambeiro,2925956.0,2020-06-16,25,22621.0,False,False,28,123.77879,2020-06-16,0.0,0,1,0,46,city,BA
Remanso,2926004.0,2020-06-16,25,41008.0,False,False,26,63.40226,2020-06-16,0.0385,1,0,0,44,city,BA
Retirolândia,2926103.0,2020-06-16,25,14396.0,False,False,24,166.71298,2020-06-16,0.0,0,0,0,45,city,BA
Riachão das Neves,2926202.0,2020-06-16,25,22339.0,False,False,33,147.72371,2020-06-16,0.0,0,0,0,22,city,BA
Riachão do Jacuípe,2926301.0,2020-06-16,25,33436.0,False,False,17,50.8434,2020-06-16,0.0588,1,0,0,29,city,BA
Riacho de Santana,2926400.0,2020-06-16,25,35421.0,False,False,14,39.52458,2020-06-16,0.0,0,0,0,26,city,BA
Ribeira do Amparo,2926509.0,2020-06-16,25,14592.0,False,False,4,27.41228,2020-06-16,0.0,0,0,0,25,city,BA
Ribeira do Pombal,2926608.0,2020-06-16,25,53807.0,False,False,46,85.49074,2020-06-16,0.0217,1,13,0,59,city,BA
Ribeirão do Largo,2926657.0,2020-06-16,25,5812.0,False,False,1,17.20578,2020-06-16,0.0,0,0,0,15,city,BA
Rio do Antônio,2926806.0,2020-06-16,25,15371.0,False,False,4,26.02303,2020-06-16,0.0,0,0,0,21,city,BA
Rio do Pires,2926905.0,2020-06-16,25,11655.0,False,False,3,25.74003,2020-06-16,0.3333,1,0,1,68,city,BA
Rio Real,2927002.0,2020-06-16,25,40732.0,False,False,29,71.19709,2020-06-16,0.0,0,0,0,56,city,BA
Rodelas,2927101.0,2020-06-16,25,9331.0,False,False,6,64.30179,2020-06-16,0.0,0,0,0,36,city,BA
Ruy Barbosa,2927200.0,2020-06-16,25,30814.0,False,False,25,81.13195,2020-06-16,0.0,0,8,0,35,city,BA
Salinas da Margarida,2927309.0,2020-06-16,25,15667.0,False,False,12,76.59412,2020-06-16,0.0833,1,1,1,21,city,BA
Salvador,2927408.0,2020-06-16,25,2872347.0,False,False,21162,736.74942,2020-06-16,0.0366,775,637,23,96,city,BA
Santa Bárbara,2927507.0,2020-06-16,25,20791.0,False,False,46,221.24958,2020-06-16,0.0,0,2,0,50,city,BA
Santa Brígida,2927606.0,2020-06-16,25,14213.0,False,False,6,42.21487,2020-06-16,0.0,0,0,0,24,city,BA
Santa Cruz Cabrália,2927705.0,2020-06-16,25,27778.0,False,False,66,237.5981,2020-06-16,0.0,0,1,0,76,city,BA
Santa Cruz da Vitória,2927804.0,2020-06-16,25,6315.0,False,False,10,158.35313,2020-06-16,0.1,1,0,0,17,city,BA
Santa Inês,2927903.0,2020-06-16,25,10631.0,False,False,6,56.43872,2020-06-16,0.1667,1,1,0,22,city,BA
Santaluz,2928000.0,2020-06-16,25,37348.0,False,False,25,66.93799,2020-06-16,0.04,1,0,0,51,city,BA
Santa Luzia,2928059.0,2020-06-16,25,12597.0,False,False,7,55.56879,2020-06-16,0.0,0,0,0,69,city,BA
Santa Maria da Vitória,2928109.0,2020-06-16,25,39845.0,False,False,2,5.01945,2020-06-16,0.0,0,0,0,73,city,BA
Santanópolis,2928307.0,2020-06-16,25,8943.0,False,False,15,167.72895,2020-06-16,0.0,0,0,0,40,city,BA
Santa Rita de Cássia,2928406.0,2020-06-16,25,28338.0,False,False,9,31.75947,2020-06-16,0.1111,1,0,0,19,city,BA
Santa Teresinha,2928505.0,2020-06-16,25,10405.0,False,False,11,105.7184,2020-06-16,0.0,0,0,0,64,city,BA
Santo Amaro,2928604.0,2020-06-16,25,60069.0,False,False,71,118.19741,2020-06-16,0.0282,2,16,0,49,city,BA
Santo Antônio de Jesus,2928703.0,2020-06-16,25,101512.0,False,False,136,133.97431,2020-06-16,0.0221,3,5,0,46,city,BA
Santo Estêvão,2928802.0,2020-06-16,25,52850.0,False,False,13,24.59792,2020-06-16,0.0769,1,1,0,39,city,BA
São Desidério,2928901.0,2020-06-16,25,33742.0,False,False,40,118.54662,2020-06-16,0.0,0,1,0,34,city,BA
São Domingos,2928950.0,2020-06-16,25,9058.0,False,False,17,187.6794,2020-06-16,0.0,0,7,0,84,city,BA
São Felipe,2929107.0,2020-06-16,25,21074.0,False,False,2,9.49037,2020-06-16,0.0,0,0,0,50,city,BA
São Félix,2929008.0,2020-06-16,25,14740.0,False,False,7,47.48982,2020-06-16,0.0,0,0,0,20,city,BA
São Francisco do Conde,2929206.0,2020-06-16,25,39802.0,False,False,109,273.85559,2020-06-16,0.0275,3,4,0,72,city,BA
São Gabriel,2929255.0,2020-06-16,25,18793.0,False,False,4,21.28452,2020-06-16,0.0,0,1,0,12,city,BA
São Gonçalo dos Campos,2929305.0,2020-06-16,25,37550.0,False,False,29,77.23036,2020-06-16,0.0345,1,1,0,46,city,BA
São José da Vitória,2929354.0,2020-06-16,25,5657.0,False,False,49,866.18349,2020-06-16,0.0204,1,1,0,55,city,BA
São José do Jacuípe,2929370.0,2020-06-16,25,10462.0,False,False,3,28.67521,2020-06-16,0.0,0,0,0,19,city,BA
São Miguel das Matas,2929404.0,2020-06-16,25,11675.0,False,False,2,17.13062,2020-06-16,0.0,0,0,0,8,city,BA
São Sebastião do Passé,2929503.0,2020-06-16,25,44300.0,False,False,112,252.82167,2020-06-16,0.0089,1,3,0,43,city,BA
Sapeaçu,2929602.0,2020-06-16,25,17398.0,False,False,14,80.46902,2020-06-16,0.0,0,2,0,25,city,BA
Sátiro Dias,2929701.0,2020-06-16,25,17273.0,False,False,11,63.68321,2020-06-16,0.0,0,0,0,54,city,BA
Saubara,2929750.0,2020-06-16,25,12043.0,False,False,31,257.41094,2020-06-16,0.0645,2,0,0,46,city,BA
Saúde,2929800.0,2020-06-16,25,12913.0,False,False,0,,2020-06-16,0.0,0,0,0,33,city,BA
Seabra,2929909.0,2020-06-16,25,44091.0,False,False,22,49.8968,2020-06-16,0.0455,1,1,0,50,city,BA
Senhor do Bonfim,2930105.0,2020-06-16,25,79015.0,False,False,74,93.6531,2020-06-16,0.0135,1,2,0,36,city,BA
Sento Sé,2930204.0,2020-06-16,25,40684.0,False,False,18,44.24344,2020-06-16,0.0,0,0,0,33,city,BA
Serra do Ramalho,2930154.0,2020-06-16,25,31472.0,False,False,4,12.70971,2020-06-16,0.0,0,1,0,66,city,BA
Serra Dourada,2930303.0,2020-06-16,25,17386.0,False,False,0,,2020-06-16,0.0,0,0,0,15,city,BA
Serra Preta,2930402.0,2020-06-16,25,14878.0,False,False,14,94.09867,2020-06-16,0.0,0,0,0,56,city,BA
Serrinha,2930501.0,2020-06-16,25,80861.0,False,False,143,176.84669,2020-06-16,0.021,3,2,0,70,city,BA
Serrolândia,2930600.0,2020-06-16,25,13397.0,False,False,3,22.39307,2020-06-16,0.0,0,0,0,41,city,BA
Simões Filho,2930709.0,2020-06-16,25,134377.0,False,False,478,355.71564,2020-06-16,0.0272,13,15,2,74,city,BA
Sítio do Quinto,2930766.0,2020-06-16,25,9986.0,False,False,1,10.01402,2020-06-16,0.0,0,0,0,14,city,BA
Sobradinho,2930774.0,2020-06-16,25,23191.0,False,False,90,388.08158,2020-06-16,0.0444,4,4,1,34,city,BA
Souto Soares,2930808.0,2020-06-16,25,16979.0,False,False,2,11.77926,2020-06-16,0.0,0,0,0,23,city,BA
Tabocas do Brejo Velho,2930907.0,2020-06-16,25,12518.0,False,False,0,,2020-06-16,0.0,0,0,0,27,city,BA
Tanhaçu,2931004.0,2020-06-16,25,20403.0,False,False,1,4.90124,2020-06-16,0.0,0,0,0,19,city,BA
Tanque Novo,2931053.0,2020-06-16,25,17366.0,False,False,0,,2020-06-16,0.0,0,0,0,12,city,BA
Tanquinho,2931103.0,2020-06-16,25,7918.0,False,False,10,126.29452,2020-06-16,0.0,0,2,0,19,city,BA
Taperoá,2931202.0,2020-06-16,25,21074.0,False,False,17,80.66812,2020-06-16,0.0,0,0,0,63,city,BA
Teixeira de Freitas,2931350.0,2020-06-16,25,160487.0,False,False,582,362.6462,2020-06-16,0.0034,2,35,0,85,city,BA
Teodoro Sampaio,2931400.0,2020-06-16,25,7425.0,False,False,2,26.93603,2020-06-16,0.0,0,0,0,7,city,BA
Teofilândia,2931509.0,2020-06-16,25,22518.0,False,False,131,581.75682,2020-06-16,0.0,0,0,0,34,city,BA
Teolândia,2931608.0,2020-06-16,25,14943.0,False,False,14,93.68935,2020-06-16,0.0,0,1,0,12,city,BA
Terra Nova,2931707.0,2020-06-16,25,13033.0,False,False,13,99.7468,2020-06-16,0.0,0,0,0,22,city,BA
Tremedal,2931806.0,2020-06-16,25,16394.0,False,False,2,12.19959,2020-06-16,0.0,0,0,0,12,city,BA
Tucano,2931905.0,2020-06-16,25,50687.0,False,False,14,27.62049,2020-06-16,0.0714,1,-2,0,42,city,BA
Uauá,2932002.0,2020-06-16,25,24240.0,False,False,3,12.37624,2020-06-16,0.0,0,0,0,19,city,BA
Ubaíra,2932101.0,2020-06-16,25,19895.0,False,False,2,10.05278,2020-06-16,0.0,0,0,0,27,city,BA
Ubaitaba,2932200.0,2020-06-16,25,19056.0,False,False,38,199.41226,2020-06-16,0.0263,1,2,0,52,city,BA
Ubatã,2932309.0,2020-06-16,25,27035.0,False,False,47,173.84871,2020-06-16,0.0213,1,0,0,69,city,BA
Uibaí,2932408.0,2020-06-16,25,13887.0,False,False,0,,2020-06-16,0.0,0,0,0,12,city,BA
Umburanas,2932457.0,2020-06-16,25,19222.0,False,False,63,327.74945,2020-06-16,0.0,0,0,0,39,city,BA
Una,2932507.0,2020-06-16,25,19002.0,False,False,9,47.36344,2020-06-16,0.0,0,0,0,64,city,BA
Urandi,2932606.0,2020-06-16,25,16658.0,False,False,115,690.35899,2020-06-16,0.0174,2,5,0,30,city,BA
Uruçuca,2932705.0,2020-06-16,25,20519.0,False,False,200,974.70637,2020-06-16,0.065,13,6,0,74,city,BA
Utinga,2932804.0,2020-06-16,25,19178.0,False,False,2,10.42862,2020-06-16,0.5,1,1,0,75,city,BA
Valença,2932903.0,2020-06-16,25,96562.0,False,False,228,236.11773,2020-06-16,0.0175,4,28,0,61,city,BA
Valente,2933000.0,2020-06-16,25,28473.0,False,False,98,344.18572,2020-06-16,0.0204,2,1,0,63,city,BA
Várzea da Roça,2933059.0,2020-06-16,25,14104.0,False,False,3,21.27056,2020-06-16,0.3333,1,-1,0,34,city,BA
Várzea Nova,2933158.0,2020-06-16,25,12697.0,False,False,1,7.87588,2020-06-16,0.0,0,0,0,47,city,BA
Varzedo,2933174.0,2020-06-16,25,8838.0,False,False,3,33.94433,2020-06-16,0.3333,1,0,0,26,city,BA
Vera Cruz,2933208.0,2020-06-16,25,43223.0,False,False,49,113.36557,2020-06-16,0.0408,2,2,0,67,city,BA
Vereda,2933257.0,2020-06-16,25,6205.0,False,False,22,354.55278,2020-06-16,0.0455,1,2,0,34,city,BA
Vitória da Conquista,2933307.0,2020-06-16,25,338480.0,False,False,387,114.33467,2020-06-16,0.0129,5,28,0,77,city,BA
Wanderley,2933455.0,2020-06-16,25,12238.0,False,False,1,8.17127,2020-06-16,0.0,0,0,0,15,city,BA
Wenceslau Guimarães,2933505.0,2020-06-16,25,21101.0,False,False,51,241.69471,2020-06-16,0.0196,1,2,0,28,city,BA
Xique-Xique,2933604.0,2020-06-16,25,46483.0,False,False,30,64.53972,2020-06-16,0.0,0,0,0,26,city,BA
,29.0,2020-06-16,25,14873064.0,False,False,39206,263.60406,2020-06-16,0.0301,1181,1586,36,103,state,BA
Abaiara,2300101.0,2020-06-16,25,11737.0,False,False,12,102.24078,2020-06-16,0.0833,1,0,0,51,city,CE
Acarape,2300150.0,2020-06-16,25,14929.0,False,False,275,1842.05238,2020-06-16,0.0327,9,7,0,60,city,CE
Acaraú,2300200.0,2020-06-16,25,62641.0,False,False,1049,1674.62205,2020-06-16,0.0267,28,2,0,61,city,CE
Acopiara,2300309.0,2020-06-16,25,54270.0,False,False,170,313.24857,2020-06-16,0.0765,13,14,3,65,city,CE
Aiuaba,2300408.0,2020-06-16,25,17399.0,False,False,7,40.2322,2020-06-16,0.0,0,0,0,44,city,CE
Alcântaras,2300507.0,2020-06-16,25,11714.0,False,False,139,1186.61431,2020-06-16,0.0144,2,2,0,59,city,CE
Altaneira,2300606.0,2020-06-16,25,7586.0,False,False,1,13.18218,2020-06-16,0.0,0,0,0,18,city,CE
Alto Santo,2300705.0,2020-06-16,25,17146.0,False,False,57,332.43905,2020-06-16,0.0526,3,6,0,55,city,CE
Amontada,2300754.0,2020-06-16,25,43452.0,False,False,418,961.98104,2020-06-16,0.0311,13,40,0,72,city,CE
Antonina do Norte,2300804.0,2020-06-16,25,7353.0,False,False,7,95.19924,2020-06-16,0.0,0,1,0,48,city,CE
Apuiarés,2300903.0,2020-06-16,25,14600.0,False,False,103,705.47945,2020-06-16,0.0777,8,4,0,56,city,CE
Aquiraz,2301000.0,2020-06-16,25,80271.0,False,False,505,629.11886,2020-06-16,0.0337,17,-9,0,93,city,CE
Aracati,2301109.0,2020-06-16,25,74547.0,False,False,566,759.25255,2020-06-16,0.0495,28,25,3,73,city,CE
Aracoiaba,2301208.0,2020-06-16,25,26469.0,False,False,321,1212.73943,2020-06-16,0.0125,4,28,3,63,city,CE
Ararendá,2301257.0,2020-06-16,25,10935.0,False,False,5,45.72474,2020-06-16,0.2,1,0,0,56,city,CE
Araripe,2301307.0,2020-06-16,25,21600.0,False,False,16,74.07407,2020-06-16,0.0,0,1,0,59,city,CE
Aratuba,2301406.0,2020-06-16,25,11847.0,False,False,55,464.25255,2020-06-16,0.0182,1,1,0,44,city,CE
Arneiroz,2301505.0,2020-06-16,25,7840.0,False,False,27,344.38776,2020-06-16,0.0,0,-1,0,57,city,CE
Assaré,2301604.0,2020-06-16,25,23417.0,False,False,22,93.94884,2020-06-16,0.0909,2,1,0,44,city,CE
Aurora,2301703.0,2020-06-16,25,24654.0,False,False,15,60.84205,2020-06-16,0.0667,1,1,0,45,city,CE
Baixio,2301802.0,2020-06-16,25,6288.0,False,False,2,31.80662,2020-06-16,0.0,0,0,0,28,city,CE
Banabuiú,2301851.0,2020-06-16,25,18197.0,False,False,132,725.3943,2020-06-16,0.0076,1,8,0,59,city,CE
Barbalha,2301901.0,2020-06-16,25,60781.0,False,False,146,240.20664,2020-06-16,0.0205,3,21,1,57,city,CE
Barreira,2301950.0,2020-06-16,25,22425.0,False,False,157,700.11148,2020-06-16,0.0828,13,-1,0,64,city,CE
Barro,2302008.0,2020-06-16,25,22680.0,False,False,17,74.95591,2020-06-16,0.1176,2,1,0,41,city,CE
Barroquinha,2302057.0,2020-06-16,25,15017.0,False,False,331,2204.16861,2020-06-16,0.0242,8,3,1,67,city,CE
Baturité,2302107.0,2020-06-16,25,35750.0,False,False,255,713.28671,2020-06-16,0.0784,20,52,1,63,city,CE
Beberibe,2302206.0,2020-06-16,25,53573.0,False,False,238,444.25364,2020-06-16,0.0756,18,4,0,79,city,CE
Bela Cruz,2302305.0,2020-06-16,25,32591.0,False,False,588,1804.17907,2020-06-16,0.0153,9,1,0,61,city,CE
Boa Viagem,2302404.0,2020-06-16,25,54470.0,False,False,87,159.72095,2020-06-16,0.1034,9,9,0,54,city,CE
Brejo Santo,2302503.0,2020-06-16,25,49477.0,False,False,107,216.2621,2020-06-16,0.0374,4,15,1,54,city,CE
Camocim,2302602.0,2020-06-16,25,63661.0,False,False,971,1525.26665,2020-06-16,0.0474,46,248,14,63,city,CE
Campos Sales,2302701.0,2020-06-16,25,27426.0,False,False,93,339.09429,2020-06-16,0.0215,2,13,0,54,city,CE
Canindé,2302800.0,2020-06-16,25,76997.0,False,False,865,1123.42039,2020-06-16,0.0312,27,43,1,75,city,CE
Capistrano,2302909.0,2020-06-16,25,17738.0,False,False,272,1533.43105,2020-06-16,0.0221,6,4,0,64,city,CE
Caridade,2303006.0,2020-06-16,25,22547.0,False,False,150,665.27698,2020-06-16,0.0733,11,8,0,63,city,CE
Cariré,2303105.0,2020-06-16,25,18448.0,False,False,175,948.61232,2020-06-16,0.0171,3,24,0,54,city,CE
Caririaçu,2303204.0,2020-06-16,25,26965.0,False,False,44,163.17449,2020-06-16,0.0682,3,13,0,52,city,CE
Cariús,2303303.0,2020-06-16,25,18699.0,False,False,57,304.82914,2020-06-16,0.0351,2,14,0,73,city,CE
Carnaubal,2303402.0,2020-06-16,25,17606.0,False,False,63,357.83256,2020-06-16,0.0159,1,3,0,55,city,CE
Cascavel,2303501.0,2020-06-16,25,71743.0,False,False,875,1219.63118,2020-06-16,0.0663,58,43,2,71,city,CE
Catarina,2303600.0,2020-06-16,25,20698.0,False,False,26,125.616,2020-06-16,0.0385,1,1,0,72,city,CE
Catunda,2303659.0,2020-06-16,25,10342.0,False,False,57,551.15065,2020-06-16,0.0175,1,10,0,41,city,CE
Caucaia,2303709.0,2020-06-16,25,361400.0,False,False,3068,848.92086,2020-06-16,0.0772,237,71,7,81,city,CE
Cedro,2303808.0,2020-06-16,25,25557.0,False,False,31,121.29749,2020-06-16,0.0645,2,3,0,44,city,CE
Chaval,2303907.0,2020-06-16,25,13069.0,False,False,176,1346.69829,2020-06-16,0.017,3,18,0,44,city,CE
Choró,2303931.0,2020-06-16,25,13521.0,False,False,149,1101.9895,2020-06-16,0.0201,3,4,0,53,city,CE
Chorozinho,2303956.0,2020-06-16,25,20264.0,False,False,232,1144.88749,2020-06-16,0.0388,9,4,0,61,city,CE
Coreaú,2304004.0,2020-06-16,25,23136.0,False,False,310,1339.90318,2020-06-16,0.0097,3,19,0,60,city,CE
Crateús,2304103.0,2020-06-16,25,75074.0,False,False,440,586.08839,2020-06-16,0.0386,17,52,0,72,city,CE
Crato,2304202.0,2020-06-16,25,132123.0,False,False,183,138.5073,2020-06-16,0.0219,4,14,0,68,city,CE
Croatá,2304236.0,2020-06-16,25,18063.0,False,False,23,127.33212,2020-06-16,0.0435,1,5,1,72,city,CE
