city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Gaspar,4205902.0,2020-06-15,25,69639.0,False,False,62,89.03057,2020-06-15,0.0323,2,-3,0,85,city,SC
Governador Celso Ramos,4206009.0,2020-06-15,25,14471.0,False,False,39,269.50453,2020-06-15,0.0,0,0,0,74,city,SC
Grão Pará,4206108.0,2020-06-15,25,6569.0,False,False,3,45.66905,2020-06-15,0.3333,1,0,0,43,city,SC
Gravatal,4206207.0,2020-06-15,25,11501.0,False,False,25,217.3724,2020-06-15,0.04,1,0,0,87,city,SC
Guabiruba,4206306.0,2020-06-15,25,23832.0,False,False,7,29.37227,2020-06-15,0.1429,1,0,0,69,city,SC
Guaraciaba,4206405.0,2020-06-15,25,10090.0,False,False,1,9.9108,2020-06-15,0.0,0,0,0,17,city,SC
Guaramirim,4206504.0,2020-06-15,25,44819.0,False,False,52,116.02222,2020-06-15,0.0,0,7,0,68,city,SC
Guatambú,4206652.0,2020-06-15,25,4704.0,False,False,37,786.56463,2020-06-15,0.0,0,3,0,42,city,SC
Herval d'Oeste,4206702.0,2020-06-15,25,22606.0,False,False,16,70.77767,2020-06-15,0.0,0,1,0,59,city,SC
Ibicaré,4206801.0,2020-06-15,25,3202.0,False,False,2,62.46096,2020-06-15,0.0,0,0,0,47,city,SC
Ibirama,4206900.0,2020-06-15,25,18950.0,False,False,10,52.77045,2020-06-15,0.0,0,3,0,50,city,SC
Içara,4207007.0,2020-06-15,25,56421.0,False,False,31,54.94408,2020-06-15,0.0,0,0,0,85,city,SC
Ilhota,4207106.0,2020-06-15,25,14184.0,False,False,35,246.75691,2020-06-15,0.0286,1,1,1,60,city,SC
Imbituba,4207304.0,2020-06-15,25,44853.0,False,False,68,151.60636,2020-06-15,0.0,0,13,0,88,city,SC
Imbuia,4207403.0,2020-06-15,25,6197.0,False,False,1,16.13684,2020-06-15,0.0,0,0,0,28,city,SC
Importados/Indefinidos,,2020-06-15,25,,False,False,223,,2020-06-15,0.0,0,19,0,83,city,SC
Indaial,4207502.0,2020-06-15,25,69425.0,False,False,88,126.75549,2020-06-15,0.0227,2,0,0,79,city,SC
Ipira,4207601.0,2020-06-15,25,4446.0,False,False,6,134.95277,2020-06-15,0.0,0,0,0,42,city,SC
Iporã do Oeste,4207650.0,2020-06-15,25,8996.0,False,False,4,44.46421,2020-06-15,0.0,0,0,0,6,city,SC
Ipuaçu,4207684.0,2020-06-15,25,7514.0,False,False,102,1357.46606,2020-06-15,0.0098,1,6,0,30,city,SC
Ipumirim,4207700.0,2020-06-15,25,7593.0,False,False,69,908.73173,2020-06-15,0.0,0,0,0,64,city,SC
Irani,4207809.0,2020-06-15,25,10419.0,False,False,57,547.07745,2020-06-15,0.0,0,0,0,57,city,SC
Irati,4207858.0,2020-06-15,25,1930.0,False,False,2,103.62694,2020-06-15,0.5,1,0,0,74,city,SC
Itá,4208005.0,2020-06-15,25,6169.0,False,False,36,583.56298,2020-06-15,0.0,0,1,0,51,city,SC
Itaiópolis,4208104.0,2020-06-15,25,21669.0,False,False,3,13.84466,2020-06-15,0.3333,1,0,0,60,city,SC
Itajaí,4208203.0,2020-06-15,25,219536.0,False,False,978,445.48502,2020-06-15,0.0174,17,56,0,87,city,SC
Itapema,4208302.0,2020-06-15,25,65312.0,False,False,74,113.3023,2020-06-15,0.0135,1,1,0,82,city,SC
Itapiranga,4208401.0,2020-06-15,25,16872.0,False,False,9,53.34282,2020-06-15,0.0,0,0,0,73,city,SC
Itapoá,4208450.0,2020-06-15,25,20576.0,False,False,9,43.74028,2020-06-15,0.0,0,1,0,25,city,SC
Ituporanga,4208500.0,2020-06-15,25,25086.0,False,False,10,39.86287,2020-06-15,0.1,1,0,0,65,city,SC
Jaborá,4208609.0,2020-06-15,25,3936.0,False,False,13,330.28455,2020-06-15,0.0,0,0,0,54,city,SC
Jacinto Machado,4208708.0,2020-06-15,25,10416.0,False,False,5,48.00307,2020-06-15,0.0,0,0,0,35,city,SC
Jaguaruna,4208807.0,2020-06-15,25,20024.0,False,False,9,44.94606,2020-06-15,0.0,0,0,0,87,city,SC
Jaraguá do Sul,4208906.0,2020-06-15,25,177697.0,False,False,177,99.60776,2020-06-15,0.0169,3,12,0,88,city,SC
Jardinópolis,4208955.0,2020-06-15,25,1570.0,False,False,0,,2020-06-15,0.0,0,0,0,11,city,SC
Joaçaba,4209003.0,2020-06-15,25,30118.0,False,False,29,96.28793,2020-06-15,0.0,0,1,0,75,city,SC
Joinville,4209102.0,2020-06-15,25,590466.0,False,False,584,98.90493,2020-06-15,0.0394,23,13,0,95,city,SC
José Boiteux,4209151.0,2020-06-15,25,4997.0,False,False,0,,2020-06-15,0.0,0,0,0,19,city,SC
Jupiá,4209177.0,2020-06-15,25,2101.0,False,False,15,713.94574,2020-06-15,0.0,0,0,0,24,city,SC
Lages,4209300.0,2020-06-15,25,157544.0,False,False,212,134.56558,2020-06-15,0.0,0,1,0,86,city,SC
Laguna,4209409.0,2020-06-15,25,45814.0,False,False,28,61.11669,2020-06-15,0.0357,1,1,0,84,city,SC
Lajeado Grande,4209458.0,2020-06-15,25,1427.0,False,False,13,911.0021,2020-06-15,0.0,0,0,0,22,city,SC
Laurentino,4209508.0,2020-06-15,25,6970.0,False,False,3,43.04161,2020-06-15,0.0,0,0,0,19,city,SC
Lauro Muller,4209607.0,2020-06-15,25,15244.0,False,False,5,32.79979,2020-06-15,0.0,0,0,0,47,city,SC
Lindóia do Sul,4209854.0,2020-06-15,25,4563.0,False,False,63,1380.67061,2020-06-15,0.0,0,3,0,61,city,SC
Lontras,4209904.0,2020-06-15,25,12130.0,False,False,1,8.24402,2020-06-15,0.0,0,0,0,21,city,SC
Luiz Alves,4210001.0,2020-06-15,25,12859.0,False,False,15,116.64982,2020-06-15,0.0,0,2,0,37,city,SC
Luzerna,4210035.0,2020-06-15,25,5685.0,False,False,8,140.7212,2020-06-15,0.0,0,0,0,32,city,SC
Mafra,4210100.0,2020-06-15,25,56292.0,False,False,18,31.97612,2020-06-15,0.0,0,3,0,74,city,SC
Maracajá,4210407.0,2020-06-15,25,7293.0,False,False,13,178.25312,2020-06-15,0.0,0,1,0,49,city,SC
Maravilha,4210506.0,2020-06-15,25,25762.0,False,False,28,108.68721,2020-06-15,0.0,0,0,0,36,city,SC
Marema,4210555.0,2020-06-15,25,1797.0,False,False,6,333.88982,2020-06-15,0.1667,1,0,0,24,city,SC
Massaranduba,4210605.0,2020-06-15,25,16916.0,False,False,8,47.2925,2020-06-15,0.125,1,1,0,68,city,SC
Meleiro,4210803.0,2020-06-15,25,7015.0,False,False,19,270.84818,2020-06-15,0.0,0,0,0,60,city,SC
Mirim Doce,4210852.0,2020-06-15,25,2309.0,False,False,1,43.30879,2020-06-15,0.0,0,0,0,10,city,SC
Modelo,4210902.0,2020-06-15,25,4209.0,False,False,3,71.27584,2020-06-15,0.0,0,0,0,13,city,SC
Mondaí,4211009.0,2020-06-15,25,11742.0,False,False,15,127.74655,2020-06-15,0.0,0,5,0,34,city,SC
Monte Carlo,4211058.0,2020-06-15,25,9866.0,False,False,11,111.49402,2020-06-15,0.0,0,-1,0,24,city,SC
Monte Castelo,4211108.0,2020-06-15,25,8275.0,False,False,1,12.08459,2020-06-15,0.0,0,-1,0,26,city,SC
Morro da Fumaça,4211207.0,2020-06-15,25,17796.0,False,False,20,112.38481,2020-06-15,0.0,0,0,0,74,city,SC
Morro Grande,4211256.0,2020-06-15,25,2893.0,False,False,2,69.13239,2020-06-15,0.0,0,0,0,34,city,SC
Navegantes,4211306.0,2020-06-15,25,81475.0,False,False,311,381.71218,2020-06-15,0.0322,10,9,0,88,city,SC
Nova Erechim,4211405.0,2020-06-15,25,5019.0,False,False,16,318.7886,2020-06-15,0.0,0,0,0,45,city,SC
Nova Itaberaba,4211454.0,2020-06-15,25,4331.0,False,False,4,92.35742,2020-06-15,0.0,0,1,0,28,city,SC
Nova Trento,4211504.0,2020-06-15,25,14549.0,False,False,10,68.73325,2020-06-15,0.0,0,0,0,67,city,SC
Nova Veneza,4211603.0,2020-06-15,25,15166.0,False,False,56,369.247,2020-06-15,0.0,0,1,0,61,city,SC
Orleans,4211702.0,2020-06-15,25,22912.0,False,False,40,174.58101,2020-06-15,0.0,0,2,0,68,city,SC
Otacílio Costa,4211751.0,2020-06-15,25,18744.0,False,False,9,48.01536,2020-06-15,0.0,0,0,0,18,city,SC
Ouro,4211801.0,2020-06-15,25,7295.0,False,False,2,27.41604,2020-06-15,0.0,0,0,0,45,city,SC
Paial,4211876.0,2020-06-15,25,1505.0,False,False,13,863.78738,2020-06-15,0.0,0,0,0,44,city,SC
Palhoça,4211900.0,2020-06-15,25,171797.0,False,False,306,178.1172,2020-06-15,0.0033,1,7,0,74,city,SC
Palma Sola,4212007.0,2020-06-15,25,7423.0,False,False,5,67.35821,2020-06-15,0.0,0,0,0,58,city,SC
Palmeira,4212056.0,2020-06-15,25,2627.0,False,False,2,76.13247,2020-06-15,0.0,0,1,0,25,city,SC
Palmitos,4212106.0,2020-06-15,25,16169.0,False,False,88,544.25135,2020-06-15,0.0455,4,0,0,49,city,SC
Papanduva,4212205.0,2020-06-15,25,19320.0,False,False,20,103.51967,2020-06-15,0.2,4,1,0,80,city,SC
Paraíso,4212239.0,2020-06-15,25,3437.0,False,False,1,29.09514,2020-06-15,0.0,0,0,0,12,city,SC
Passo de Torres,4212254.0,2020-06-15,25,8823.0,False,False,16,181.34421,2020-06-15,0.0,0,0,0,43,city,SC
Passos Maia,4212270.0,2020-06-15,25,4147.0,False,False,4,96.45527,2020-06-15,0.0,0,0,0,17,city,SC
Paulo Lopes,4212304.0,2020-06-15,25,7494.0,False,False,2,26.68802,2020-06-15,0.0,0,0,0,75,city,SC
Pedras Grandes,4212403.0,2020-06-15,25,3976.0,False,False,2,50.30181,2020-06-15,0.5,1,0,0,73,city,SC
Penha,4212502.0,2020-06-15,25,32531.0,False,False,111,341.213,2020-06-15,0.027,3,3,0,60,city,SC
Peritiba,4212601.0,2020-06-15,25,2787.0,False,False,18,645.85576,2020-06-15,0.0556,1,2,0,52,city,SC
Pescaria Brava,4212650.0,2020-06-15,25,10091.0,False,False,4,39.63928,2020-06-15,0.0,0,1,0,78,city,SC
Petrolândia,4212700.0,2020-06-15,25,5937.0,False,False,1,16.84352,2020-06-15,0.0,0,0,0,29,city,SC
Pinhalzinho,4212908.0,2020-06-15,25,20313.0,False,False,18,88.6132,2020-06-15,0.0,0,0,0,43,city,SC
Pinheiro Preto,4213005.0,2020-06-15,25,3555.0,False,False,1,28.1294,2020-06-15,0.0,0,0,0,19,city,SC
Piratuba,4213104.0,2020-06-15,25,3854.0,False,False,11,285.41775,2020-06-15,0.0,0,0,0,45,city,SC
Planalto Alegre,4213153.0,2020-06-15,25,2870.0,False,False,12,418.11847,2020-06-15,0.0,0,0,0,44,city,SC
Pomerode,4213203.0,2020-06-15,25,33447.0,False,False,25,74.74512,2020-06-15,0.0,0,0,0,88,city,SC
Ponte Serrada,4213401.0,2020-06-15,25,11593.0,False,False,32,276.02864,2020-06-15,0.0625,2,0,0,51,city,SC
Porto Belo,4213500.0,2020-06-15,25,21388.0,False,False,32,149.61661,2020-06-15,0.0312,1,1,0,85,city,SC
Porto União,4213609.0,2020-06-15,25,35398.0,False,False,8,22.60015,2020-06-15,0.0,0,1,0,43,city,SC
Pouso Redondo,4213708.0,2020-06-15,25,17453.0,False,False,4,22.9187,2020-06-15,0.25,1,0,0,61,city,SC
Praia Grande,4213807.0,2020-06-15,25,7319.0,False,False,7,95.64148,2020-06-15,0.0,0,0,0,37,city,SC
Presidente Castello Branco,4213906.0,2020-06-15,25,1568.0,False,False,10,637.7551,2020-06-15,0.0,0,0,0,52,city,SC
Presidente Getúlio,4214003.0,2020-06-15,25,17471.0,False,False,5,28.61885,2020-06-15,0.0,0,0,0,19,city,SC
Quilombo,4214201.0,2020-06-15,25,9887.0,False,False,10,101.14291,2020-06-15,0.0,0,0,0,29,city,SC
Rancho Queimado,4214300.0,2020-06-15,25,2878.0,False,False,2,69.4927,2020-06-15,0.0,0,0,0,94,city,SC
Rio do Oeste,4214607.0,2020-06-15,25,7489.0,False,False,3,40.05875,2020-06-15,0.0,0,0,0,37,city,SC
Rio do Sul,4214805.0,2020-06-15,25,71061.0,False,False,77,108.35761,2020-06-15,0.013,1,0,0,64,city,SC
Rio Fortuna,4214904.0,2020-06-15,25,4611.0,False,False,1,21.68727,2020-06-15,0.0,0,0,0,45,city,SC
Rio Negrinho,4215000.0,2020-06-15,25,42302.0,False,False,12,28.36745,2020-06-15,0.0,0,0,0,68,city,SC
Rio Rufino,4215059.0,2020-06-15,25,2483.0,False,False,2,80.54772,2020-06-15,0.0,0,0,0,68,city,SC
Riqueza,4215075.0,2020-06-15,25,4598.0,False,False,6,130.49152,2020-06-15,0.0,0,0,0,23,city,SC
Rodeio,4215109.0,2020-06-15,25,11551.0,False,False,3,25.97178,2020-06-15,0.3333,1,0,0,42,city,SC
Romelândia,4215208.0,2020-06-15,25,4786.0,False,False,7,146.25992,2020-06-15,0.0,0,0,0,7,city,SC
Salete,4215307.0,2020-06-15,25,7642.0,False,False,7,91.59906,2020-06-15,0.1429,1,0,0,54,city,SC
Saltinho,4215356.0,2020-06-15,25,3781.0,False,False,8,211.58424,2020-06-15,0.0,0,0,0,12,city,SC
Salto Veloso,4215406.0,2020-06-15,25,4718.0,False,False,1,21.19542,2020-06-15,0.0,0,0,0,22,city,SC
Sangão,4215455.0,2020-06-15,25,12678.0,False,False,19,149.86591,2020-06-15,0.0,0,0,0,70,city,SC
Santa Cecília,4215505.0,2020-06-15,25,16830.0,False,False,7,41.59239,2020-06-15,0.0,0,0,0,66,city,SC
Santa Helena,4215554.0,2020-06-15,25,2223.0,False,False,2,89.96851,2020-06-15,0.0,0,0,0,49,city,SC
Santa Rosa de Lima,4215604.0,2020-06-15,25,2142.0,False,False,0,,2020-06-15,0.0,0,0,0,70,city,SC
Santa Rosa do Sul,4215653.0,2020-06-15,25,8358.0,False,False,30,358.93754,2020-06-15,0.0,0,0,0,62,city,SC
Santa Terezinha,4215679.0,2020-06-15,25,8787.0,False,False,2,22.7609,2020-06-15,0.0,0,0,0,17,city,SC
Santa Terezinha do Progresso,4215687.0,2020-06-15,25,2428.0,False,False,5,205.93081,2020-06-15,0.0,0,1,0,8,city,SC
Santiago do Sul,4215695.0,2020-06-15,25,1260.0,False,False,1,79.36508,2020-06-15,0.0,0,0,0,19,city,SC
Santo Amaro da Imperatriz,4215703.0,2020-06-15,25,23245.0,False,False,12,51.62401,2020-06-15,0.0,0,-1,0,71,city,SC
São Bento do Sul,4215802.0,2020-06-15,25,84507.0,False,False,40,47.33336,2020-06-15,0.025,1,2,0,69,city,SC
São Bernardino,4215752.0,2020-06-15,25,2336.0,False,False,5,214.0411,2020-06-15,0.0,0,0,0,48,city,SC
São Carlos,4216008.0,2020-06-15,25,11281.0,False,False,24,212.7471,2020-06-15,0.0,0,1,0,39,city,SC
São Domingos,4216107.0,2020-06-15,25,9445.0,False,False,10,105.87612,2020-06-15,0.0,0,0,0,72,city,SC
São Francisco do Sul,4216206.0,2020-06-15,25,52721.0,False,False,42,79.66465,2020-06-15,0.0476,2,0,0,80,city,SC
São João Batista,4216305.0,2020-06-15,25,37424.0,False,False,24,64.12997,2020-06-15,0.0417,1,6,1,27,city,SC
São João do Itaperiú,4216354.0,2020-06-15,25,3733.0,False,False,8,214.30485,2020-06-15,0.0,0,0,0,47,city,SC
São João do Oeste,4216255.0,2020-06-15,25,6381.0,False,False,1,15.67152,2020-06-15,0.0,0,0,0,17,city,SC
São João do Sul,4216404.0,2020-06-15,25,7297.0,False,False,8,109.6341,2020-06-15,0.0,0,0,0,24,city,SC
São Joaquim,4216503.0,2020-06-15,25,26952.0,False,False,8,29.6824,2020-06-15,0.0,0,0,0,24,city,SC
São José,4216602.0,2020-06-15,25,246586.0,False,False,240,97.32913,2020-06-15,0.0083,2,15,0,89,city,SC
São José do Cedro,4216701.0,2020-06-15,25,13829.0,False,False,3,21.69354,2020-06-15,0.0,0,1,0,25,city,SC
São Lourenço do Oeste,4216909.0,2020-06-15,25,24076.0,False,False,7,29.0746,2020-06-15,0.0,0,0,0,81,city,SC
São Ludgero,4217006.0,2020-06-15,25,13410.0,False,False,42,313.19911,2020-06-15,0.0238,1,3,0,83,city,SC
São Martinho,4217105.0,2020-06-15,25,3180.0,False,False,4,125.78616,2020-06-15,0.0,0,0,0,48,city,SC
São Miguel da Boa Vista,4217154.0,2020-06-15,25,1820.0,False,False,3,164.83516,2020-06-15,0.0,0,1,0,12,city,SC
São Miguel do Oeste,4217204.0,2020-06-15,25,40482.0,False,False,86,212.4401,2020-06-15,0.0,0,7,0,43,city,SC
São Pedro de Alcântara,4217253.0,2020-06-15,25,5823.0,False,False,1,17.17328,2020-06-15,0.0,0,1,0,83,city,SC
Saudades,4217303.0,2020-06-15,25,9745.0,False,False,14,143.66342,2020-06-15,0.0,0,2,0,15,city,SC
Schroeder,4217402.0,2020-06-15,25,21365.0,False,False,20,93.61105,2020-06-15,0.0,0,0,0,68,city,SC
Seara,4217501.0,2020-06-15,25,17541.0,False,False,193,1100.27935,2020-06-15,0.0,0,6,0,52,city,SC
Serra Alta,4217550.0,2020-06-15,25,3263.0,False,False,0,,2020-06-15,0.0,0,0,0,40,city,SC
Siderópolis,4217600.0,2020-06-15,25,14007.0,False,False,23,164.20361,2020-06-15,0.0435,1,1,0,82,city,SC
Sombrio,4217709.0,2020-06-15,25,30374.0,False,False,68,223.87568,2020-06-15,0.0441,3,0,0,73,city,SC
Taió,4217808.0,2020-06-15,25,18395.0,False,False,11,59.79886,2020-06-15,0.0,0,0,0,49,city,SC
Tangará,4217907.0,2020-06-15,25,8676.0,False,False,4,46.1042,2020-06-15,0.25,1,0,0,69,city,SC
Tigrinhos,4217956.0,2020-06-15,25,1633.0,False,False,5,306.18494,2020-06-15,0.0,0,0,0,49,city,SC
Tijucas,4218004.0,2020-06-15,25,38407.0,False,False,72,187.46583,2020-06-15,0.0139,1,13,0,84,city,SC
Timbé do Sul,4218103.0,2020-06-15,25,5348.0,False,False,8,149.58863,2020-06-15,0.0,0,0,0,82,city,SC
Timbó,4218202.0,2020-06-15,25,44238.0,False,False,39,88.1595,2020-06-15,0.0,0,2,0,71,city,SC
Três Barras,4218301.0,2020-06-15,25,19275.0,False,False,156,809.33852,2020-06-15,0.0,0,1,0,49,city,SC
Treviso,4218350.0,2020-06-15,25,3929.0,False,False,0,,2020-06-15,0.0,0,0,0,31,city,SC
Treze de Maio,4218400.0,2020-06-15,25,7081.0,False,False,4,56.4892,2020-06-15,0.0,0,0,0,64,city,SC
Treze Tílias,4218509.0,2020-06-15,25,7840.0,False,False,4,51.02041,2020-06-15,0.0,0,0,0,41,city,SC
Trombudo Central,4218608.0,2020-06-15,25,7360.0,False,False,2,27.17391,2020-06-15,0.0,0,0,0,42,city,SC
Tubarão,4218707.0,2020-06-15,25,105686.0,False,False,246,232.76498,2020-06-15,0.0163,4,2,0,90,city,SC
Tunápolis,4218756.0,2020-06-15,25,4543.0,False,False,5,110.05943,2020-06-15,0.0,0,-1,0,51,city,SC
Turvo,4218806.0,2020-06-15,25,12899.0,False,False,7,54.26777,2020-06-15,0.0,0,0,0,51,city,SC
União do Oeste,4218855.0,2020-06-15,25,2464.0,False,False,2,81.16883,2020-06-15,0.0,0,0,0,18,city,SC
Urubici,4218905.0,2020-06-15,25,11235.0,False,False,0,,2020-06-15,0.0,0,0,0,20,city,SC
Urussanga,4219002.0,2020-06-15,25,21268.0,False,False,69,324.43107,2020-06-15,0.0435,3,10,0,80,city,SC
Vargeão,4219101.0,2020-06-15,25,3573.0,False,False,3,83.96306,2020-06-15,0.0,0,0,0,20,city,SC
Vargem,4219150.0,2020-06-15,25,2477.0,False,False,0,,2020-06-15,0.0,0,0,0,33,city,SC
Vargem Bonita,4219176.0,2020-06-15,25,4492.0,False,False,26,578.80677,2020-06-15,0.0385,1,0,0,54,city,SC
Vidal Ramos,4219200.0,2020-06-15,25,6338.0,False,False,3,47.33354,2020-06-15,0.0,0,0,0,68,city,SC
Videira,4219309.0,2020-06-15,25,53065.0,False,False,33,62.18788,2020-06-15,0.0,0,1,0,71,city,SC
Xanxerê,4219507.0,2020-06-15,25,50982.0,False,False,237,464.86995,2020-06-15,0.0084,2,20,0,41,city,SC
Xavantina,4219606.0,2020-06-15,25,3933.0,False,False,6,152.5553,2020-06-15,0.0,0,2,0,51,city,SC
Xaxim,4219705.0,2020-06-15,25,28706.0,False,False,298,1038.1105,2020-06-15,0.0268,8,20,1,58,city,SC
Zortéa,4219853.0,2020-06-15,25,3363.0,False,False,8,237.88284,2020-06-15,0.0,0,0,0,49,city,SC
,42.0,2020-06-15,25,7164788.0,False,False,13960,194.84177,2020-06-15,0.0143,199,600,4,96,state,SC
Amparo de São Francisco,2800100.0,2020-06-15,25,2374.0,False,False,7,294.86099,2020-06-15,0.0,0,0,0,37,city,SE
Aquidabã,2800209.0,2020-06-15,25,21563.0,False,False,32,148.40236,2020-06-15,0.0312,1,-2,0,49,city,SE
Aracaju,2800308.0,2020-06-15,25,657013.0,False,False,9387,1428.73885,2020-06-15,0.0164,154,1194,5,94,city,SE
Arauá,2800407.0,2020-06-15,25,10056.0,False,False,12,119.33174,2020-06-15,0.3333,4,1,0,45,city,SE
Areia Branca,2800506.0,2020-06-15,25,18542.0,False,False,86,463.81189,2020-06-15,0.0349,3,0,0,50,city,SE
Barra dos Coqueiros,2800605.0,2020-06-15,25,30407.0,False,False,327,1075.41027,2020-06-15,0.0092,3,36,1,52,city,SE
Boquim,2800670.0,2020-06-15,25,26816.0,False,False,40,149.16468,2020-06-15,0.05,2,4,0,46,city,SE
Brejo Grande,2800704.0,2020-06-15,25,8309.0,False,False,3,36.10543,2020-06-15,0.0,0,0,0,29,city,SE
Campo do Brito,2801009.0,2020-06-15,25,18109.0,False,False,23,127.00867,2020-06-15,0.0435,1,2,0,45,city,SE
Canhoba,2801108.0,2020-06-15,25,4008.0,False,False,5,124.7505,2020-06-15,0.0,0,2,0,27,city,SE
Canindé de São Francisco,2801207.0,2020-06-15,25,29900.0,False,False,51,170.56856,2020-06-15,0.0392,2,-1,0,50,city,SE
Capela,2801306.0,2020-06-15,25,34213.0,False,False,72,210.44632,2020-06-15,0.0278,2,10,1,75,city,SE
Carira,2801405.0,2020-06-15,25,22082.0,False,False,21,95.10008,2020-06-15,0.0952,2,4,0,47,city,SE
Carmópolis,2801504.0,2020-06-15,25,16634.0,False,False,44,264.51846,2020-06-15,0.0227,1,3,0,38,city,SE
Cedro de São João,2801603.0,2020-06-15,25,5897.0,False,False,35,593.52213,2020-06-15,0.0,0,2,0,44,city,SE
Cristinápolis,2801702.0,2020-06-15,25,17874.0,False,False,22,123.08381,2020-06-15,0.0,0,1,0,51,city,SE
Cumbe,2801900.0,2020-06-15,25,3987.0,False,False,2,50.16303,2020-06-15,0.0,0,-1,0,26,city,SE
Divina Pastora,2802007.0,2020-06-15,25,5138.0,False,False,25,486.57065,2020-06-15,0.0,0,0,0,45,city,SE
Estância,2802106.0,2020-06-15,25,69184.0,False,False,398,575.27752,2020-06-15,0.0176,7,45,0,58,city,SE
Feira Nova,2802205.0,2020-06-15,25,5584.0,False,False,5,89.54155,2020-06-15,0.0,0,0,0,31,city,SE
Frei Paulo,2802304.0,2020-06-15,25,15421.0,False,False,33,213.9939,2020-06-15,0.0303,1,6,0,46,city,SE
Gararu,2802403.0,2020-06-15,25,11604.0,False,False,6,51.70631,2020-06-15,0.1667,1,1,0,38,city,SE
General Maynard,2802502.0,2020-06-15,25,3346.0,False,False,13,388.52361,2020-06-15,0.0769,1,1,0,31,city,SE
Graccho Cardoso,2802601.0,2020-06-15,25,5818.0,False,False,31,532.82915,2020-06-15,0.0,0,-1,0,38,city,SE
Ilha das Flores,2802700.0,2020-06-15,25,8520.0,False,False,25,293.42723,2020-06-15,0.04,1,4,0,26,city,SE
Indiaroba,2802809.0,2020-06-15,25,17957.0,False,False,43,239.46093,2020-06-15,0.0698,3,10,1,59,city,SE
Itabaiana,2802908.0,2020-06-15,25,95427.0,False,False,638,668.57388,2020-06-15,0.0172,11,19,0,73,city,SE
Itabaianinha,2803005.0,2020-06-15,25,41928.0,False,False,180,429.30738,2020-06-15,0.0167,3,5,0,61,city,SE
Itabi,2803104.0,2020-06-15,25,4903.0,False,False,1,20.39568,2020-06-15,0.0,0,0,0,29,city,SE
Itaporanga d'Ajuda,2803203.0,2020-06-15,25,34356.0,False,False,111,323.08767,2020-06-15,0.0631,7,10,1,59,city,SE
Japaratuba,2803302.0,2020-06-15,25,18743.0,False,False,28,149.38911,2020-06-15,0.0357,1,-3,0,37,city,SE
Japoatã,2803401.0,2020-06-15,25,13434.0,False,False,7,52.1066,2020-06-15,0.0,0,2,0,49,city,SE
Lagarto,2803500.0,2020-06-15,25,104408.0,False,False,302,289.24987,2020-06-15,0.0364,11,15,3,61,city,SE
Laranjeiras,2803609.0,2020-06-15,25,29826.0,False,False,73,244.7529,2020-06-15,0.0274,2,12,0,47,city,SE
Macambira,2803708.0,2020-06-15,25,6919.0,False,False,8,115.62365,2020-06-15,0.0,0,-1,0,47,city,SE
Malhada dos Bois,2803807.0,2020-06-15,25,3682.0,False,False,25,678.97882,2020-06-15,0.0,0,0,0,44,city,SE
Malhador,2803906.0,2020-06-15,25,12618.0,False,False,48,380.40894,2020-06-15,0.0208,1,2,0,44,city,SE
Maruim,2804003.0,2020-06-15,25,17213.0,False,False,85,493.81282,2020-06-15,0.0588,5,19,0,51,city,SE
Moita Bonita,2804102.0,2020-06-15,25,11335.0,False,False,61,538.15615,2020-06-15,0.0164,1,0,0,41,city,SE
Monte Alegre de Sergipe,2804201.0,2020-06-15,25,15031.0,False,False,12,79.83501,2020-06-15,0.0833,1,0,0,31,city,SE
Muribeca,2804300.0,2020-06-15,25,7625.0,False,False,12,157.37705,2020-06-15,0.0,0,2,0,47,city,SE
Neópolis,2804409.0,2020-06-15,25,18719.0,False,False,34,181.63363,2020-06-15,0.0882,3,-4,0,27,city,SE
Nossa Senhora Aparecida,2804458.0,2020-06-15,25,8796.0,False,False,10,113.68804,2020-06-15,0.0,0,0,0,31,city,SE
Nossa Senhora da Glória,2804508.0,2020-06-15,25,36924.0,False,False,312,844.97888,2020-06-15,0.0064,2,22,1,87,city,SE
Nossa Senhora das Dores,2804607.0,2020-06-15,25,26629.0,False,False,74,277.89252,2020-06-15,0.0676,5,7,0,37,city,SE
Nossa Senhora de Lourdes,2804706.0,2020-06-15,25,6483.0,False,False,11,169.67453,2020-06-15,0.2727,3,0,0,42,city,SE
Nossa Senhora do Socorro,2804805.0,2020-06-15,25,183628.0,False,False,1175,639.88063,2020-06-15,0.0332,39,134,5,62,city,SE
Pacatuba,2804904.0,2020-06-15,25,14428.0,False,False,38,263.37677,2020-06-15,0.0263,1,4,0,69,city,SE
Pedra Mole,2805000.0,2020-06-15,25,3261.0,False,False,1,30.66544,2020-06-15,0.0,0,0,0,26,city,SE
Pedrinhas,2805109.0,2020-06-15,25,9602.0,False,False,4,41.65799,2020-06-15,0.0,0,1,0,37,city,SE
Pinhão,2805208.0,2020-06-15,25,6576.0,False,False,10,152.06813,2020-06-15,0.2,2,1,0,43,city,SE
Pirambu,2805307.0,2020-06-15,25,9280.0,False,False,15,161.63793,2020-06-15,0.1333,2,2,0,28,city,SE
Poço Redondo,2805406.0,2020-06-15,25,34775.0,False,False,62,178.289,2020-06-15,0.0323,2,1,1,41,city,SE
