city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
São Vicente Ferrer,2613800.0,2020-06-18,25,18018.0,False,False,59,327.45033,2020-06-18,0.1017,6,1,0,63,city,PE
Serra Talhada,2613909.0,2020-06-18,25,86350.0,False,False,312,361.32021,2020-06-18,0.0192,6,49,0,70,city,PE
Serrita,2614006.0,2020-06-18,25,19165.0,False,False,13,67.83199,2020-06-18,0.0769,1,1,0,38,city,PE
Sertânia,2614105.0,2020-06-18,25,35907.0,False,False,104,289.63712,2020-06-18,0.0385,4,4,0,69,city,PE
Sirinhaém,2614204.0,2020-06-18,25,45865.0,False,False,179,390.27581,2020-06-18,0.0503,9,13,0,61,city,PE
Solidão,2614402.0,2020-06-18,25,6007.0,False,False,0,,2020-06-18,0.0,0,0,0,16,city,PE
Surubim,2614501.0,2020-06-18,25,65089.0,False,False,236,362.58047,2020-06-18,0.0381,9,4,0,64,city,PE
Tabira,2614600.0,2020-06-18,25,28534.0,False,False,89,311.9086,2020-06-18,0.0449,4,6,0,59,city,PE
Tacaimbó,2614709.0,2020-06-18,25,12874.0,False,False,54,419.45005,2020-06-18,0.0185,1,1,0,28,city,PE
Tacaratu,2614808.0,2020-06-18,25,25765.0,False,False,14,54.33728,2020-06-18,0.2143,3,0,0,26,city,PE
Tamandaré,2614857.0,2020-06-18,25,23388.0,False,False,119,508.80794,2020-06-18,0.0504,6,15,0,57,city,PE
Taquaritinga do Norte,2615003.0,2020-06-18,25,28775.0,False,False,13,45.17811,2020-06-18,0.3077,4,0,0,51,city,PE
Terezinha,2615102.0,2020-06-18,25,7169.0,False,False,4,55.79579,2020-06-18,0.25,1,1,0,38,city,PE
Terra Nova,2615201.0,2020-06-18,25,10096.0,False,False,3,29.71474,2020-06-18,0.3333,1,0,0,54,city,PE
Timbaúba,2615300.0,2020-06-18,25,53022.0,False,False,239,450.75629,2020-06-18,0.1172,28,11,0,73,city,PE
Toritama,2615409.0,2020-06-18,25,45219.0,False,False,42,92.88131,2020-06-18,0.0714,3,0,0,69,city,PE
Tracunhaém,2615508.0,2020-06-18,25,13769.0,False,False,23,167.04191,2020-06-18,0.2174,5,0,0,69,city,PE
Trindade,2615607.0,2020-06-18,25,30521.0,False,False,85,278.49677,2020-06-18,0.0706,6,2,0,56,city,PE
Triunfo,2615706.0,2020-06-18,25,15254.0,False,False,34,222.89236,2020-06-18,0.0882,3,0,0,65,city,PE
Tupanatinga,2615805.0,2020-06-18,25,27304.0,False,False,23,84.23674,2020-06-18,0.087,2,0,0,61,city,PE
Tuparetama,2615904.0,2020-06-18,25,8202.0,False,False,22,268.22726,2020-06-18,0.0909,2,1,0,60,city,PE
Venturosa,2616001.0,2020-06-18,25,18482.0,False,False,22,119.03474,2020-06-18,0.0909,2,1,0,54,city,PE
Verdejante,2616100.0,2020-06-18,25,9534.0,False,False,3,31.46633,2020-06-18,0.0,0,0,0,28,city,PE
Vertente do Lério,2616183.0,2020-06-18,25,7618.0,False,False,13,170.64846,2020-06-18,0.0769,1,0,0,38,city,PE
Vertentes,2616209.0,2020-06-18,25,20731.0,False,False,25,120.59235,2020-06-18,0.04,1,0,0,63,city,PE
Vicência,2616308.0,2020-06-18,25,32643.0,False,False,66,202.1873,2020-06-18,0.1212,8,0,0,60,city,PE
Vitória de Santo Antão,2616407.0,2020-06-18,25,138757.0,False,False,800,576.54749,2020-06-18,0.11,88,27,0,73,city,PE
Xexéu,2616506.0,2020-06-18,25,14725.0,False,False,112,760.61121,2020-06-18,0.0714,8,2,0,57,city,PE
,26.0,2020-06-18,25,9557071.0,False,False,48626,508.79605,2020-06-18,0.0834,4057,1180,48,99,state,PE
Acauã,2200053.0,2020-06-18,25,7084.0,False,False,2,28.23264,2020-06-18,0.0,0,0,0,16,city,PI
Agricolândia,2200103.0,2020-06-18,25,5139.0,False,False,3,58.37712,2020-06-18,0.0,0,1,0,8,city,PI
Água Branca,2200202.0,2020-06-18,25,17411.0,False,False,143,821.31986,2020-06-18,0.0839,12,0,0,57,city,PI
Alagoinha do Piauí,2200251.0,2020-06-18,25,7651.0,False,False,12,156.84224,2020-06-18,0.0,0,0,0,22,city,PI
Alegrete do Piauí,2200277.0,2020-06-18,25,4915.0,False,False,1,20.34588,2020-06-18,0.0,0,0,0,4,city,PI
Alto Longá,2200301.0,2020-06-18,25,14304.0,False,False,22,153.80313,2020-06-18,0.0455,1,1,0,38,city,PI
Altos,2200400.0,2020-06-18,25,40524.0,False,False,224,552.75886,2020-06-18,0.0179,4,11,0,65,city,PI
Alvorada do Gurguéia,2200459.0,2020-06-18,25,5419.0,False,False,2,36.90718,2020-06-18,0.0,0,0,0,56,city,PI
Amarante,2200509.0,2020-06-18,25,17598.0,False,False,8,45.45971,2020-06-18,0.0,0,0,0,48,city,PI
Angical do Piauí,2200608.0,2020-06-18,25,6788.0,False,False,13,191.51444,2020-06-18,0.0769,1,2,0,62,city,PI
Anísio de Abreu,2200707.0,2020-06-18,25,9880.0,False,False,17,172.06478,2020-06-18,0.0,0,0,0,55,city,PI
Aroazes,2200905.0,2020-06-18,25,5835.0,False,False,3,51.41388,2020-06-18,0.0,0,1,0,51,city,PI
Assunção do Piauí,2201051.0,2020-06-18,25,7846.0,False,False,1,12.74535,2020-06-18,0.0,0,0,0,4,city,PI
Avelino Lopes,2201101.0,2020-06-18,25,11289.0,False,False,3,26.57454,2020-06-18,0.0,0,0,0,32,city,PI
Baixa Grande do Ribeiro,2201150.0,2020-06-18,25,11586.0,False,False,33,284.82651,2020-06-18,0.0303,1,-1,0,43,city,PI
Barras,2201200.0,2020-06-18,25,47066.0,False,False,368,781.88076,2020-06-18,0.0272,10,10,0,53,city,PI
Barreiras do Piauí,2201309.0,2020-06-18,25,3348.0,False,False,1,29.86858,2020-06-18,0.0,0,0,0,27,city,PI
Barro Duro,2201408.0,2020-06-18,25,7032.0,False,False,32,455.06257,2020-06-18,0.0312,1,2,0,25,city,PI
Batalha,2201507.0,2020-06-18,25,26857.0,False,False,109,405.85322,2020-06-18,0.0275,3,0,0,46,city,PI
Bela Vista do Piauí,2201556.0,2020-06-18,25,4015.0,False,False,1,24.9066,2020-06-18,0.0,0,0,0,35,city,PI
Belém do Piauí,2201572.0,2020-06-18,25,3566.0,False,False,6,168.25575,2020-06-18,0.1667,1,0,0,31,city,PI
Beneditinos,2201606.0,2020-06-18,25,10467.0,False,False,9,85.98452,2020-06-18,0.2222,2,0,0,46,city,PI
Bertolínia,2201705.0,2020-06-18,25,5501.0,False,False,5,90.89256,2020-06-18,0.0,0,0,0,47,city,PI
Betânia do Piauí,2201739.0,2020-06-18,25,6205.0,False,False,3,48.34811,2020-06-18,0.0,0,0,0,60,city,PI
Boa Hora,2201770.0,2020-06-18,25,6781.0,False,False,23,339.18301,2020-06-18,0.0,0,0,0,51,city,PI
Bocaina,2201804.0,2020-06-18,25,4500.0,False,False,10,222.22222,2020-06-18,0.0,0,0,0,28,city,PI
Bom Jesus,2201903.0,2020-06-18,25,25179.0,False,False,121,480.5592,2020-06-18,0.0,0,7,0,56,city,PI
Bom Princípio do Piauí,2201919.0,2020-06-18,25,5630.0,False,False,7,124.33393,2020-06-18,0.1429,1,0,0,63,city,PI
Bonfim do Piauí,2201929.0,2020-06-18,25,5670.0,False,False,1,17.63668,2020-06-18,0.0,0,0,0,65,city,PI
Boqueirão do Piauí,2201945.0,2020-06-18,25,6407.0,False,False,2,31.21586,2020-06-18,0.0,0,0,0,13,city,PI
Brasileira,2201960.0,2020-06-18,25,8329.0,False,False,21,252.13111,2020-06-18,0.0,0,0,0,24,city,PI
Buriti dos Lopes,2202000.0,2020-06-18,25,19781.0,False,False,131,662.25166,2020-06-18,0.0229,3,2,0,54,city,PI
Buriti dos Montes,2202026.0,2020-06-18,25,8244.0,False,False,4,48.52014,2020-06-18,0.25,1,0,0,30,city,PI
Cabeceiras do Piauí,2202059.0,2020-06-18,25,10586.0,False,False,3,28.33932,2020-06-18,0.0,0,0,0,31,city,PI
Cajazeiras do Piauí,2202075.0,2020-06-18,25,3559.0,False,False,1,28.09778,2020-06-18,0.0,0,0,0,27,city,PI
Cajueiro da Praia,2202083.0,2020-06-18,25,7642.0,False,False,37,484.16645,2020-06-18,0.027,1,0,0,16,city,PI
Caldeirão Grande do Piauí,2202091.0,2020-06-18,25,5776.0,False,False,11,190.44321,2020-06-18,0.0,0,7,0,27,city,PI
Campinas do Piauí,2202109.0,2020-06-18,25,5613.0,False,False,4,71.26314,2020-06-18,0.0,0,0,0,22,city,PI
Campo Alegre do Fidalgo,2202117.0,2020-06-18,25,5045.0,False,False,1,19.82161,2020-06-18,0.0,0,0,0,23,city,PI
Campo Grande do Piauí,2202133.0,2020-06-18,25,5943.0,False,False,34,572.10163,2020-06-18,0.0294,1,1,0,35,city,PI
Campo Largo do Piauí,2202174.0,2020-06-18,25,7279.0,False,False,6,82.42891,2020-06-18,0.1667,1,1,0,28,city,PI
Campo Maior,2202208.0,2020-06-18,25,46833.0,False,False,413,881.85681,2020-06-18,0.0169,7,32,0,77,city,PI
Canto do Buriti,2202307.0,2020-06-18,25,21187.0,False,False,11,51.91863,2020-06-18,0.0909,1,-1,0,55,city,PI
Capitão de Campos,2202406.0,2020-06-18,25,11417.0,False,False,22,192.6951,2020-06-18,0.0,0,2,0,31,city,PI
Capitão Gervásio Oliveira,2202455.0,2020-06-18,25,4100.0,False,False,3,73.17073,2020-06-18,0.0,0,0,0,29,city,PI
Caracol,2202505.0,2020-06-18,25,10916.0,False,False,3,27.48259,2020-06-18,0.0,0,0,0,67,city,PI
Caraúbas do Piauí,2202539.0,2020-06-18,25,5868.0,False,False,23,391.95637,2020-06-18,0.0,0,2,0,22,city,PI
Caridade do Piauí,2202554.0,2020-06-18,25,5067.0,False,False,8,157.88435,2020-06-18,0.0,0,0,0,12,city,PI
Castelo do Piauí,2202604.0,2020-06-18,25,19716.0,False,False,16,81.15236,2020-06-18,0.0,0,0,0,57,city,PI
Caxingó,2202653.0,2020-06-18,25,5424.0,False,False,12,221.23894,2020-06-18,0.0,0,1,0,17,city,PI
Cocal,2202703.0,2020-06-18,25,27787.0,False,False,48,172.74265,2020-06-18,0.0625,3,1,0,46,city,PI
Cocal de Telha,2202711.0,2020-06-18,25,4891.0,False,False,27,552.03435,2020-06-18,0.0,0,0,0,42,city,PI
Cocal dos Alves,2202729.0,2020-06-18,25,6153.0,False,False,2,32.50447,2020-06-18,0.0,0,0,0,48,city,PI
Coivaras,2202737.0,2020-06-18,25,4020.0,False,False,9,223.8806,2020-06-18,0.0,0,0,0,43,city,PI
Colônia do Gurguéia,2202752.0,2020-06-18,25,6484.0,False,False,4,61.69031,2020-06-18,0.25,1,0,0,60,city,PI
Colônia do Piauí,2202778.0,2020-06-18,25,7656.0,False,False,4,52.2466,2020-06-18,0.0,0,0,0,48,city,PI
Corrente,2202901.0,2020-06-18,25,26644.0,False,False,31,116.3489,2020-06-18,0.0,0,0,0,53,city,PI
Cristino Castro,2203107.0,2020-06-18,25,10423.0,False,False,1,9.59417,2020-06-18,1.0,1,0,0,27,city,PI
Curimatá,2203206.0,2020-06-18,25,11388.0,False,False,12,105.37408,2020-06-18,0.0,0,0,0,31,city,PI
Currais,2203230.0,2020-06-18,25,4954.0,False,False,0,,2020-06-18,0.0,0,0,0,43,city,PI
Curralinhos,2203255.0,2020-06-18,25,4443.0,False,False,10,225.07315,2020-06-18,0.0,0,0,0,22,city,PI
Curral Novo do Piauí,2203271.0,2020-06-18,25,5343.0,False,False,2,37.43215,2020-06-18,0.0,0,0,0,24,city,PI
Demerval Lobão,2203305.0,2020-06-18,25,13817.0,False,False,213,1541.57921,2020-06-18,0.0047,1,22,0,64,city,PI
Dirceu Arcoverde,2203354.0,2020-06-18,25,7011.0,False,False,31,442.16232,2020-06-18,0.0,0,0,0,34,city,PI
Dom Expedito Lopes,2203404.0,2020-06-18,25,6904.0,False,False,23,333.14021,2020-06-18,0.0,0,0,0,39,city,PI
Domingos Mourão,2203420.0,2020-06-18,25,4355.0,False,False,1,22.96211,2020-06-18,0.0,0,0,0,27,city,PI
Dom Inocêncio,2203453.0,2020-06-18,25,9556.0,False,False,12,125.57555,2020-06-18,0.0,0,0,0,32,city,PI
Elesbão Veloso,2203503.0,2020-06-18,25,14602.0,False,False,33,225.99644,2020-06-18,0.0606,2,0,0,54,city,PI
Esperantina,2203701.0,2020-06-18,25,39737.0,False,False,279,702.11642,2020-06-18,0.0215,6,0,0,63,city,PI
Fartura do Piauí,2203750.0,2020-06-18,25,5307.0,False,False,3,56.52911,2020-06-18,0.0,0,0,0,53,city,PI
Flores do Piauí,2203800.0,2020-06-18,25,4463.0,False,False,1,22.40645,2020-06-18,1.0,1,0,0,13,city,PI
Floresta do Piauí,2203859.0,2020-06-18,25,2558.0,False,False,5,195.46521,2020-06-18,0.0,0,0,0,9,city,PI
Floriano,2203909.0,2020-06-18,25,59935.0,False,False,118,196.87995,2020-06-18,0.0424,5,1,0,61,city,PI
Francinópolis,2204006.0,2020-06-18,25,5348.0,False,False,11,205.68437,2020-06-18,0.0,0,0,0,63,city,PI
Francisco Ayres,2204105.0,2020-06-18,25,4348.0,False,False,2,45.99816,2020-06-18,0.0,0,0,0,50,city,PI
Francisco Santos,2204204.0,2020-06-18,25,9319.0,False,False,9,96.57689,2020-06-18,0.0,0,0,0,47,city,PI
Fronteiras,2204303.0,2020-06-18,25,11625.0,False,False,42,361.29032,2020-06-18,0.0,0,0,0,42,city,PI
Gilbués,2204402.0,2020-06-18,25,10690.0,False,False,7,65.48176,2020-06-18,0.0,0,0,0,25,city,PI
Guadalupe,2204501.0,2020-06-18,25,10499.0,False,False,3,28.57415,2020-06-18,0.0,0,0,0,24,city,PI
Hugo Napoleão,2204600.0,2020-06-18,25,3877.0,False,False,5,128.9657,2020-06-18,0.0,0,0,0,31,city,PI
Ilha Grande,2204659.0,2020-06-18,25,9426.0,False,False,31,328.87757,2020-06-18,0.0323,1,0,0,56,city,PI
Inhuma,2204709.0,2020-06-18,25,15308.0,False,False,20,130.65064,2020-06-18,0.05,1,8,0,64,city,PI
Ipiranga do Piauí,2204808.0,2020-06-18,25,9811.0,False,False,16,163.08225,2020-06-18,0.0,0,0,0,42,city,PI
Isaías Coelho,2204907.0,2020-06-18,25,8549.0,False,False,21,245.64277,2020-06-18,0.0,0,0,0,22,city,PI
Itainópolis,2205003.0,2020-06-18,25,11530.0,False,False,5,43.36513,2020-06-18,0.0,0,0,0,26,city,PI
Itaueira,2205102.0,2020-06-18,25,11019.0,False,False,2,18.15047,2020-06-18,0.5,1,0,0,60,city,PI
Jaicós,2205201.0,2020-06-18,25,19104.0,False,False,2,10.46901,2020-06-18,0.0,0,0,0,31,city,PI
Jatobá do Piauí,2205276.0,2020-06-18,25,4865.0,False,False,1,20.55498,2020-06-18,0.0,0,0,0,12,city,PI
Jerumenha,2205300.0,2020-06-18,25,4452.0,False,False,1,22.46181,2020-06-18,0.0,0,0,0,17,city,PI
Joaquim Pires,2205409.0,2020-06-18,25,14354.0,False,False,10,69.66699,2020-06-18,0.0,0,0,0,30,city,PI
Joca Marques,2205458.0,2020-06-18,25,5443.0,False,False,6,110.23333,2020-06-18,0.0,0,1,0,3,city,PI
José de Freitas,2205508.0,2020-06-18,25,39208.0,False,False,82,209.14099,2020-06-18,0.0366,3,7,0,56,city,PI
Juazeiro do Piauí,2205516.0,2020-06-18,25,5478.0,False,False,9,164.29354,2020-06-18,0.0,0,0,0,31,city,PI
Júlio Borges,2205524.0,2020-06-18,25,5627.0,False,False,4,71.08584,2020-06-18,0.5,2,0,0,48,city,PI
Lagoa Alegre,2205557.0,2020-06-18,25,8542.0,False,False,1,11.70686,2020-06-18,0.0,0,0,0,2,city,PI
Lagoa de São Francisco,2205573.0,2020-06-18,25,6758.0,False,False,7,103.58094,2020-06-18,0.1429,1,1,0,20,city,PI
Lagoa do Barro do Piauí,2205565.0,2020-06-18,25,4655.0,False,False,70,1503.7594,2020-06-18,0.0,0,0,0,61,city,PI
Lagoa do Piauí,2205581.0,2020-06-18,25,4064.0,False,False,46,1131.88976,2020-06-18,0.0217,1,4,0,37,city,PI
Lagoa do Sítio,2205599.0,2020-06-18,25,5177.0,False,False,3,57.94862,2020-06-18,0.0,0,0,0,34,city,PI
Lagoinha do Piauí,2205540.0,2020-06-18,25,2845.0,False,False,7,246.04569,2020-06-18,0.0,0,3,0,14,city,PI
Landri Sales,2205607.0,2020-06-18,25,5295.0,False,False,6,113.31445,2020-06-18,0.0,0,0,0,35,city,PI
Luís Correia,2205706.0,2020-06-18,25,30311.0,False,False,108,356.30629,2020-06-18,0.0463,5,1,0,63,city,PI
Luzilândia,2205805.0,2020-06-18,25,25486.0,False,False,174,682.72777,2020-06-18,0.023,4,4,1,57,city,PI
Madeiro,2205854.0,2020-06-18,25,8310.0,False,False,34,409.14561,2020-06-18,0.0294,1,0,0,26,city,PI
Manoel Emídio,2205904.0,2020-06-18,25,5349.0,False,False,6,112.1705,2020-06-18,0.3333,2,0,0,56,city,PI
Marcolândia,2205953.0,2020-06-18,25,8492.0,False,False,63,741.87471,2020-06-18,0.0159,1,1,0,40,city,PI
Marcos Parente,2206001.0,2020-06-18,25,4549.0,False,False,5,109.91427,2020-06-18,0.0,0,0,0,46,city,PI
Massapê do Piauí,2206050.0,2020-06-18,25,6441.0,False,False,1,15.52554,2020-06-18,0.0,0,0,0,3,city,PI
Matias Olímpio,2206100.0,2020-06-18,25,10936.0,False,False,14,128.01756,2020-06-18,0.0714,1,5,0,37,city,PI
Miguel Alves,2206209.0,2020-06-18,25,33760.0,False,False,152,450.23697,2020-06-18,0.0132,2,12,0,60,city,PI
Milton Brandão,2206357.0,2020-06-18,25,6613.0,False,False,3,45.36519,2020-06-18,0.0,0,0,0,24,city,PI
Monsenhor Gil,2206407.0,2020-06-18,25,10564.0,False,False,39,369.17834,2020-06-18,0.0513,2,1,0,53,city,PI
Monsenhor Hipólito,2206506.0,2020-06-18,25,7749.0,False,False,25,322.62227,2020-06-18,0.04,1,1,0,48,city,PI
Monte Alegre do Piauí,2206605.0,2020-06-18,25,10613.0,False,False,5,47.11203,2020-06-18,0.0,0,0,0,9,city,PI
Morro Cabeça no Tempo,2206654.0,2020-06-18,25,4532.0,False,False,11,242.71845,2020-06-18,0.0,0,0,0,52,city,PI
Morro do Chapéu do Piauí,2206670.0,2020-06-18,25,6796.0,False,False,54,794.58505,2020-06-18,0.0,0,1,0,41,city,PI
Murici dos Portelas,2206696.0,2020-06-18,25,9159.0,False,False,2,21.83645,2020-06-18,0.0,0,0,0,4,city,PI
Nazaré do Piauí,2206704.0,2020-06-18,25,7339.0,False,False,1,13.62583,2020-06-18,0.0,0,0,0,57,city,PI
Nazária,2206720.0,2020-06-18,25,8570.0,False,False,9,105.0175,2020-06-18,0.1111,1,0,0,59,city,PI
Nossa Senhora de Nazaré,2206753.0,2020-06-18,25,4870.0,False,False,3,61.60164,2020-06-18,0.0,0,0,0,6,city,PI
Nossa Senhora dos Remédios,2206803.0,2020-06-18,25,8692.0,False,False,50,575.2416,2020-06-18,0.04,2,4,0,31,city,PI
Nova Santa Rita,2207959.0,2020-06-18,25,4374.0,False,False,0,,2020-06-18,0.0,0,0,0,32,city,PI
Novo Santo Antônio,2206951.0,2020-06-18,25,2991.0,False,False,2,66.86727,2020-06-18,0.0,0,0,0,27,city,PI
Oeiras,2207009.0,2020-06-18,25,37029.0,False,False,120,324.07032,2020-06-18,0.0,0,4,0,55,city,PI
Olho D'Água do Piauí,2207108.0,2020-06-18,25,2459.0,False,False,11,447.33632,2020-06-18,0.0909,1,0,0,32,city,PI
Padre Marcos,2207207.0,2020-06-18,25,6868.0,False,False,4,58.24112,2020-06-18,0.0,0,0,0,30,city,PI
Paes Landim,2207306.0,2020-06-18,25,4129.0,False,False,1,24.21894,2020-06-18,0.0,0,0,0,9,city,PI
Palmeira do Piauí,2207405.0,2020-06-18,25,5043.0,False,False,2,39.65893,2020-06-18,0.0,0,0,0,8,city,PI
Palmeirais,2207504.0,2020-06-18,25,14539.0,False,False,5,34.39026,2020-06-18,0.4,2,0,0,52,city,PI
Parnaguá,2207603.0,2020-06-18,25,10791.0,False,False,3,27.80095,2020-06-18,0.0,0,0,0,30,city,PI
Parnaíba,2207702.0,2020-06-18,25,153078.0,False,False,1619,1057.63075,2020-06-18,0.021,34,72,1,83,city,PI
Passagem Franca do Piauí,2207751.0,2020-06-18,25,4313.0,False,False,9,208.67146,2020-06-18,0.0,0,2,0,32,city,PI
Patos do Piauí,2207777.0,2020-06-18,25,6392.0,False,False,4,62.57822,2020-06-18,0.0,0,0,0,10,city,PI
Pau D'Arco do Piauí,2207793.0,2020-06-18,25,4045.0,False,False,17,420.27194,2020-06-18,0.0,0,0,0,36,city,PI
Paulistana,2207801.0,2020-06-18,25,20523.0,False,False,12,58.47098,2020-06-18,0.0,0,1,0,31,city,PI
Pavussu,2207850.0,2020-06-18,25,3677.0,False,False,7,190.37259,2020-06-18,0.1429,1,0,0,35,city,PI
Pedro II,2207900.0,2020-06-18,25,38742.0,False,False,61,157.45186,2020-06-18,0.0656,4,3,0,61,city,PI
Pedro Laurentino,2207934.0,2020-06-18,25,2536.0,False,False,4,157.72871,2020-06-18,0.0,0,0,0,30,city,PI
Picos,2208007.0,2020-06-18,25,78222.0,False,False,326,416.76255,2020-06-18,0.0184,6,0,0,65,city,PI
Pimenteiras,2208106.0,2020-06-18,25,12127.0,False,False,22,181.41338,2020-06-18,0.0455,1,0,0,67,city,PI
Pio IX,2208205.0,2020-06-18,25,18425.0,False,False,14,75.98372,2020-06-18,0.0714,1,0,0,53,city,PI
Piracuruca,2208304.0,2020-06-18,25,28791.0,False,False,80,277.86461,2020-06-18,0.0375,3,2,0,74,city,PI
Piripiri,2208403.0,2020-06-18,25,63742.0,False,False,192,301.21427,2020-06-18,0.0312,6,12,0,55,city,PI
Porto,2208502.0,2020-06-18,25,12568.0,False,False,7,55.69701,2020-06-18,0.0,0,0,0,47,city,PI
Prata do Piauí,2208601.0,2020-06-18,25,3151.0,False,False,2,63.47191,2020-06-18,0.0,0,0,0,10,city,PI
Queimada Nova,2208650.0,2020-06-18,25,8992.0,False,False,37,411.47687,2020-06-18,0.0,0,0,0,52,city,PI
Redenção do Gurguéia,2208700.0,2020-06-18,25,8778.0,False,False,3,34.17635,2020-06-18,0.0,0,0,0,42,city,PI
Regeneração,2208809.0,2020-06-18,25,17978.0,False,False,4,22.24942,2020-06-18,0.0,0,0,0,47,city,PI
Ribeira do Piauí,2208874.0,2020-06-18,25,4477.0,False,False,2,44.67277,2020-06-18,0.0,0,0,0,62,city,PI
Ribeiro Gonçalves,2208908.0,2020-06-18,25,7341.0,False,False,77,1048.90342,2020-06-18,0.026,2,0,1,37,city,PI
Rio Grande do Piauí,2209005.0,2020-06-18,25,6432.0,False,False,13,202.11443,2020-06-18,0.0769,1,1,0,55,city,PI
Santa Cruz do Piauí,2209104.0,2020-06-18,25,6240.0,False,False,1,16.02564,2020-06-18,0.0,0,0,0,30,city,PI
Santa Filomena,2209203.0,2020-06-18,25,6253.0,False,False,2,31.98465,2020-06-18,0.0,0,0,0,22,city,PI
Santa Luz,2209302.0,2020-06-18,25,5860.0,False,False,2,34.12969,2020-06-18,0.5,1,0,0,44,city,PI
Santana do Piauí,2209351.0,2020-06-18,25,4634.0,False,False,4,86.31852,2020-06-18,0.0,0,2,0,23,city,PI
Santo Antônio de Lisboa,2209401.0,2020-06-18,25,6415.0,False,False,3,46.76539,2020-06-18,0.0,0,0,0,30,city,PI
Santo Antônio dos Milagres,2209450.0,2020-06-18,25,2161.0,False,False,1,46.27487,2020-06-18,0.0,0,0,0,10,city,PI
Santo Inácio do Piauí,2209500.0,2020-06-18,25,3798.0,False,False,2,52.65929,2020-06-18,0.0,0,0,0,5,city,PI
São Francisco de Assis do Piauí,2209658.0,2020-06-18,25,5755.0,False,False,3,52.12858,2020-06-18,0.0,0,0,0,26,city,PI
São Francisco do Piauí,2209708.0,2020-06-18,25,6423.0,False,False,1,15.56905,2020-06-18,1.0,1,0,0,54,city,PI
São Gonçalo do Piauí,2209807.0,2020-06-18,25,5015.0,False,False,13,259.22233,2020-06-18,0.0769,1,0,0,48,city,PI
São João da Canabrava,2209856.0,2020-06-18,25,4608.0,False,False,2,43.40278,2020-06-18,0.0,0,0,0,35,city,PI
São João da Fronteira,2209872.0,2020-06-18,25,6042.0,False,False,10,165.50811,2020-06-18,0.0,0,0,0,42,city,PI
São João da Serra,2209906.0,2020-06-18,25,6139.0,False,False,8,130.31438,2020-06-18,0.0,0,0,0,15,city,PI
São João do Arraial,2209971.0,2020-06-18,25,7989.0,False,False,2,25.03442,2020-06-18,0.0,0,0,0,20,city,PI
São João do Piauí,2210003.0,2020-06-18,25,20601.0,False,False,15,72.812,2020-06-18,0.0,0,1,0,49,city,PI
São José do Divino,2210052.0,2020-06-18,25,5346.0,False,False,6,112.23345,2020-06-18,0.3333,2,0,0,84,city,PI
São José do Peixe,2210102.0,2020-06-18,25,3745.0,False,False,5,133.51135,2020-06-18,0.0,0,0,0,43,city,PI
São José do Piauí,2210201.0,2020-06-18,25,6705.0,False,False,15,223.71365,2020-06-18,0.0,0,0,0,63,city,PI
São Julião,2210300.0,2020-06-18,25,6363.0,False,False,12,188.59029,2020-06-18,0.0833,1,1,0,50,city,PI
São Lourenço do Piauí,2210359.0,2020-06-18,25,4573.0,False,False,1,21.86748,2020-06-18,0.0,0,0,0,51,city,PI
São Luis do Piauí,2210375.0,2020-06-18,25,2644.0,False,False,1,37.82148,2020-06-18,0.0,0,0,0,43,city,PI
São Miguel da Baixa Grande,2210383.0,2020-06-18,25,2452.0,False,False,1,40.78303,2020-06-18,0.0,0,0,0,48,city,PI
São Miguel do Tapuio,2210409.0,2020-06-18,25,17662.0,False,False,2,11.32375,2020-06-18,0.0,0,0,0,22,city,PI
São Pedro do Piauí,2210508.0,2020-06-18,25,14291.0,False,False,17,118.95599,2020-06-18,0.0,0,2,0,52,city,PI
São Raimundo Nonato,2210607.0,2020-06-18,25,34710.0,False,False,115,331.31662,2020-06-18,0.0261,3,2,0,66,city,PI
Sigefredo Pacheco,2210656.0,2020-06-18,25,10041.0,False,False,3,29.8775,2020-06-18,0.3333,1,0,0,36,city,PI
Simões,2210706.0,2020-06-18,25,14633.0,False,False,14,95.67416,2020-06-18,0.0,0,0,0,22,city,PI
Simplício Mendes,2210805.0,2020-06-18,25,12711.0,False,False,20,157.34403,2020-06-18,0.0,0,1,0,41,city,PI
Socorro do Piauí,2210904.0,2020-06-18,25,4569.0,False,False,2,43.77325,2020-06-18,0.5,1,0,0,37,city,PI
Sussuapara,2210938.0,2020-06-18,25,6730.0,False,False,1,14.85884,2020-06-18,0.0,0,0,0,16,city,PI
Tanque do Piauí,2210979.0,2020-06-18,25,2765.0,False,False,1,36.16637,2020-06-18,0.0,0,1,0,1,city,PI
Teresina,2211001.0,2020-06-18,25,864845.0,False,False,5237,605.54203,2020-06-18,0.047,246,183,7,92,city,PI
União,2211100.0,2020-06-18,25,44485.0,False,False,187,420.36642,2020-06-18,0.0321,6,10,4,62,city,PI
Uruçuí,2211209.0,2020-06-18,25,21558.0,False,False,140,649.41089,2020-06-18,0.0286,4,3,0,53,city,PI
Valença do Piauí,2211308.0,2020-06-18,25,20918.0,False,False,35,167.32001,2020-06-18,0.0286,1,6,0,49,city,PI
Várzea Branca,2211357.0,2020-06-18,25,4947.0,False,False,2,40.42854,2020-06-18,0.5,1,0,0,24,city,PI
