city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Santa Brígida,2927606.0,2020-06-19,25,14213.0,False,False,6,42.21487,2020-06-19,0.0,0,0,0,27,city,BA
Santa Cruz Cabrália,2927705.0,2020-06-19,25,27778.0,False,False,66,237.5981,2020-06-19,0.0,0,0,0,79,city,BA
Santa Cruz da Vitória,2927804.0,2020-06-19,25,6315.0,False,False,10,158.35313,2020-06-19,0.1,1,0,0,20,city,BA
Santa Inês,2927903.0,2020-06-19,25,10631.0,False,False,6,56.43872,2020-06-19,0.1667,1,0,0,25,city,BA
Santaluz,2928000.0,2020-06-19,25,37348.0,False,False,25,66.93799,2020-06-19,0.04,1,0,0,54,city,BA
Santa Luzia,2928059.0,2020-06-19,25,12597.0,False,False,7,55.56879,2020-06-19,0.0,0,0,0,72,city,BA
Santa Maria da Vitória,2928109.0,2020-06-19,25,39845.0,False,False,2,5.01945,2020-06-19,0.0,0,0,0,76,city,BA
Santanópolis,2928307.0,2020-06-19,25,8943.0,False,False,15,167.72895,2020-06-19,0.0,0,0,0,43,city,BA
Santa Rita de Cássia,2928406.0,2020-06-19,25,28338.0,False,False,9,31.75947,2020-06-19,0.1111,1,0,0,22,city,BA
Santa Teresinha,2928505.0,2020-06-19,25,10405.0,False,False,11,105.7184,2020-06-19,0.0,0,0,0,67,city,BA
Santo Amaro,2928604.0,2020-06-19,25,60069.0,False,False,71,118.19741,2020-06-19,0.0423,3,0,0,52,city,BA
Santo Antônio de Jesus,2928703.0,2020-06-19,25,101512.0,False,False,149,146.78068,2020-06-19,0.0201,3,9,0,49,city,BA
Santo Estêvão,2928802.0,2020-06-19,25,52850.0,False,False,17,32.16651,2020-06-19,0.0588,1,4,0,42,city,BA
São Desidério,2928901.0,2020-06-19,25,33742.0,False,False,42,124.47395,2020-06-19,0.0,0,2,0,37,city,BA
São Domingos,2928950.0,2020-06-19,25,9058.0,False,False,17,187.6794,2020-06-19,0.0,0,0,0,87,city,BA
São Felipe,2929107.0,2020-06-19,25,21074.0,False,False,2,9.49037,2020-06-19,0.0,0,0,0,53,city,BA
São Félix,2929008.0,2020-06-19,25,14740.0,False,False,8,54.27408,2020-06-19,0.0,0,-1,0,23,city,BA
São Francisco do Conde,2929206.0,2020-06-19,25,39802.0,False,False,120,301.49239,2020-06-19,0.025,3,9,0,75,city,BA
São Gabriel,2929255.0,2020-06-19,25,18793.0,False,False,4,21.28452,2020-06-19,0.0,0,0,0,15,city,BA
São Gonçalo dos Campos,2929305.0,2020-06-19,25,37550.0,False,False,29,77.23036,2020-06-19,0.0345,1,0,0,49,city,BA
São José da Vitória,2929354.0,2020-06-19,25,5657.0,False,False,51,901.53792,2020-06-19,0.0196,1,2,0,58,city,BA
São José do Jacuípe,2929370.0,2020-06-19,25,10462.0,False,False,3,28.67521,2020-06-19,0.0,0,0,0,22,city,BA
São Miguel das Matas,2929404.0,2020-06-19,25,11675.0,False,False,2,17.13062,2020-06-19,0.0,0,0,0,11,city,BA
São Sebastião do Passé,2929503.0,2020-06-19,25,44300.0,False,False,114,257.33634,2020-06-19,0.0088,1,0,0,46,city,BA
Sapeaçu,2929602.0,2020-06-19,25,17398.0,False,False,14,80.46902,2020-06-19,0.0,0,0,0,28,city,BA
Sátiro Dias,2929701.0,2020-06-19,25,17273.0,False,False,11,63.68321,2020-06-19,0.0,0,0,0,57,city,BA
Saubara,2929750.0,2020-06-19,25,12043.0,False,False,31,257.41094,2020-06-19,0.0645,2,0,0,49,city,BA
Saúde,2929800.0,2020-06-19,25,12913.0,False,False,0,,2020-06-19,0.0,0,0,0,36,city,BA
Seabra,2929909.0,2020-06-19,25,44091.0,False,False,22,49.8968,2020-06-19,0.0455,1,0,0,53,city,BA
Senhor do Bonfim,2930105.0,2020-06-19,25,79015.0,False,False,75,94.91869,2020-06-19,0.0133,1,0,0,39,city,BA
Sento Sé,2930204.0,2020-06-19,25,40684.0,False,False,19,46.70141,2020-06-19,0.0,0,0,0,36,city,BA
Serra do Ramalho,2930154.0,2020-06-19,25,31472.0,False,False,4,12.70971,2020-06-19,0.0,0,0,0,69,city,BA
Serra Dourada,2930303.0,2020-06-19,25,17386.0,False,False,0,,2020-06-19,0.0,0,0,0,18,city,BA
Serra Preta,2930402.0,2020-06-19,25,14878.0,False,False,14,94.09867,2020-06-19,0.0,0,0,0,59,city,BA
Serrinha,2930501.0,2020-06-19,25,80861.0,False,False,149,184.26683,2020-06-19,0.0201,3,0,0,73,city,BA
Serrolândia,2930600.0,2020-06-19,25,13397.0,False,False,3,22.39307,2020-06-19,0.0,0,0,0,44,city,BA
Simões Filho,2930709.0,2020-06-19,25,134377.0,False,False,502,373.57584,2020-06-19,0.0299,15,8,0,77,city,BA
Sítio do Quinto,2930766.0,2020-06-19,25,9986.0,False,False,1,10.01402,2020-06-19,0.0,0,0,0,17,city,BA
Sobradinho,2930774.0,2020-06-19,25,23191.0,False,False,100,431.20176,2020-06-19,0.05,5,4,1,37,city,BA
Souto Soares,2930808.0,2020-06-19,25,16979.0,False,False,2,11.77926,2020-06-19,0.0,0,0,0,26,city,BA
Tabocas do Brejo Velho,2930907.0,2020-06-19,25,12518.0,False,False,0,,2020-06-19,0.0,0,0,0,30,city,BA
Tanhaçu,2931004.0,2020-06-19,25,20403.0,False,False,1,4.90124,2020-06-19,0.0,0,0,0,22,city,BA
Tanque Novo,2931053.0,2020-06-19,25,17366.0,False,False,0,,2020-06-19,0.0,0,0,0,15,city,BA
Tanquinho,2931103.0,2020-06-19,25,7918.0,False,False,10,126.29452,2020-06-19,0.1,1,0,0,22,city,BA
Taperoá,2931202.0,2020-06-19,25,21074.0,False,False,17,80.66812,2020-06-19,0.0,0,0,0,66,city,BA
Teixeira de Freitas,2931350.0,2020-06-19,25,160487.0,False,False,656,408.75585,2020-06-19,0.0046,3,28,0,88,city,BA
Teodoro Sampaio,2931400.0,2020-06-19,25,7425.0,False,False,2,26.93603,2020-06-19,0.0,0,0,0,10,city,BA
Teofilândia,2931509.0,2020-06-19,25,22518.0,False,False,131,581.75682,2020-06-19,0.0,0,0,0,37,city,BA
Teolândia,2931608.0,2020-06-19,25,14943.0,False,False,21,140.53403,2020-06-19,0.0,0,2,0,15,city,BA
Terra Nova,2931707.0,2020-06-19,25,13033.0,False,False,14,107.41963,2020-06-19,0.0714,1,0,0,25,city,BA
Tremedal,2931806.0,2020-06-19,25,16394.0,False,False,2,12.19959,2020-06-19,0.0,0,0,0,15,city,BA
Tucano,2931905.0,2020-06-19,25,50687.0,False,False,14,27.62049,2020-06-19,0.0714,1,0,0,45,city,BA
Uauá,2932002.0,2020-06-19,25,24240.0,False,False,3,12.37624,2020-06-19,0.0,0,0,0,22,city,BA
Ubaíra,2932101.0,2020-06-19,25,19895.0,False,False,1,5.02639,2020-06-19,0.0,0,-1,0,30,city,BA
Ubaitaba,2932200.0,2020-06-19,25,19056.0,False,False,40,209.90764,2020-06-19,0.05,2,1,1,55,city,BA
Ubatã,2932309.0,2020-06-19,25,27035.0,False,False,54,199.74108,2020-06-19,0.0185,1,0,0,72,city,BA
Uibaí,2932408.0,2020-06-19,25,13887.0,False,False,0,,2020-06-19,0.0,0,0,0,15,city,BA
Umburanas,2932457.0,2020-06-19,25,19222.0,False,False,66,343.35657,2020-06-19,0.0,0,2,0,42,city,BA
Una,2932507.0,2020-06-19,25,19002.0,False,False,9,47.36344,2020-06-19,0.0,0,0,0,67,city,BA
Urandi,2932606.0,2020-06-19,25,16658.0,False,False,116,696.36211,2020-06-19,0.0172,2,0,0,33,city,BA
Uruçuca,2932705.0,2020-06-19,25,20519.0,False,False,206,1003.94756,2020-06-19,0.0631,13,6,0,77,city,BA
Utinga,2932804.0,2020-06-19,25,19178.0,False,False,2,10.42862,2020-06-19,0.5,1,0,0,78,city,BA
Valença,2932903.0,2020-06-19,25,96562.0,False,False,237,245.43816,2020-06-19,0.0169,4,0,0,64,city,BA
Valente,2933000.0,2020-06-19,25,28473.0,False,False,99,347.69782,2020-06-19,0.0303,3,1,1,66,city,BA
Várzea da Roça,2933059.0,2020-06-19,25,14104.0,False,False,3,21.27056,2020-06-19,0.3333,1,0,0,37,city,BA
Várzea Nova,2933158.0,2020-06-19,25,12697.0,False,False,1,7.87588,2020-06-19,0.0,0,0,0,50,city,BA
Varzedo,2933174.0,2020-06-19,25,8838.0,False,False,5,56.57389,2020-06-19,0.2,1,0,0,29,city,BA
Vera Cruz,2933208.0,2020-06-19,25,43223.0,False,False,49,113.36557,2020-06-19,0.0408,2,0,0,70,city,BA
Vereda,2933257.0,2020-06-19,25,6205.0,False,False,22,354.55278,2020-06-19,0.0455,1,0,0,37,city,BA
Vitória da Conquista,2933307.0,2020-06-19,25,338480.0,False,False,440,129.99291,2020-06-19,0.0136,6,38,1,80,city,BA
Wanderley,2933455.0,2020-06-19,25,12238.0,False,False,1,8.17127,2020-06-19,0.0,0,0,0,18,city,BA
Wenceslau Guimarães,2933505.0,2020-06-19,25,21101.0,False,False,55,260.65115,2020-06-19,0.0364,2,3,0,31,city,BA
Xique-Xique,2933604.0,2020-06-19,25,46483.0,False,False,30,64.53972,2020-06-19,0.0,0,0,0,29,city,BA
,29.0,2020-06-19,25,14873064.0,False,False,43922,295.31238,2020-06-19,0.0297,1305,2345,42,106,state,BA
Abaiara,2300101.0,2020-06-19,25,11737.0,False,False,15,127.80097,2020-06-19,0.0667,1,1,0,54,city,CE
Acarape,2300150.0,2020-06-19,25,14929.0,False,False,338,2264.04984,2020-06-19,0.0296,10,22,0,63,city,CE
Acaraú,2300200.0,2020-06-19,25,62641.0,False,False,1290,2059.3541,2020-06-19,0.0217,28,33,0,64,city,CE
Acopiara,2300309.0,2020-06-19,25,54270.0,False,False,198,364.84245,2020-06-19,0.0657,13,4,0,68,city,CE
Aiuaba,2300408.0,2020-06-19,25,17399.0,False,False,7,40.2322,2020-06-19,0.0,0,0,0,47,city,CE
Alcântaras,2300507.0,2020-06-19,25,11714.0,False,False,154,1314.66621,2020-06-19,0.013,2,4,0,62,city,CE
Altaneira,2300606.0,2020-06-19,25,7586.0,False,False,1,13.18218,2020-06-19,0.0,0,0,0,21,city,CE
Alto Santo,2300705.0,2020-06-19,25,17146.0,False,False,62,361.60037,2020-06-19,0.0645,4,3,1,58,city,CE
Amontada,2300754.0,2020-06-19,25,43452.0,False,False,518,1192.12004,2020-06-19,0.0251,13,27,0,75,city,CE
Antonina do Norte,2300804.0,2020-06-19,25,7353.0,False,False,8,108.79913,2020-06-19,0.0,0,0,0,51,city,CE
Apuiarés,2300903.0,2020-06-19,25,14600.0,False,False,103,705.47945,2020-06-19,0.0874,9,1,1,59,city,CE
Aquiraz,2301000.0,2020-06-19,25,80271.0,False,False,565,703.86566,2020-06-19,0.0336,19,11,0,96,city,CE
Aracati,2301109.0,2020-06-19,25,74547.0,False,False,623,835.71438,2020-06-19,0.0498,31,7,1,76,city,CE
Aracoiaba,2301208.0,2020-06-19,25,26469.0,False,False,350,1322.30156,2020-06-19,0.0171,6,8,2,66,city,CE
Ararendá,2301257.0,2020-06-19,25,10935.0,False,False,5,45.72474,2020-06-19,0.2,1,0,0,59,city,CE
Araripe,2301307.0,2020-06-19,25,21600.0,False,False,31,143.51852,2020-06-19,0.0,0,12,0,62,city,CE
Aratuba,2301406.0,2020-06-19,25,11847.0,False,False,77,649.95357,2020-06-19,0.013,1,9,0,47,city,CE
Arneiroz,2301505.0,2020-06-19,25,7840.0,False,False,28,357.14286,2020-06-19,0.0,0,1,0,60,city,CE
Assaré,2301604.0,2020-06-19,25,23417.0,False,False,30,128.11206,2020-06-19,0.0667,2,1,0,47,city,CE
Aurora,2301703.0,2020-06-19,25,24654.0,False,False,19,77.0666,2020-06-19,0.1053,2,1,0,48,city,CE
Baixio,2301802.0,2020-06-19,25,6288.0,False,False,6,95.41985,2020-06-19,0.0,0,4,0,31,city,CE
Banabuiú,2301851.0,2020-06-19,25,18197.0,False,False,137,752.87135,2020-06-19,0.0073,1,1,0,62,city,CE
Barbalha,2301901.0,2020-06-19,25,60781.0,False,False,176,289.56417,2020-06-19,0.0227,4,6,0,60,city,CE
Barreira,2301950.0,2020-06-19,25,22425.0,False,False,177,789.29766,2020-06-19,0.0791,14,7,0,67,city,CE
Barro,2302008.0,2020-06-19,25,22680.0,False,False,25,110.22928,2020-06-19,0.16,4,1,0,44,city,CE
Barroquinha,2302057.0,2020-06-19,25,15017.0,False,False,385,2563.76107,2020-06-19,0.0208,8,1,0,70,city,CE
Baturité,2302107.0,2020-06-19,25,35750.0,False,False,320,895.1049,2020-06-19,0.0625,20,2,0,66,city,CE
Beberibe,2302206.0,2020-06-19,25,53573.0,False,False,281,524.51795,2020-06-19,0.0676,19,27,0,82,city,CE
Bela Cruz,2302305.0,2020-06-19,25,32591.0,False,False,683,2095.67058,2020-06-19,0.0132,9,24,0,64,city,CE
Boa Viagem,2302404.0,2020-06-19,25,54470.0,False,False,114,209.28952,2020-06-19,0.0789,9,4,0,57,city,CE
Brejo Santo,2302503.0,2020-06-19,25,49477.0,False,False,132,266.79063,2020-06-19,0.0303,4,11,0,57,city,CE
Camocim,2302602.0,2020-06-19,25,63661.0,False,False,1335,2097.04529,2020-06-19,0.0352,47,83,1,66,city,CE
Campos Sales,2302701.0,2020-06-19,25,27426.0,False,False,99,360.97134,2020-06-19,0.0202,2,4,0,57,city,CE
Canindé,2302800.0,2020-06-19,25,76997.0,False,False,984,1277.97187,2020-06-19,0.0305,30,33,2,78,city,CE
Capistrano,2302909.0,2020-06-19,25,17738.0,False,False,297,1674.37141,2020-06-19,0.0202,6,1,0,67,city,CE
Caridade,2303006.0,2020-06-19,25,22547.0,False,False,158,700.75842,2020-06-19,0.0823,13,2,1,66,city,CE
Cariré,2303105.0,2020-06-19,25,18448.0,False,False,240,1300.95403,2020-06-19,0.0125,3,3,0,57,city,CE
Caririaçu,2303204.0,2020-06-19,25,26965.0,False,False,72,267.01279,2020-06-19,0.0417,3,9,0,55,city,CE
Cariús,2303303.0,2020-06-19,25,18699.0,False,False,72,385.04733,2020-06-19,0.0278,2,1,0,76,city,CE
Carnaubal,2303402.0,2020-06-19,25,17606.0,False,False,100,567.98819,2020-06-19,0.01,1,14,0,58,city,CE
Cascavel,2303501.0,2020-06-19,25,71743.0,False,False,905,1261.44711,2020-06-19,0.0652,59,23,1,74,city,CE
Catarina,2303600.0,2020-06-19,25,20698.0,False,False,31,149.77292,2020-06-19,0.0323,1,0,0,75,city,CE
Catunda,2303659.0,2020-06-19,25,10342.0,False,False,73,705.8596,2020-06-19,0.0137,1,10,0,44,city,CE
Caucaia,2303709.0,2020-06-19,25,361400.0,False,False,3243,897.34366,2020-06-19,0.0792,257,45,14,84,city,CE
Cedro,2303808.0,2020-06-19,25,25557.0,False,False,34,133.03596,2020-06-19,0.0882,3,1,0,47,city,CE
Chaval,2303907.0,2020-06-19,25,13069.0,False,False,231,1767.54151,2020-06-19,0.013,3,16,0,47,city,CE
Choró,2303931.0,2020-06-19,25,13521.0,False,False,151,1116.7813,2020-06-19,0.0199,3,0,0,56,city,CE
Chorozinho,2303956.0,2020-06-19,25,20264.0,False,False,273,1347.21674,2020-06-19,0.0366,10,27,0,64,city,CE
Coreaú,2304004.0,2020-06-19,25,23136.0,False,False,361,1560.33887,2020-06-19,0.0139,5,18,0,63,city,CE
Crateús,2304103.0,2020-06-19,25,75074.0,False,False,506,674.00165,2020-06-19,0.0336,17,18,0,75,city,CE
Crato,2304202.0,2020-06-19,25,132123.0,False,False,238,180.13518,2020-06-19,0.0252,6,8,0,71,city,CE
Croatá,2304236.0,2020-06-19,25,18063.0,False,False,24,132.86829,2020-06-19,0.0,0,0,0,75,city,CE
Cruz,2304251.0,2020-06-19,25,24827.0,False,False,423,1703.79023,2020-06-19,0.0189,8,16,0,52,city,CE
Deputado Irapuan Pinheiro,2304269.0,2020-06-19,25,9625.0,False,False,6,62.33766,2020-06-19,0.1667,1,0,1,56,city,CE
Ererê,2304277.0,2020-06-19,25,7198.0,False,False,50,694.6374,2020-06-19,0.08,4,1,0,58,city,CE
Eusébio,2304285.0,2020-06-19,25,53618.0,False,False,1192,2223.13402,2020-06-19,0.0235,28,31,0,80,city,CE
Farias Brito,2304301.0,2020-06-19,25,19450.0,False,False,95,488.43188,2020-06-19,0.0421,4,4,0,78,city,CE
Forquilha,2304350.0,2020-06-19,25,24218.0,False,False,89,367.49525,2020-06-19,0.1124,10,4,1,70,city,CE
Fortaleza,2304400.0,2020-06-19,25,2669342.0,False,False,32531,1218.68985,2020-06-19,0.0957,3113,305,26,96,city,CE
Fortim,2304459.0,2020-06-19,25,16480.0,False,False,60,364.07767,2020-06-19,0.0,0,0,0,92,city,CE
Frecheirinha,2304509.0,2020-06-19,25,14072.0,False,False,101,717.73735,2020-06-19,0.0396,4,7,1,54,city,CE
General Sampaio,2304608.0,2020-06-19,25,7618.0,False,False,75,984.51037,2020-06-19,0.0533,4,7,0,52,city,CE
Graça,2304657.0,2020-06-19,25,14399.0,False,False,101,701.4376,2020-06-19,0.0198,2,9,0,68,city,CE
Granja,2304707.0,2020-06-19,25,54748.0,False,False,329,600.93519,2020-06-19,0.0547,18,17,5,66,city,CE
Granjeiro,2304806.0,2020-06-19,25,4844.0,False,False,0,,2020-06-19,0.0,0,0,0,3,city,CE
Groaíras,2304905.0,2020-06-19,25,11068.0,False,False,163,1472.71413,2020-06-19,0.0123,2,17,0,63,city,CE
Guaiúba,2304954.0,2020-06-19,25,26064.0,False,False,195,748.15838,2020-06-19,0.1128,22,6,0,64,city,CE
Guaraciaba do Norte,2305001.0,2020-06-19,25,40642.0,False,False,113,278.0375,2020-06-19,0.0354,4,10,0,75,city,CE
Guaramiranga,2305100.0,2020-06-19,25,5193.0,False,False,34,654.72752,2020-06-19,0.0,0,1,0,51,city,CE
Hidrolândia,2305209.0,2020-06-19,25,19978.0,False,False,78,390.42947,2020-06-19,0.0513,4,4,0,62,city,CE
Horizonte,2305233.0,2020-06-19,25,67337.0,False,False,812,1205.87493,2020-06-19,0.0653,53,26,2,77,city,CE
Ibaretama,2305266.0,2020-06-19,25,13353.0,False,False,18,134.80117,2020-06-19,0.2778,5,0,0,64,city,CE
Ibiapina,2305308.0,2020-06-19,25,24997.0,False,False,149,596.07153,2020-06-19,0.0268,4,19,0,51,city,CE
Ibicuitinga,2305332.0,2020-06-19,25,12525.0,False,False,185,1477.04591,2020-06-19,0.027,5,16,0,62,city,CE
Icapuí,2305357.0,2020-06-19,25,19934.0,False,False,180,902.97983,2020-06-19,0.0278,5,3,0,73,city,CE
Icó,2305407.0,2020-06-19,25,68018.0,False,False,144,211.70867,2020-06-19,0.0208,3,1,0,79,city,CE
Iguatu,2305506.0,2020-06-19,25,102498.0,False,False,521,508.3026,2020-06-19,0.0403,21,24,1,76,city,CE
Importados/Indefinidos,,2020-06-19,25,,False,False,1795,,2020-06-19,0.0,0,0,0,93,city,CE
Independência,2305605.0,2020-06-19,25,26178.0,False,False,64,244.4801,2020-06-19,0.0625,4,1,0,71,city,CE
Ipaporanga,2305654.0,2020-06-19,25,11593.0,False,False,81,698.69749,2020-06-19,0.0,0,1,0,78,city,CE
Ipaumirim,2305704.0,2020-06-19,25,12463.0,False,False,11,88.26125,2020-06-19,0.0909,1,0,0,59,city,CE
Ipu,2305803.0,2020-06-19,25,41964.0,False,False,126,300.25736,2020-06-19,0.0317,4,22,0,54,city,CE
Ipueiras,2305902.0,2020-06-19,25,38166.0,False,False,165,432.32196,2020-06-19,0.0303,5,5,1,76,city,CE
Iracema,2306009.0,2020-06-19,25,14297.0,False,False,30,209.83423,2020-06-19,0.0333,1,5,0,58,city,CE
Irauçuba,2306108.0,2020-06-19,25,24156.0,False,False,111,459.51316,2020-06-19,0.0811,9,0,0,55,city,CE
Itaiçaba,2306207.0,2020-06-19,25,7827.0,False,False,89,1137.08956,2020-06-19,0.0562,5,3,0,73,city,CE
Itaitinga,2306256.0,2020-06-19,25,37980.0,False,False,420,1105.84518,2020-06-19,0.0571,24,7,0,83,city,CE
Itapajé,2306306.0,2020-06-19,25,52675.0,False,False,506,960.6075,2020-06-19,0.081,41,9,0,79,city,CE
Itapipoca,2306405.0,2020-06-19,25,129358.0,False,False,1441,1113.9628,2020-06-19,0.0514,74,20,2,79,city,CE
Itapiúna,2306504.0,2020-06-19,25,20382.0,False,False,119,583.84849,2020-06-19,0.0336,4,11,0,64,city,CE
Itarema,2306553.0,2020-06-19,25,41826.0,False,False,1088,2601.25281,2020-06-19,0.0156,17,11,1,70,city,CE
Itatira,2306603.0,2020-06-19,25,21647.0,False,False,471,2175.82113,2020-06-19,0.0212,10,23,0,59,city,CE
Jaguaretama,2306702.0,2020-06-19,25,18162.0,False,False,66,363.3961,2020-06-19,0.0303,2,1,0,61,city,CE
Jaguaribara,2306801.0,2020-06-19,25,11401.0,False,False,102,894.65836,2020-06-19,0.0098,1,5,0,55,city,CE
Jaguaribe,2306900.0,2020-06-19,25,34682.0,False,False,187,539.18459,2020-06-19,0.0588,11,7,2,79,city,CE
Jaguaruana,2307007.0,2020-06-19,25,33705.0,False,False,191,566.6815,2020-06-19,0.0262,5,10,1,63,city,CE
Jardim,2307106.0,2020-06-19,25,27174.0,False,False,17,62.5598,2020-06-19,0.1176,2,0,0,62,city,CE
Jati,2307205.0,2020-06-19,25,8111.0,False,False,7,86.30255,2020-06-19,0.1429,1,0,0,33,city,CE
Jijoca de Jericoacoara,2307254.0,2020-06-19,25,19816.0,False,False,193,973.96044,2020-06-19,0.0259,5,3,0,44,city,CE
Juazeiro do Norte,2307304.0,2020-06-19,25,274207.0,False,False,1068,389.48677,2020-06-19,0.0543,58,130,6,92,city,CE
Jucás,2307403.0,2020-06-19,25,24833.0,False,False,31,124.83389,2020-06-19,0.0645,2,-1,0,66,city,CE
Lavras da Mangabeira,2307502.0,2020-06-19,25,31508.0,False,False,43,136.47328,2020-06-19,0.0465,2,4,0,75,city,CE
Limoeiro do Norte,2307601.0,2020-06-19,25,59540.0,False,False,462,775.94894,2020-06-19,0.0346,16,9,1,76,city,CE
Madalena,2307635.0,2020-06-19,25,19691.0,False,False,148,751.61241,2020-06-19,0.0541,8,3,3,53,city,CE
Maracanaú,2307650.0,2020-06-19,25,227886.0,False,False,2959,1298.45625,2020-06-19,0.0673,199,50,5,83,city,CE
Maranguape,2307700.0,2020-06-19,25,128978.0,False,False,1349,1045.91481,2020-06-19,0.0571,77,48,3,85,city,CE
Marco,2307809.0,2020-06-19,25,27361.0,False,False,132,482.43851,2020-06-19,0.053,7,0,0,56,city,CE
Martinópole,2307908.0,2020-06-19,25,11233.0,False,False,28,249.26556,2020-06-19,0.0714,2,4,0,55,city,CE
Massapê,2308005.0,2020-06-19,25,38737.0,False,False,632,1631.51509,2020-06-19,0.0459,29,11,0,66,city,CE
Mauriti,2308104.0,2020-06-19,25,47962.0,False,False,163,339.85238,2020-06-19,0.0429,7,2,0,88,city,CE
Meruoca,2308203.0,2020-06-19,25,15057.0,False,False,221,1467.75586,2020-06-19,0.0317,7,0,0,52,city,CE
Milagres,2308302.0,2020-06-19,25,27512.0,False,False,34,123.58244,2020-06-19,0.0588,2,0,0,62,city,CE
Milhã,2308351.0,2020-06-19,25,13155.0,False,False,80,608.13379,2020-06-19,0.0375,3,5,0,51,city,CE
Miraíma,2308377.0,2020-06-19,25,13818.0,False,False,176,1273.70097,2020-06-19,0.0341,6,3,0,55,city,CE
Missão Velha,2308401.0,2020-06-19,25,35393.0,False,False,103,291.018,2020-06-19,0.0194,2,3,0,54,city,CE
Mombaça,2308500.0,2020-06-19,25,43797.0,False,False,197,449.8025,2020-06-19,0.0609,12,21,0,73,city,CE
Monsenhor Tabosa,2308609.0,2020-06-19,25,17234.0,False,False,89,516.42103,2020-06-19,0.0337,3,2,0,51,city,CE
Morada Nova,2308708.0,2020-06-19,25,61890.0,False,False,799,1291.00016,2020-06-19,0.0138,11,18,1,56,city,CE
Moraújo,2308807.0,2020-06-19,25,8724.0,False,False,199,2281.06373,2020-06-19,0.0101,2,0,0,48,city,CE
Morrinhos,2308906.0,2020-06-19,25,22534.0,False,False,230,1020.67986,2020-06-19,0.0261,6,9,0,47,city,CE
Mucambo,2309003.0,2020-06-19,25,14537.0,False,False,150,1031.84976,2020-06-19,0.0133,2,4,0,51,city,CE
Mulungu,2309102.0,2020-06-19,25,10823.0,False,False,40,369.58329,2020-06-19,0.075,3,0,0,66,city,CE
Nova Olinda,2309201.0,2020-06-19,25,15565.0,False,False,12,77.09605,2020-06-19,0.0,0,0,0,57,city,CE
Nova Russas,2309300.0,2020-06-19,25,32328.0,False,False,143,442.341,2020-06-19,0.0769,11,4,1,47,city,CE
Novo Oriente,2309409.0,2020-06-19,25,28607.0,False,False,32,111.86073,2020-06-19,0.125,4,-1,0,76,city,CE
Ocara,2309458.0,2020-06-19,25,25703.0,False,False,223,867.603,2020-06-19,0.0404,9,11,2,60,city,CE
Orós,2309508.0,2020-06-19,25,21427.0,False,False,120,560.04107,2020-06-19,0.0167,2,0,0,64,city,CE
Pacajus,2309607.0,2020-06-19,25,72203.0,False,False,572,792.21085,2020-06-19,0.042,24,26,0,69,city,CE
Pacatuba,2309706.0,2020-06-19,25,83432.0,False,False,894,1071.53131,2020-06-19,0.0705,63,21,2,76,city,CE
Pacoti,2309805.0,2020-06-19,25,12261.0,False,False,119,970.55705,2020-06-19,0.0504,6,7,0,58,city,CE
Pacujá,2309904.0,2020-06-19,25,6533.0,False,False,53,811.26588,2020-06-19,0.0189,1,2,0,37,city,CE
Palhano,2310001.0,2020-06-19,25,9386.0,False,False,39,415.51247,2020-06-19,0.0256,1,4,0,40,city,CE
Palmácia,2310100.0,2020-06-19,25,13322.0,False,False,139,1043.38688,2020-06-19,0.0288,4,14,0,40,city,CE
Paracuru,2310209.0,2020-06-19,25,35076.0,False,False,318,906.60281,2020-06-19,0.0849,27,12,3,67,city,CE
Paraipaba,2310258.0,2020-06-19,25,32744.0,False,False,308,940.63034,2020-06-19,0.0617,19,8,0,56,city,CE
Parambu,2310308.0,2020-06-19,25,31521.0,False,False,107,339.45624,2020-06-19,0.1028,11,0,0,47,city,CE
Paramoti,2310407.0,2020-06-19,25,12226.0,False,False,70,572.5503,2020-06-19,0.0143,1,0,0,44,city,CE
Pedra Branca,2310506.0,2020-06-19,25,43258.0,False,False,76,175.69005,2020-06-19,0.0789,6,2,0,76,city,CE
Penaforte,2310605.0,2020-06-19,25,9077.0,False,False,10,110.16856,2020-06-19,0.2,2,0,0,33,city,CE
Pentecoste,2310704.0,2020-06-19,25,37751.0,False,False,390,1033.08522,2020-06-19,0.0538,21,1,0,61,city,CE
Pereiro,2310803.0,2020-06-19,25,16307.0,False,False,19,116.51438,2020-06-19,0.0,0,0,0,62,city,CE
Pindoretama,2310852.0,2020-06-19,25,20567.0,False,False,238,1157.19356,2020-06-19,0.0462,11,10,0,76,city,CE
Piquet Carneiro,2310902.0,2020-06-19,25,16959.0,False,False,11,64.86231,2020-06-19,0.0,0,0,0,33,city,CE
Pires Ferreira,2310951.0,2020-06-19,25,10951.0,False,False,9,82.18428,2020-06-19,0.0,0,0,0,41,city,CE
Poranga,2311009.0,2020-06-19,25,12336.0,False,False,25,202.65888,2020-06-19,0.0,0,1,0,51,city,CE
Porteiras,2311108.0,2020-06-19,25,14996.0,False,False,13,86.68978,2020-06-19,0.0769,1,0,0,65,city,CE
Potengi,2311207.0,2020-06-19,25,11045.0,False,False,56,507.01675,2020-06-19,0.0,0,1,0,41,city,CE
