city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Rinópolis,3543808.0,2020-06-16,25,9981.0,False,False,4,40.07614,2020-06-16,0.0,0,0,0,63,city,SP
Rio Claro,3543907.0,2020-06-16,25,206424.0,False,False,242,117.23443,2020-06-16,0.0785,19,11,0,84,city,SP
Rio das Pedras,3544004.0,2020-06-16,25,35228.0,False,False,35,99.35279,2020-06-16,0.0,0,3,0,49,city,SP
Rio Grande da Serra,3544103.0,2020-06-16,25,50846.0,False,False,129,253.70727,2020-06-16,0.062,8,4,0,71,city,SP
Riolândia,3544202.0,2020-06-16,25,12518.0,False,False,0,,2020-06-16,0.0,0,0,0,29,city,SP
Rosana,3544251.0,2020-06-16,25,16643.0,False,False,16,96.13651,2020-06-16,0.0,0,0,0,29,city,SP
Roseira,3544301.0,2020-06-16,25,10712.0,False,False,9,84.01792,2020-06-16,0.1111,1,1,0,34,city,SP
Rubiácea,3544400.0,2020-06-16,25,3128.0,False,False,2,63.93862,2020-06-16,0.0,0,0,0,35,city,SP
Sabino,3544608.0,2020-06-16,25,5590.0,False,False,1,17.88909,2020-06-16,1.0,1,0,0,8,city,SP
Sagres,3544707.0,2020-06-16,25,2432.0,False,False,2,82.23684,2020-06-16,0.0,0,0,0,32,city,SP
Sales,3544806.0,2020-06-16,25,6331.0,False,False,1,15.79529,2020-06-16,1.0,1,0,0,29,city,SP
Sales Oliveira,3544905.0,2020-06-16,25,11890.0,False,False,8,67.28343,2020-06-16,0.0,0,1,0,29,city,SP
Salesópolis,3545001.0,2020-06-16,25,17139.0,False,False,26,151.7008,2020-06-16,0.1154,3,0,0,55,city,SP
Saltinho,3545159.0,2020-06-16,25,8286.0,False,False,18,217.23389,2020-06-16,0.0556,1,3,0,49,city,SP
Salto,3545209.0,2020-06-16,25,118663.0,False,False,85,71.63143,2020-06-16,0.0235,2,5,0,71,city,SP
Salto de Pirapora,3545308.0,2020-06-16,25,45422.0,False,False,71,156.31192,2020-06-16,0.0423,3,4,1,78,city,SP
Salto Grande,3545407.0,2020-06-16,25,9331.0,False,False,7,75.01875,2020-06-16,0.0,0,0,0,48,city,SP
Santa Adélia,3545605.0,2020-06-16,25,15480.0,False,False,21,135.65891,2020-06-16,0.0,0,11,0,30,city,SP
Santa Bárbara d'Oeste,3545803.0,2020-06-16,25,193475.0,False,False,149,77.01253,2020-06-16,0.0403,6,10,0,68,city,SP
Santa Branca,3546009.0,2020-06-16,25,14788.0,False,False,35,236.67839,2020-06-16,0.0571,2,2,0,74,city,SP
Santa Clara d'Oeste,3546108.0,2020-06-16,25,2115.0,False,False,0,,2020-06-16,0.0,0,0,0,35,city,SP
Santa Cruz da Conceição,3546207.0,2020-06-16,25,4503.0,False,False,7,155.45192,2020-06-16,0.0,0,0,0,53,city,SP
Santa Cruz da Esperança,3546256.0,2020-06-16,25,2139.0,False,False,5,233.75409,2020-06-16,0.0,0,0,0,41,city,SP
Santa Cruz das Palmeiras,3546306.0,2020-06-16,25,34361.0,False,False,20,58.20552,2020-06-16,0.0,0,2,0,43,city,SP
Santa Cruz do Rio Pardo,3546405.0,2020-06-16,25,47673.0,False,False,112,234.93382,2020-06-16,0.0089,1,12,0,72,city,SP
Santa Ernestina,3546504.0,2020-06-16,25,5599.0,False,False,3,53.581,2020-06-16,0.0,0,0,0,6,city,SP
Santa Fé do Sul,3546603.0,2020-06-16,25,32322.0,False,False,29,89.72217,2020-06-16,0.0,0,0,0,51,city,SP
Santa Gertrudes,3546702.0,2020-06-16,25,26898.0,False,False,24,89.22596,2020-06-16,0.0833,2,1,0,62,city,SP
Santa Isabel,3546801.0,2020-06-16,25,57386.0,False,False,278,484.43871,2020-06-16,0.1079,30,24,3,78,city,SP
Santa Lúcia,3546900.0,2020-06-16,25,8817.0,False,False,8,90.73381,2020-06-16,0.0,0,0,0,67,city,SP
Santa Maria da Serra,3547007.0,2020-06-16,25,6173.0,False,False,28,453.58821,2020-06-16,0.0,0,1,0,48,city,SP
Santana da Ponte Pensa,3547205.0,2020-06-16,25,1487.0,False,False,2,134.49899,2020-06-16,0.0,0,0,0,21,city,SP
Santana de Parnaíba,3547304.0,2020-06-16,25,139447.0,False,False,779,558.63518,2020-06-16,0.0308,24,34,2,102,city,SP
Santa Rita do Passa Quatro,3547502.0,2020-06-16,25,27557.0,False,False,18,65.31916,2020-06-16,0.0556,1,3,0,55,city,SP
Santa Rosa de Viterbo,3547601.0,2020-06-16,25,26540.0,False,False,5,18.83949,2020-06-16,0.0,0,1,0,24,city,SP
Santa Salete,3547650.0,2020-06-16,25,1545.0,False,False,16,1035.59871,2020-06-16,0.0,0,1,0,27,city,SP
Santo Anastácio,3547700.0,2020-06-16,25,20878.0,False,False,13,62.2665,2020-06-16,0.1538,2,0,0,42,city,SP
Santo André,3547809.0,2020-06-16,25,718773.0,False,False,4123,573.61643,2020-06-16,0.0495,204,152,7,93,city,SP
Santo Antônio da Alegria,3547908.0,2020-06-16,25,6929.0,False,False,4,57.72839,2020-06-16,0.25,1,2,0,61,city,SP
Santo Antônio de Posse,3548005.0,2020-06-16,25,23310.0,False,False,23,98.6701,2020-06-16,0.0,0,2,0,50,city,SP
Santo Antônio do Aracanguá,3548054.0,2020-06-16,25,8420.0,False,False,23,273.15914,2020-06-16,0.0,0,0,0,53,city,SP
Santo Antônio do Jardim,3548104.0,2020-06-16,25,5954.0,False,False,14,235.13604,2020-06-16,0.0714,1,0,0,40,city,SP
Santo Antônio do Pinhal,3548203.0,2020-06-16,25,6811.0,False,False,8,117.45705,2020-06-16,0.25,2,0,0,53,city,SP
Santo Expedito,3548302.0,2020-06-16,25,3111.0,False,False,5,160.72003,2020-06-16,0.0,0,0,0,36,city,SP
Santópolis do Aguapeí,3548401.0,2020-06-16,25,4777.0,False,False,2,41.86728,2020-06-16,0.5,1,0,0,28,city,SP
Santos,3548500.0,2020-06-16,25,433311.0,False,False,6534,1507.92387,2020-06-16,0.0357,233,233,8,79,city,SP
São Bento do Sapucaí,3548609.0,2020-06-16,25,10878.0,False,False,5,45.96433,2020-06-16,0.0,0,0,0,33,city,SP
São Bernardo do Campo,3548708.0,2020-06-16,25,838936.0,False,False,4882,581.92758,2020-06-16,0.0604,295,230,9,93,city,SP
São Caetano do Sul,3548807.0,2020-06-16,25,161127.0,False,False,1126,698.82763,2020-06-16,0.0533,60,35,1,93,city,SP
São Carlos,3548906.0,2020-06-16,25,251983.0,False,False,285,113.10287,2020-06-16,0.0281,8,31,1,72,city,SP
São Francisco,3549003.0,2020-06-16,25,2821.0,False,False,2,70.89685,2020-06-16,0.0,0,0,0,13,city,SP
São João da Boa Vista,3549102.0,2020-06-16,25,91211.0,False,False,72,78.93785,2020-06-16,0.0694,5,2,0,69,city,SP
São João das Duas Pontes,3549201.0,2020-06-16,25,2568.0,False,False,21,817.75701,2020-06-16,0.0476,1,0,0,35,city,SP
São João de Iracema,3549250.0,2020-06-16,25,1922.0,False,False,6,312.17482,2020-06-16,0.0,0,0,0,11,city,SP
São João do Pau d'Alho,3549300.0,2020-06-16,25,2105.0,False,False,1,47.50594,2020-06-16,0.0,0,0,0,34,city,SP
São Joaquim da Barra,3549409.0,2020-06-16,25,51888.0,False,False,56,107.92476,2020-06-16,0.0,0,24,0,62,city,SP
São José da Bela Vista,3549508.0,2020-06-16,25,8928.0,False,False,2,22.40143,2020-06-16,0.0,0,1,0,21,city,SP
São José do Rio Pardo,3549706.0,2020-06-16,25,54946.0,False,False,36,65.51887,2020-06-16,0.1111,4,2,0,78,city,SP
São José do Rio Preto,3549805.0,2020-06-16,25,460671.0,False,False,1323,287.18977,2020-06-16,0.0317,42,22,3,91,city,SP
São José dos Campos,3549904.0,2020-06-16,25,721944.0,False,False,1687,233.67463,2020-06-16,0.0362,61,154,5,91,city,SP
São Lourenço da Serra,3549953.0,2020-06-16,25,15825.0,False,False,34,214.84992,2020-06-16,0.0588,2,1,0,57,city,SP
São Luiz do Paraitinga,3550001.0,2020-06-16,25,10687.0,False,False,2,18.71433,2020-06-16,0.5,1,0,0,41,city,SP
São Manuel,3550100.0,2020-06-16,25,40954.0,False,False,53,129.41349,2020-06-16,0.0566,3,0,0,74,city,SP
São Miguel Arcanjo,3550209.0,2020-06-16,25,32931.0,False,False,63,191.3091,2020-06-16,0.0476,3,0,0,68,city,SP
São Paulo,3550308.0,2020-06-16,25,12252023.0,False,False,97676,797.22345,2020-06-16,0.0596,5819,4228,167,113,city,SP
São Pedro,3550407.0,2020-06-16,25,35653.0,False,False,72,201.94654,2020-06-16,0.0278,2,0,0,79,city,SP
São Pedro do Turvo,3550506.0,2020-06-16,25,7666.0,False,False,2,26.08923,2020-06-16,0.0,0,0,0,46,city,SP
São Roque,3550605.0,2020-06-16,25,91016.0,False,False,111,121.95658,2020-06-16,0.0541,6,9,0,71,city,SP
São Sebastião,3550704.0,2020-06-16,25,88980.0,False,False,371,416.94763,2020-06-16,0.0081,3,4,0,84,city,SP
São Sebastião da Grama,3550803.0,2020-06-16,25,12182.0,False,False,8,65.67066,2020-06-16,0.125,1,0,0,55,city,SP
São Simão,3550902.0,2020-06-16,25,15322.0,False,False,7,45.68594,2020-06-16,0.0,0,1,0,26,city,SP
São Vicente,3551009.0,2020-06-16,25,365798.0,False,False,1775,485.24049,2020-06-16,0.062,110,114,-1,78,city,SP
Sarapuí,3551108.0,2020-06-16,25,10285.0,False,False,5,48.61449,2020-06-16,0.0,0,0,0,49,city,SP
Sarutaiá,3551207.0,2020-06-16,25,3638.0,False,False,3,82.46289,2020-06-16,0.0,0,0,0,42,city,SP
Sebastianópolis do Sul,3551306.0,2020-06-16,25,3513.0,False,False,3,85.3971,2020-06-16,0.0,0,1,0,9,city,SP
Serra Azul,3551405.0,2020-06-16,25,14662.0,False,False,6,40.92211,2020-06-16,0.0,0,0,0,40,city,SP
Serrana,3551504.0,2020-06-16,25,45107.0,False,False,54,119.71534,2020-06-16,0.1296,7,4,0,60,city,SP
Serra Negra,3551603.0,2020-06-16,25,29229.0,False,False,17,58.16142,2020-06-16,0.0,0,0,0,54,city,SP
Sertãozinho,3551702.0,2020-06-16,25,125815.0,False,False,110,87.42996,2020-06-16,0.0545,6,5,0,70,city,SP
Sete Barras,3551801.0,2020-06-16,25,12832.0,False,False,16,124.68828,2020-06-16,0.0,0,1,0,43,city,SP
Severínia,3551900.0,2020-06-16,25,17496.0,False,False,20,114.31184,2020-06-16,0.0,0,1,0,35,city,SP
Silveiras,3552007.0,2020-06-16,25,6302.0,False,False,0,,2020-06-16,0.0,0,0,0,37,city,SP
Socorro,3552106.0,2020-06-16,25,41005.0,False,False,22,53.65199,2020-06-16,0.1364,3,1,0,53,city,SP
Sorocaba,3552205.0,2020-06-16,25,679378.0,False,False,1674,246.40186,2020-06-16,0.0448,75,106,1,82,city,SP
Sud Mennucci,3552304.0,2020-06-16,25,7718.0,False,False,6,77.74035,2020-06-16,0.0,0,0,0,43,city,SP
Sumaré,3552403.0,2020-06-16,25,282441.0,False,False,453,160.38748,2020-06-16,0.0375,17,42,4,71,city,SP
Suzano,3552502.0,2020-06-16,25,297637.0,False,False,1082,363.53007,2020-06-16,0.0813,88,28,2,90,city,SP
Tabapuã,3552601.0,2020-06-16,25,12407.0,False,False,67,540.01773,2020-06-16,0.0448,3,6,1,36,city,SP
Tabatinga,3552700.0,2020-06-16,25,16496.0,False,False,26,157.61397,2020-06-16,0.0,0,2,0,42,city,SP
Taboão da Serra,3552809.0,2020-06-16,25,289664.0,False,False,1449,500.23475,2020-06-16,0.0738,107,72,6,84,city,SP
Taguaí,3553005.0,2020-06-16,25,13859.0,False,False,9,64.93975,2020-06-16,0.0,0,0,0,40,city,SP
Taiaçu,3553104.0,2020-06-16,25,6295.0,False,False,10,158.85624,2020-06-16,0.0,0,0,0,62,city,SP
Taiúva,3553203.0,2020-06-16,25,5566.0,False,False,3,53.89867,2020-06-16,0.0,0,0,0,28,city,SP
Tambaú,3553302.0,2020-06-16,25,23207.0,False,False,20,86.18089,2020-06-16,0.0,0,0,0,35,city,SP
Tanabi,3553401.0,2020-06-16,25,25967.0,False,False,36,138.6375,2020-06-16,0.0,0,5,0,70,city,SP
Tapiraí,3553500.0,2020-06-16,25,7807.0,False,False,22,281.79839,2020-06-16,0.0,0,0,0,41,city,SP
Tapiratiba,3553609.0,2020-06-16,25,12960.0,False,False,2,15.4321,2020-06-16,0.0,0,0,0,42,city,SP
Taquaral,3553658.0,2020-06-16,25,2811.0,False,False,2,71.14906,2020-06-16,0.0,0,0,0,14,city,SP
Taquaritinga,3553708.0,2020-06-16,25,57177.0,False,False,29,50.71969,2020-06-16,0.0,0,0,0,59,city,SP
Taquarituba,3553807.0,2020-06-16,25,23218.0,False,False,11,47.37704,2020-06-16,0.0,0,2,0,60,city,SP
Taquarivaí,3553856.0,2020-06-16,25,5852.0,False,False,5,85.44087,2020-06-16,0.0,0,0,0,40,city,SP
Tarabai,3553906.0,2020-06-16,25,7468.0,False,False,7,93.73326,2020-06-16,0.1429,1,0,0,60,city,SP
Tarumã,3553955.0,2020-06-16,25,15000.0,False,False,6,40.0,2020-06-16,0.0,0,0,0,47,city,SP
Tatuí,3554003.0,2020-06-16,25,121766.0,False,False,241,197.9206,2020-06-16,0.0415,10,8,0,83,city,SP
Taubaté,3554102.0,2020-06-16,25,314924.0,False,False,194,61.60216,2020-06-16,0.0258,5,3,0,90,city,SP
Tejupá,3554201.0,2020-06-16,25,4532.0,False,False,2,44.13063,2020-06-16,0.0,0,0,0,30,city,SP
Teodoro Sampaio,3554300.0,2020-06-16,25,23148.0,False,False,9,38.88025,2020-06-16,0.0,0,0,0,40,city,SP
Terra Roxa,3554409.0,2020-06-16,25,9370.0,False,False,33,352.18783,2020-06-16,0.0,0,2,0,73,city,SP
Tietê,3554508.0,2020-06-16,25,42076.0,False,False,30,71.29955,2020-06-16,0.0,0,1,0,47,city,SP
Timburi,3554607.0,2020-06-16,25,2658.0,False,False,2,75.24454,2020-06-16,0.0,0,0,0,48,city,SP
Torre de Pedra,3554656.0,2020-06-16,25,2412.0,False,False,6,248.75622,2020-06-16,0.3333,2,0,0,42,city,SP
Torrinha,3554706.0,2020-06-16,25,10010.0,False,False,37,369.63037,2020-06-16,0.0,0,1,0,42,city,SP
Trabiju,3554755.0,2020-06-16,25,1724.0,False,False,1,58.00464,2020-06-16,0.0,0,0,0,31,city,SP
Tremembé,3554805.0,2020-06-16,25,47185.0,False,False,17,36.0284,2020-06-16,0.0,0,0,0,35,city,SP
Três Fronteiras,3554904.0,2020-06-16,25,5807.0,False,False,5,86.10298,2020-06-16,0.0,0,0,0,28,city,SP
Tuiuti,3554953.0,2020-06-16,25,6894.0,False,False,7,101.53757,2020-06-16,0.0,0,0,0,53,city,SP
Tupã,3555000.0,2020-06-16,25,65524.0,False,False,34,51.88938,2020-06-16,0.0588,2,5,1,68,city,SP
Tupi Paulista,3555109.0,2020-06-16,25,15495.0,False,False,43,277.50887,2020-06-16,0.0,0,0,0,50,city,SP
Turmalina,3555307.0,2020-06-16,25,1727.0,False,False,2,115.80776,2020-06-16,0.0,0,0,0,14,city,SP
Ubarana,3555356.0,2020-06-16,25,6309.0,False,False,3,47.55112,2020-06-16,0.0,0,1,0,6,city,SP
Ubatuba,3555406.0,2020-06-16,25,90799.0,False,False,93,102.42404,2020-06-16,0.0538,5,1,0,65,city,SP
Ubirajara,3555505.0,2020-06-16,25,4780.0,False,False,12,251.04603,2020-06-16,0.0833,1,0,0,40,city,SP
Uchoa,3555604.0,2020-06-16,25,10110.0,False,False,29,286.84471,2020-06-16,0.069,2,0,0,43,city,SP
União Paulista,3555703.0,2020-06-16,25,1844.0,False,False,3,162.6898,2020-06-16,0.0,0,0,0,41,city,SP
Urânia,3555802.0,2020-06-16,25,9114.0,False,False,39,427.9131,2020-06-16,0.1282,5,0,1,24,city,SP
Uru,3555901.0,2020-06-16,25,1165.0,False,False,3,257.51073,2020-06-16,0.3333,1,0,0,42,city,SP
Urupês,3556008.0,2020-06-16,25,13809.0,False,False,3,21.72496,2020-06-16,0.0,0,0,0,34,city,SP
Valentim Gentil,3556107.0,2020-06-16,25,13326.0,False,False,24,180.09905,2020-06-16,0.0,0,3,0,32,city,SP
Valinhos,3556206.0,2020-06-16,25,129193.0,False,False,315,243.82126,2020-06-16,0.0254,8,15,1,84,city,SP
Valparaíso,3556305.0,2020-06-16,25,26480.0,False,False,46,173.71601,2020-06-16,0.0652,3,0,1,39,city,SP
Vargem,3556354.0,2020-06-16,25,10537.0,False,False,7,66.43257,2020-06-16,0.0,0,2,0,49,city,SP
Vargem Grande do Sul,3556404.0,2020-06-16,25,42845.0,False,False,34,79.35582,2020-06-16,0.0,0,4,0,47,city,SP
Vargem Grande Paulista,3556453.0,2020-06-16,25,52597.0,False,False,146,277.58237,2020-06-16,0.0685,10,6,0,90,city,SP
Várzea Paulista,3556503.0,2020-06-16,25,121838.0,False,False,265,217.50193,2020-06-16,0.0792,21,19,1,64,city,SP
Vera Cruz,3556602.0,2020-06-16,25,10843.0,False,False,1,9.22254,2020-06-16,0.0,0,1,0,1,city,SP
Vinhedo,3556701.0,2020-06-16,25,78728.0,False,False,157,199.42079,2020-06-16,0.0191,3,9,1,78,city,SP
Viradouro,3556800.0,2020-06-16,25,18898.0,False,False,9,47.62409,2020-06-16,0.2222,2,0,0,40,city,SP
Vista Alegre do Alto,3556909.0,2020-06-16,25,8810.0,False,False,43,488.08173,2020-06-16,0.0465,2,8,0,57,city,SP
Votorantim,3557006.0,2020-06-16,25,122480.0,False,False,261,213.09602,2020-06-16,0.046,12,17,0,78,city,SP
Votuporanga,3557105.0,2020-06-16,25,94547.0,False,False,183,193.55453,2020-06-16,0.0437,8,7,1,78,city,SP
Zacarias,3557154.0,2020-06-16,25,2718.0,False,False,2,73.58352,2020-06-16,0.0,0,0,0,27,city,SP
,35.0,2020-06-16,25,45919049.0,False,False,190285,414.39229,2020-06-16,0.0585,11132,8825,365,113,state,SP
Abreulândia,1700251.0,2020-06-16,25,2579.0,False,False,3,116.32416,2020-06-16,0.0,0,0,0,43,city,TO
Aguiarnópolis,1700301.0,2020-06-16,25,6733.0,False,False,95,1410.96094,2020-06-16,0.0316,3,1,1,46,city,TO
Aliança do Tocantins,1700350.0,2020-06-16,25,5390.0,False,False,4,74.2115,2020-06-16,0.0,0,1,0,42,city,TO
Almas,1700400.0,2020-06-16,25,7055.0,False,False,0,,2020-06-16,0.0,0,0,0,25,city,TO
Alvorada,1700707.0,2020-06-16,25,8412.0,False,False,8,95.10223,2020-06-16,0.0,0,0,0,41,city,TO
Ananás,1701002.0,2020-06-16,25,9549.0,False,False,19,198.97371,2020-06-16,0.0,0,0,0,46,city,TO
Angico,1701051.0,2020-06-16,25,3433.0,False,False,4,116.51617,2020-06-16,0.0,0,2,0,30,city,TO
Aparecida do Rio Negro,1701101.0,2020-06-16,25,4795.0,False,False,0,,2020-06-16,0.0,0,0,0,25,city,TO
Aragominas,1701309.0,2020-06-16,25,5758.0,False,False,32,555.74852,2020-06-16,0.0,0,0,0,34,city,TO
Araguacema,1701903.0,2020-06-16,25,7086.0,False,False,0,,2020-06-16,0.0,0,0,0,25,city,TO
Araguaçu,1702000.0,2020-06-16,25,8517.0,False,False,8,93.92979,2020-06-16,0.125,1,3,0,31,city,TO
Araguaína,1702109.0,2020-06-16,25,180470.0,False,False,3044,1686.70693,2020-06-16,0.0131,40,81,4,82,city,TO
Araguanã,1702158.0,2020-06-16,25,5729.0,False,False,23,401.46622,2020-06-16,0.0,0,1,0,26,city,TO
Araguatins,1702208.0,2020-06-16,25,35761.0,False,False,132,369.11719,2020-06-16,0.1212,16,11,2,47,city,TO
Arapoema,1702307.0,2020-06-16,25,6643.0,False,False,3,45.16032,2020-06-16,0.0,0,0,0,35,city,TO
Arraias,1702406.0,2020-06-16,25,10567.0,False,False,1,9.46342,2020-06-16,0.0,0,0,0,25,city,TO
Augustinópolis,1702554.0,2020-06-16,25,18412.0,False,False,114,619.16142,2020-06-16,0.0351,4,19,0,51,city,TO
Aurora do Tocantins,1702703.0,2020-06-16,25,3757.0,False,False,6,159.70189,2020-06-16,0.0,0,0,0,40,city,TO
Axixá do Tocantins,1702901.0,2020-06-16,25,9756.0,False,False,46,471.50472,2020-06-16,0.0435,2,0,0,49,city,TO
Babaçulândia,1703008.0,2020-06-16,25,10664.0,False,False,10,93.77344,2020-06-16,0.0,0,2,0,31,city,TO
Bandeirantes do Tocantins,1703057.0,2020-06-16,25,3553.0,False,False,7,197.01661,2020-06-16,0.0,0,0,0,49,city,TO
Barra do Ouro,1703073.0,2020-06-16,25,4591.0,False,False,7,152.47223,2020-06-16,0.2857,2,0,0,26,city,TO
Barrolândia,1703107.0,2020-06-16,25,5632.0,False,False,23,408.38068,2020-06-16,0.0435,1,0,0,43,city,TO
Bernardo Sayão,1703206.0,2020-06-16,25,4459.0,False,False,1,22.42655,2020-06-16,0.0,0,1,0,25,city,TO
Bom Jesus do Tocantins,1703305.0,2020-06-16,25,4894.0,False,False,0,,2020-06-16,0.0,0,0,0,25,city,TO
Brasilândia do Tocantins,1703602.0,2020-06-16,25,2201.0,False,False,2,90.86779,2020-06-16,0.0,0,0,0,25,city,TO
Brejinho de Nazaré,1703701.0,2020-06-16,25,5497.0,False,False,3,54.57522,2020-06-16,0.0,0,0,0,25,city,TO
Buriti do Tocantins,1703800.0,2020-06-16,25,11348.0,False,False,54,475.85478,2020-06-16,0.0,0,19,0,38,city,TO
Cachoeirinha,1703826.0,2020-06-16,25,2275.0,False,False,9,395.6044,2020-06-16,0.0,0,0,0,30,city,TO
Campos Lindos,1703842.0,2020-06-16,25,10116.0,False,False,2,19.77066,2020-06-16,0.0,0,0,0,29,city,TO
Cariri do Tocantins,1703867.0,2020-06-16,25,4382.0,False,False,57,1300.7759,2020-06-16,0.0175,1,0,0,67,city,TO
Carmolândia,1703883.0,2020-06-16,25,2580.0,False,False,9,348.83721,2020-06-16,0.1111,1,1,0,25,city,TO
Carrasco Bonito,1703891.0,2020-06-16,25,4095.0,False,False,2,48.84005,2020-06-16,0.0,0,0,0,25,city,TO
Caseara,1703909.0,2020-06-16,25,5369.0,False,False,2,37.25088,2020-06-16,0.5,1,0,0,35,city,TO
Centenário,1704105.0,2020-06-16,25,2905.0,False,False,0,,2020-06-16,0.0,0,0,0,25,city,TO
Chapada de Areia,1704600.0,2020-06-16,25,1406.0,False,False,0,,2020-06-16,0.0,0,0,0,25,city,TO
Colinas do Tocantins,1705508.0,2020-06-16,25,35424.0,False,False,152,429.08762,2020-06-16,0.0197,3,4,0,48,city,TO
Colméia,1716703.0,2020-06-16,25,8205.0,False,False,5,60.93845,2020-06-16,0.0,0,0,0,29,city,TO
Couto Magalhães,1706001.0,2020-06-16,25,5588.0,False,False,21,375.8053,2020-06-16,0.0,0,0,0,53,city,TO
Cristalândia,1706100.0,2020-06-16,25,7289.0,False,False,0,,2020-06-16,0.0,0,0,0,41,city,TO
Crixás do Tocantins,1706258.0,2020-06-16,25,1722.0,False,False,1,58.07201,2020-06-16,0.0,0,0,0,28,city,TO
Darcinópolis,1706506.0,2020-06-16,25,6097.0,False,False,159,2607.83992,2020-06-16,0.0063,1,0,0,42,city,TO
Dianópolis,1707009.0,2020-06-16,25,22139.0,False,False,2,9.03383,2020-06-16,0.0,0,0,0,74,city,TO
Divinópolis do Tocantins,1707108.0,2020-06-16,25,6900.0,False,False,4,57.97101,2020-06-16,0.0,0,0,0,27,city,TO
Dois Irmãos do Tocantins,1707207.0,2020-06-16,25,7198.0,False,False,0,,2020-06-16,0.0,0,0,0,25,city,TO
Dueré,1707306.0,2020-06-16,25,4686.0,False,False,5,106.70081,2020-06-16,0.0,0,0,0,39,city,TO
Esperantina,1707405.0,2020-06-16,25,10996.0,False,False,30,272.82648,2020-06-16,0.0,0,2,0,34,city,TO
Fátima,1707553.0,2020-06-16,25,3835.0,False,False,12,312.90743,2020-06-16,0.0833,1,0,0,43,city,TO
Figueirópolis,1707652.0,2020-06-16,25,5263.0,False,False,15,285.00855,2020-06-16,0.0667,1,0,0,41,city,TO
Filadélfia,1707702.0,2020-06-16,25,8856.0,False,False,37,417.79584,2020-06-16,0.0,0,-1,0,43,city,TO
Formoso do Araguaia,1708205.0,2020-06-16,25,18440.0,False,False,53,287.41866,2020-06-16,0.0189,1,3,0,42,city,TO
Goianorte,1708304.0,2020-06-16,25,5123.0,False,False,4,78.07925,2020-06-16,0.0,0,0,0,25,city,TO
Goiatins,1709005.0,2020-06-16,25,13019.0,False,False,41,314.92434,2020-06-16,0.0732,3,1,1,39,city,TO
Guaraí,1709302.0,2020-06-16,25,25923.0,False,False,118,455.19423,2020-06-16,0.0339,4,6,0,52,city,TO
Gurupi,1709500.0,2020-06-16,25,86647.0,False,False,154,177.73264,2020-06-16,0.0325,5,1,0,70,city,TO
Ipueiras,1709807.0,2020-06-16,25,2015.0,False,False,2,99.25558,2020-06-16,0.5,1,0,0,27,city,TO
Itacajá,1710508.0,2020-06-16,25,7433.0,False,False,1,13.45352,2020-06-16,0.0,0,0,0,25,city,TO
Itaguatins,1710706.0,2020-06-16,25,5864.0,False,False,85,1449.52251,2020-06-16,0.0118,1,0,0,35,city,TO
Itapiratins,1710904.0,2020-06-16,25,3777.0,False,False,30,794.28118,2020-06-16,0.0,0,0,0,25,city,TO
Juarina,1711803.0,2020-06-16,25,2193.0,False,False,1,45.59964,2020-06-16,0.0,0,0,0,25,city,TO
Lagoa da Confusão,1711902.0,2020-06-16,25,13357.0,False,False,25,187.16778,2020-06-16,0.0,0,0,0,25,city,TO
Lagoa do Tocantins,1711951.0,2020-06-16,25,4316.0,False,False,0,,2020-06-16,0.0,0,0,0,25,city,TO
Lajeado,1712009.0,2020-06-16,25,3134.0,False,False,1,31.9081,2020-06-16,0.0,0,0,0,28,city,TO
Lavandeira,1712157.0,2020-06-16,25,1923.0,False,False,0,,2020-06-16,0.0,0,0,0,25,city,TO
Lizarda,1712405.0,2020-06-16,25,3740.0,False,False,1,26.73797,2020-06-16,1.0,1,0,0,44,city,TO
Luzinópolis,1712454.0,2020-06-16,25,3108.0,False,False,8,257.40026,2020-06-16,0.0,0,0,0,26,city,TO
Marianópolis do Tocantins,1712504.0,2020-06-16,25,5175.0,False,False,12,231.88406,2020-06-16,0.0833,1,0,0,38,city,TO
Mateiros,1712702.0,2020-06-16,25,2684.0,False,False,0,,2020-06-16,0.0,0,0,0,25,city,TO
Maurilândia do Tocantins,1712801.0,2020-06-16,25,3426.0,False,False,22,642.14828,2020-06-16,0.0455,1,1,0,41,city,TO
Miracema do Tocantins,1713205.0,2020-06-16,25,18248.0,False,False,38,208.242,2020-06-16,0.0,0,1,0,45,city,TO
Miranorte,1713304.0,2020-06-16,25,13434.0,False,False,17,126.54459,2020-06-16,0.1176,2,0,0,45,city,TO
Monte do Carmo,1713601.0,2020-06-16,25,7947.0,False,False,2,25.16673,2020-06-16,0.0,0,0,0,25,city,TO
Monte Santo do Tocantins,1713700.0,2020-06-16,25,2279.0,False,False,0,,2020-06-16,0.0,0,0,0,25,city,TO
Muricilândia,1713957.0,2020-06-16,25,3551.0,False,False,7,197.12757,2020-06-16,0.0,0,0,0,25,city,TO
Natividade,1714203.0,2020-06-16,25,9244.0,False,False,0,,2020-06-16,0.0,0,0,0,25,city,TO
Nazaré,1714302.0,2020-06-16,25,3898.0,False,False,8,205.23345,2020-06-16,0.0,0,2,0,27,city,TO
Nova Olinda,1714880.0,2020-06-16,25,11819.0,False,False,183,1548.35434,2020-06-16,0.0328,6,3,0,49,city,TO
