city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Campina do Monte Alegre,3509452.0,2020-06-19,25,6024.0,False,False,24,398.40637,2020-06-19,0.0,0,0,0,36,city,SP
Campinas,3509502.0,2020-06-19,25,1204073.0,False,False,5127,425.80475,2020-06-19,0.0396,203,797,9,94,city,SP
Campo Limpo Paulista,3509601.0,2020-06-19,25,84650.0,False,False,186,219.72829,2020-06-19,0.1237,23,19,4,65,city,SP
Campos do Jordão,3509700.0,2020-06-19,25,52088.0,False,False,85,163.18538,2020-06-19,0.0118,1,8,0,68,city,SP
Campos Novos Paulista,3509809.0,2020-06-19,25,4965.0,False,False,1,20.14099,2020-06-19,0.0,0,0,0,22,city,SP
Cananéia,3509908.0,2020-06-19,25,12540.0,False,False,33,263.15789,2020-06-19,0.0909,3,9,0,63,city,SP
Canas,3509957.0,2020-06-19,25,5138.0,False,False,1,19.46283,2020-06-19,0.0,0,0,0,44,city,SP
Cândido Mota,3510005.0,2020-06-19,25,31280.0,False,False,21,67.13555,2020-06-19,0.0,0,3,0,46,city,SP
Cândido Rodrigues,3510104.0,2020-06-19,25,2793.0,False,False,18,644.46831,2020-06-19,0.0,0,1,0,29,city,SP
Capão Bonito,3510203.0,2020-06-19,25,47138.0,False,False,42,89.10009,2020-06-19,0.1667,7,7,1,66,city,SP
Capela do Alto,3510302.0,2020-06-19,25,20706.0,False,False,67,323.57771,2020-06-19,0.0,0,10,0,60,city,SP
Capivari,3510401.0,2020-06-19,25,55768.0,False,False,120,215.17716,2020-06-19,0.0,0,36,0,32,city,SP
Caraguatatuba,3510500.0,2020-06-19,25,121532.0,False,False,284,233.68331,2020-06-19,0.0493,14,26,0,75,city,SP
Carapicuíba,3510609.0,2020-06-19,25,400927.0,False,False,1933,482.13266,2020-06-19,0.0636,123,210,3,98,city,SP
Cardoso,3510708.0,2020-06-19,25,12326.0,False,False,2,16.22586,2020-06-19,0.0,0,0,0,29,city,SP
Casa Branca,3510807.0,2020-06-19,25,30380.0,False,False,13,42.79131,2020-06-19,0.0769,1,1,0,38,city,SP
Cássia dos Coqueiros,3510906.0,2020-06-19,25,2523.0,False,False,8,317.08284,2020-06-19,0.0,0,0,0,21,city,SP
Castilho,3511003.0,2020-06-19,25,21006.0,False,False,10,47.60545,2020-06-19,0.1,1,2,0,65,city,SP
Catanduva,3511102.0,2020-06-19,25,121862.0,False,False,280,229.7681,2020-06-19,0.0571,16,36,1,74,city,SP
Catiguá,3511201.0,2020-06-19,25,7804.0,False,False,13,166.58124,2020-06-19,0.0,0,1,0,40,city,SP
Cedral,3511300.0,2020-06-19,25,9237.0,False,False,12,129.91231,2020-06-19,0.0,0,3,0,77,city,SP
Cerqueira César,3511409.0,2020-06-19,25,19985.0,False,False,10,50.03753,2020-06-19,0.0,0,0,0,45,city,SP
Cerquilho,3511508.0,2020-06-19,25,48949.0,False,False,33,67.41711,2020-06-19,0.1212,4,-1,0,37,city,SP
Cesário Lange,3511607.0,2020-06-19,25,18148.0,False,False,11,60.61274,2020-06-19,0.1818,2,-1,0,33,city,SP
Charqueada,3511706.0,2020-06-19,25,17190.0,False,False,82,477.02152,2020-06-19,0.0366,3,3,0,51,city,SP
Chavantes,3557204.0,2020-06-19,25,12418.0,False,False,1,8.05283,2020-06-19,0.0,0,0,0,60,city,SP
Colina,3512001.0,2020-06-19,25,18468.0,False,False,16,86.63634,2020-06-19,0.125,2,4,0,53,city,SP
Colômbia,3512100.0,2020-06-19,25,6210.0,False,False,3,48.30918,2020-06-19,0.0,0,2,0,8,city,SP
Conchal,3512209.0,2020-06-19,25,28050.0,False,False,18,64.17112,2020-06-19,0.0,0,3,0,50,city,SP
Conchas,3512308.0,2020-06-19,25,17896.0,False,False,17,94.99329,2020-06-19,0.1176,2,2,0,67,city,SP
Cordeirópolis,3512407.0,2020-06-19,25,24528.0,False,False,120,489.23679,2020-06-19,0.025,3,33,0,57,city,SP
Coroados,3512506.0,2020-06-19,25,6058.0,False,False,16,264.11357,2020-06-19,0.0625,1,0,0,50,city,SP
Coronel Macedo,3512605.0,2020-06-19,25,4681.0,False,False,2,42.72591,2020-06-19,0.5,1,0,0,22,city,SP
Corumbataí,3512704.0,2020-06-19,25,4055.0,False,False,9,221.94821,2020-06-19,0.0,0,0,0,14,city,SP
Cosmópolis,3512803.0,2020-06-19,25,72252.0,False,False,140,193.76626,2020-06-19,0.0286,4,28,0,53,city,SP
Cosmorama,3512902.0,2020-06-19,25,7307.0,False,False,7,95.79855,2020-06-19,0.1429,1,0,0,53,city,SP
Cotia,3513009.0,2020-06-19,25,249210.0,False,False,948,380.40207,2020-06-19,0.0728,69,36,1,94,city,SP
Cravinhos,3513108.0,2020-06-19,25,35292.0,False,False,47,133.17466,2020-06-19,0.0851,4,7,0,78,city,SP
Cristais Paulista,3513207.0,2020-06-19,25,8631.0,False,False,4,46.34457,2020-06-19,0.0,0,3,0,9,city,SP
Cruzeiro,3513405.0,2020-06-19,25,82238.0,False,False,47,57.1512,2020-06-19,0.0426,2,2,0,66,city,SP
Cubatão,3513504.0,2020-06-19,25,130705.0,False,False,1395,1067.28893,2020-06-19,0.0545,76,190,6,71,city,SP
Cunha,3513603.0,2020-06-19,25,21547.0,False,False,7,32.48712,2020-06-19,0.0,0,0,0,45,city,SP
Descalvado,3513702.0,2020-06-19,25,33718.0,False,False,18,53.38395,2020-06-19,0.0556,1,4,0,34,city,SP
Diadema,3513801.0,2020-06-19,25,423884.0,False,False,2421,571.14682,2020-06-19,0.0587,142,275,4,85,city,SP
Dirce Reis,3513850.0,2020-06-19,25,1793.0,False,False,0,,2020-06-19,0.0,0,-1,0,10,city,SP
Divinolândia,3513900.0,2020-06-19,25,11146.0,False,False,1,8.97183,2020-06-19,0.0,0,0,0,43,city,SP
Dobrada,3514007.0,2020-06-19,25,8929.0,False,False,5,55.99731,2020-06-19,0.0,0,1,0,57,city,SP
Dois Córregos,3514106.0,2020-06-19,25,27315.0,False,False,6,21.96595,2020-06-19,0.3333,2,0,0,45,city,SP
Dolcinópolis,3514205.0,2020-06-19,25,2115.0,False,False,5,236.40662,2020-06-19,0.4,2,0,0,28,city,SP
Dourado,3514304.0,2020-06-19,25,8873.0,False,False,15,169.05218,2020-06-19,0.0,0,1,0,35,city,SP
Dracena,3514403.0,2020-06-19,25,46793.0,False,False,41,87.61994,2020-06-19,0.0488,2,1,0,79,city,SP
Duartina,3514502.0,2020-06-19,25,12445.0,False,False,19,152.67176,2020-06-19,0.0,0,2,0,65,city,SP
Dumont,3514601.0,2020-06-19,25,9868.0,False,False,9,91.20389,2020-06-19,0.0,0,2,0,45,city,SP
Echaporã,3514700.0,2020-06-19,25,6102.0,False,False,1,16.38807,2020-06-19,1.0,1,-1,0,17,city,SP
Eldorado,3514809.0,2020-06-19,25,15494.0,False,False,23,148.44456,2020-06-19,0.0435,1,6,0,72,city,SP
Elias Fausto,3514908.0,2020-06-19,25,17772.0,False,False,28,157.5512,2020-06-19,0.0714,2,8,0,61,city,SP
Elisiário,3514924.0,2020-06-19,25,3651.0,False,False,0,,2020-06-19,0.0,0,-1,0,38,city,SP
Embaúba,3514957.0,2020-06-19,25,2452.0,False,False,11,448.61338,2020-06-19,0.0,0,1,0,18,city,SP
Embu das Artes,3515004.0,2020-06-19,25,273726.0,False,False,1017,371.53942,2020-06-19,0.0728,74,103,1,87,city,SP
Embu-Guaçu,3515103.0,2020-06-19,25,69385.0,False,False,237,341.57239,2020-06-19,0.0464,11,28,0,75,city,SP
Emilianópolis,3515129.0,2020-06-19,25,3214.0,False,False,4,124.45551,2020-06-19,0.0,0,0,0,39,city,SP
Engenheiro Coelho,3515152.0,2020-06-19,25,20773.0,False,False,39,187.74371,2020-06-19,0.0,0,10,0,57,city,SP
Espírito Santo do Pinhal,3515186.0,2020-06-19,25,44330.0,False,False,35,78.9533,2020-06-19,0.0,0,13,0,58,city,SP
Espírito Santo do Turvo,3515194.0,2020-06-19,25,4829.0,False,False,4,82.83288,2020-06-19,0.0,0,0,0,4,city,SP
Estiva Gerbi,3557303.0,2020-06-19,25,11304.0,False,False,14,123.84996,2020-06-19,0.0714,1,3,0,70,city,SP
Estrela d'Oeste,3515202.0,2020-06-19,25,8419.0,False,False,73,867.08635,2020-06-19,0.0411,3,37,0,57,city,SP
Estrela do Norte,3515301.0,2020-06-19,25,2766.0,False,False,3,108.45987,2020-06-19,0.0,0,2,0,4,city,SP
Euclides da Cunha Paulista,3515350.0,2020-06-19,25,9371.0,False,False,4,42.68488,2020-06-19,0.0,0,0,0,28,city,SP
Fartura,3515400.0,2020-06-19,25,16036.0,False,False,14,87.30357,2020-06-19,0.0714,1,0,0,65,city,SP
Fernandópolis,3515509.0,2020-06-19,25,69116.0,False,False,259,374.73233,2020-06-19,0.0077,2,56,0,66,city,SP
Fernando Prestes,3515608.0,2020-06-19,25,5783.0,False,False,5,86.46031,2020-06-19,0.0,0,0,0,39,city,SP
Fernão,3515657.0,2020-06-19,25,1716.0,False,False,0,,2020-06-19,0.0,0,0,0,30,city,SP
Ferraz de Vasconcelos,3515707.0,2020-06-19,25,194276.0,False,False,686,353.10589,2020-06-19,0.0904,62,52,1,100,city,SP
Floreal,3515905.0,2020-06-19,25,2917.0,False,False,7,239.97257,2020-06-19,0.0,0,1,0,23,city,SP
Flórida Paulista,3516002.0,2020-06-19,25,14640.0,False,False,12,81.96721,2020-06-19,0.0,0,-1,0,43,city,SP
Franca,3516200.0,2020-06-19,25,353187.0,False,False,151,42.75356,2020-06-19,0.053,8,31,0,79,city,SP
Francisco Morato,3516309.0,2020-06-19,25,175844.0,False,False,712,404.90435,2020-06-19,0.0534,38,-17,2,79,city,SP
Franco da Rocha,3516408.0,2020-06-19,25,154489.0,False,False,655,423.97841,2020-06-19,0.0855,56,43,0,81,city,SP
Gabriel Monteiro,3516507.0,2020-06-19,25,2776.0,False,False,3,108.06916,2020-06-19,0.0,0,1,0,18,city,SP
Gália,3516606.0,2020-06-19,25,6548.0,False,False,0,,2020-06-19,0.0,0,0,0,43,city,SP
Garça,3516705.0,2020-06-19,25,44390.0,False,False,18,40.54967,2020-06-19,0.0,0,2,0,68,city,SP
Gastão Vidigal,3516804.0,2020-06-19,25,4808.0,False,False,34,707.15474,2020-06-19,0.2353,8,0,0,44,city,SP
Gavião Peixoto,3516853.0,2020-06-19,25,4789.0,False,False,11,229.69305,2020-06-19,0.0,0,1,0,29,city,SP
General Salgado,3516903.0,2020-06-19,25,10869.0,False,False,38,349.61818,2020-06-19,0.0,0,8,0,39,city,SP
Getulina,3517000.0,2020-06-19,25,11409.0,False,False,1,8.76501,2020-06-19,0.0,0,0,0,43,city,SP
Glicério,3517109.0,2020-06-19,25,4815.0,False,False,3,62.3053,2020-06-19,0.0,0,2,0,7,city,SP
Guaiçara,3517208.0,2020-06-19,25,12168.0,False,False,26,213.67521,2020-06-19,0.0,0,4,0,42,city,SP
Guaimbê,3517307.0,2020-06-19,25,5765.0,False,False,7,121.42238,2020-06-19,0.1429,1,2,0,37,city,SP
Guaíra,3517406.0,2020-06-19,25,40790.0,False,False,108,264.77078,2020-06-19,0.0093,1,20,0,57,city,SP
Guapiaçu,3517505.0,2020-06-19,25,21454.0,False,False,76,354.24629,2020-06-19,0.0789,6,5,0,45,city,SP
Guapiara,3517604.0,2020-06-19,25,17157.0,False,False,13,75.77082,2020-06-19,0.2308,3,5,0,39,city,SP
Guará,3517703.0,2020-06-19,25,21220.0,False,False,7,32.98775,2020-06-19,0.1429,1,3,0,53,city,SP
Guaraçaí,3517802.0,2020-06-19,25,8323.0,False,False,3,36.0447,2020-06-19,0.0,0,-1,0,46,city,SP
Guaraci,3517901.0,2020-06-19,25,11188.0,False,False,4,35.75259,2020-06-19,0.0,0,0,0,37,city,SP
Guarani d'Oeste,3518008.0,2020-06-19,25,2000.0,False,False,12,600.0,2020-06-19,0.0,0,4,0,36,city,SP
Guarantã,3518107.0,2020-06-19,25,6664.0,False,False,13,195.07803,2020-06-19,0.0,0,0,0,23,city,SP
Guararapes,3518206.0,2020-06-19,25,32939.0,False,False,46,139.65208,2020-06-19,0.0217,1,0,0,77,city,SP
Guararema,3518305.0,2020-06-19,25,29798.0,False,False,89,298.67776,2020-06-19,0.1236,11,-7,0,73,city,SP
Guaratinguetá,3518404.0,2020-06-19,25,121798.0,False,False,64,52.54602,2020-06-19,0.0469,3,11,0,72,city,SP
Guareí,3518503.0,2020-06-19,25,18520.0,False,False,43,232.18143,2020-06-19,0.0,0,2,0,44,city,SP
Guariba,3518602.0,2020-06-19,25,40105.0,False,False,80,199.47637,2020-06-19,0.0125,1,22,0,52,city,SP
Guarujá,3518701.0,2020-06-19,25,320459.0,False,False,2857,891.53371,2020-06-19,0.0343,98,406,3,81,city,SP
Guarulhos,3518800.0,2020-06-19,25,1379182.0,False,False,4876,353.5429,2020-06-19,0.113,551,340,23,95,city,SP
Guatapará,3518859.0,2020-06-19,25,7656.0,False,False,3,39.18495,2020-06-19,0.0,0,0,0,16,city,SP
Guzolândia,3518909.0,2020-06-19,25,5267.0,False,False,1,18.98614,2020-06-19,0.0,0,0,0,61,city,SP
Herculândia,3519006.0,2020-06-19,25,9526.0,False,False,18,188.95654,2020-06-19,0.0,0,1,0,39,city,SP
Holambra,3519055.0,2020-06-19,25,14930.0,False,False,17,113.8647,2020-06-19,0.0,0,-4,0,56,city,SP
Hortolândia,3519071.0,2020-06-19,25,230851.0,False,False,415,179.76963,2020-06-19,0.0506,21,66,1,92,city,SP
Iacanga,3519105.0,2020-06-19,25,11710.0,False,False,2,17.07942,2020-06-19,0.0,0,0,0,45,city,SP
Iacri,3519204.0,2020-06-19,25,6321.0,False,False,3,47.46084,2020-06-19,0.0,0,0,0,28,city,SP
Iaras,3519253.0,2020-06-19,25,9240.0,False,False,2,21.64502,2020-06-19,0.0,0,1,0,2,city,SP
Ibaté,3519303.0,2020-06-19,25,35104.0,False,False,67,190.86144,2020-06-19,0.0,0,16,0,50,city,SP
Ibirá,3519402.0,2020-06-19,25,12393.0,False,False,7,56.4835,2020-06-19,0.0,0,2,0,70,city,SP
Ibirarema,3519501.0,2020-06-19,25,7753.0,False,False,14,180.57526,2020-06-19,0.0,0,0,0,46,city,SP
Ibitinga,3519600.0,2020-06-19,25,60033.0,False,False,101,168.2408,2020-06-19,0.0594,6,22,0,51,city,SP
Ibiúna,3519709.0,2020-06-19,25,78878.0,False,False,130,164.81148,2020-06-19,0.0692,9,8,0,74,city,SP
Icém,3519808.0,2020-06-19,25,8243.0,False,False,2,24.26301,2020-06-19,0.0,0,1,0,6,city,SP
Iepê,3519907.0,2020-06-19,25,8159.0,False,False,2,24.51281,2020-06-19,0.5,1,0,0,62,city,SP
Igaraçu do Tietê,3520004.0,2020-06-19,25,24674.0,False,False,61,247.2238,2020-06-19,0.0328,2,7,0,54,city,SP
Igarapava,3520103.0,2020-06-19,25,30432.0,False,False,36,118.29653,2020-06-19,0.0556,2,15,1,66,city,SP
Igaratá,3520202.0,2020-06-19,25,9534.0,False,False,136,1426.47367,2020-06-19,0.0074,1,3,0,68,city,SP
Iguape,3520301.0,2020-06-19,25,30857.0,False,False,75,243.05668,2020-06-19,0.0133,1,11,0,63,city,SP
Ilhabela,3520400.0,2020-06-19,25,34970.0,False,False,120,343.15127,2020-06-19,0.0167,2,19,0,72,city,SP
Ilha Comprida,3520426.0,2020-06-19,25,11166.0,False,False,38,340.31883,2020-06-19,0.0526,2,0,0,75,city,SP
Ilha Solteira,3520442.0,2020-06-19,25,26686.0,False,False,15,56.20925,2020-06-19,0.0,0,0,0,64,city,SP
Importados/Indefinidos,,2020-06-19,25,,False,False,74,,2020-06-19,0.0,0,-30,0,93,city,SP
Indaiatuba,3520509.0,2020-06-19,25,251627.0,False,False,287,114.05771,2020-06-19,0.108,31,78,2,80,city,SP
Indiana,3520608.0,2020-06-19,25,4885.0,False,False,25,511.77073,2020-06-19,0.0,0,3,0,42,city,SP
Indiaporã,3520707.0,2020-06-19,25,3897.0,False,False,9,230.94688,2020-06-19,0.0,0,0,0,23,city,SP
Inúbia Paulista,3520806.0,2020-06-19,25,3991.0,False,False,2,50.11275,2020-06-19,0.0,0,0,0,42,city,SP
Ipaussu,3520905.0,2020-06-19,25,14971.0,False,False,6,40.07748,2020-06-19,0.0,0,2,0,10,city,SP
Iperó,3521002.0,2020-06-19,25,37133.0,False,False,35,94.25578,2020-06-19,0.0,0,3,0,47,city,SP
Ipeúna,3521101.0,2020-06-19,25,7546.0,False,False,16,212.03287,2020-06-19,0.0,0,8,0,32,city,SP
Ipiguá,3521150.0,2020-06-19,25,5392.0,False,False,9,166.91395,2020-06-19,0.2222,2,1,0,42,city,SP
Ipuã,3521309.0,2020-06-19,25,16409.0,False,False,47,286.42818,2020-06-19,0.0213,1,7,0,44,city,SP
Iracemápolis,3521408.0,2020-06-19,25,24235.0,False,False,110,453.889,2020-06-19,0.0091,1,33,0,87,city,SP
Irapuã,3521507.0,2020-06-19,25,7993.0,False,False,4,50.04379,2020-06-19,0.0,0,0,0,26,city,SP
Irapuru,3521606.0,2020-06-19,25,8294.0,False,False,25,301.42272,2020-06-19,0.04,1,0,0,45,city,SP
Itaberá,3521705.0,2020-06-19,25,17556.0,False,False,2,11.39212,2020-06-19,0.0,0,-2,0,37,city,SP
Itaí,3521804.0,2020-06-19,25,27125.0,False,False,12,44.23963,2020-06-19,0.0,0,0,0,50,city,SP
Itajobi,3521903.0,2020-06-19,25,15262.0,False,False,58,380.02883,2020-06-19,0.0345,2,15,0,56,city,SP
Itaju,3522000.0,2020-06-19,25,3835.0,False,False,10,260.75619,2020-06-19,0.0,0,4,0,9,city,SP
Itanhaém,3522109.0,2020-06-19,25,101816.0,False,False,129,126.69914,2020-06-19,0.1628,21,13,1,80,city,SP
Itaóca,3522158.0,2020-06-19,25,3328.0,False,False,2,60.09615,2020-06-19,0.0,0,0,0,35,city,SP
Itapecerica da Serra,3522208.0,2020-06-19,25,175693.0,False,False,827,470.70743,2020-06-19,0.0762,63,67,1,81,city,SP
Itapetininga,3522307.0,2020-06-19,25,163901.0,False,False,177,107.99202,2020-06-19,0.0621,11,16,1,76,city,SP
Itapeva,3522406.0,2020-06-19,25,94354.0,False,False,57,60.41079,2020-06-19,0.0351,2,0,0,72,city,SP
Itapevi,3522505.0,2020-06-19,25,237700.0,False,False,895,376.52503,2020-06-19,0.1274,114,63,6,82,city,SP
Itapira,3522604.0,2020-06-19,25,74773.0,False,False,111,148.44931,2020-06-19,0.0721,8,25,1,77,city,SP
Itápolis,3522703.0,2020-06-19,25,43120.0,False,False,31,71.89239,2020-06-19,0.0,0,2,0,37,city,SP
Itaporanga,3522802.0,2020-06-19,25,15149.0,False,False,2,13.20219,2020-06-19,0.0,0,-1,0,29,city,SP
Itapuí,3522901.0,2020-06-19,25,13992.0,False,False,28,200.11435,2020-06-19,0.0357,1,6,0,45,city,SP
Itapura,3523008.0,2020-06-19,25,4906.0,False,False,6,122.29923,2020-06-19,0.1667,1,0,0,45,city,SP
Itaquaquecetuba,3523107.0,2020-06-19,25,370821.0,False,False,1013,273.17762,2020-06-19,0.1086,110,48,1,81,city,SP
Itararé,3523206.0,2020-06-19,25,50503.0,False,False,8,15.84064,2020-06-19,0.0,0,3,0,79,city,SP
Itariri,3523305.0,2020-06-19,25,17436.0,False,False,64,367.05666,2020-06-19,0.0469,3,1,0,58,city,SP
Itatiba,3523404.0,2020-06-19,25,120858.0,False,False,127,105.082,2020-06-19,0.0315,4,14,0,74,city,SP
Itatinga,3523503.0,2020-06-19,25,20697.0,False,False,33,159.4434,2020-06-19,0.0303,1,3,0,72,city,SP
Itirapina,3523602.0,2020-06-19,25,18157.0,False,False,18,99.13532,2020-06-19,0.0,0,1,0,57,city,SP
Itirapuã,3523701.0,2020-06-19,25,6499.0,False,False,2,30.77397,2020-06-19,0.0,0,0,0,32,city,SP
Itobi,3523800.0,2020-06-19,25,7841.0,False,False,5,63.76738,2020-06-19,0.0,0,1,0,45,city,SP
Itu,3523909.0,2020-06-19,25,173939.0,False,False,337,193.74608,2020-06-19,0.0801,27,50,3,79,city,SP
Itupeva,3524006.0,2020-06-19,25,61252.0,False,False,172,280.80716,2020-06-19,0.0407,7,51,0,82,city,SP
Ituverava,3524105.0,2020-06-19,25,41824.0,False,False,12,28.69166,2020-06-19,0.0,0,2,0,54,city,SP
Jaborandi,3524204.0,2020-06-19,25,6929.0,False,False,25,360.80242,2020-06-19,0.04,1,3,0,59,city,SP
Jaboticabal,3524303.0,2020-06-19,25,77263.0,False,False,61,78.95112,2020-06-19,0.0984,6,3,0,78,city,SP
Jacareí,3524402.0,2020-06-19,25,233662.0,False,False,489,209.27665,2020-06-19,0.0491,24,53,0,73,city,SP
Jaci,3524501.0,2020-06-19,25,7067.0,False,False,81,1146.17235,2020-06-19,0.0247,2,1,0,72,city,SP
Jacupiranga,3524600.0,2020-06-19,25,17866.0,False,False,25,139.93059,2020-06-19,0.12,3,3,0,50,city,SP
Jaguariúna,3524709.0,2020-06-19,25,57488.0,False,False,103,179.16783,2020-06-19,0.0291,3,9,0,94,city,SP
Jales,3524808.0,2020-06-19,25,49107.0,False,False,112,228.07339,2020-06-19,0.0089,1,29,0,73,city,SP
Jambeiro,3524907.0,2020-06-19,25,6602.0,False,False,13,196.91003,2020-06-19,0.0769,1,2,0,45,city,SP
Jandira,3525003.0,2020-06-19,25,124937.0,False,False,376,300.95168,2020-06-19,0.0718,27,-7,2,82,city,SP
Jardinópolis,3525102.0,2020-06-19,25,44380.0,False,False,68,153.22217,2020-06-19,0.0735,5,5,0,69,city,SP
Jarinu,3525201.0,2020-06-19,25,30044.0,False,False,73,242.97697,2020-06-19,0.1644,12,5,0,57,city,SP
Jaú,3525300.0,2020-06-19,25,150252.0,False,False,325,216.30328,2020-06-19,0.0338,11,28,0,79,city,SP
Joanópolis,3525508.0,2020-06-19,25,13220.0,False,False,4,30.25719,2020-06-19,0.0,0,0,0,73,city,SP
João Ramalho,3525607.0,2020-06-19,25,4523.0,False,False,4,88.43688,2020-06-19,0.0,0,0,0,16,city,SP
José Bonifácio,3525706.0,2020-06-19,25,37015.0,False,False,58,156.69323,2020-06-19,0.0345,2,12,0,77,city,SP
Júlio Mesquita,3525805.0,2020-06-19,25,4776.0,False,False,5,104.69012,2020-06-19,0.2,1,3,0,15,city,SP
Jumirim,3525854.0,2020-06-19,25,3367.0,False,False,1,29.70003,2020-06-19,0.0,0,1,0,1,city,SP
Jundiaí,3525904.0,2020-06-19,25,418962.0,False,False,2714,647.79145,2020-06-19,0.0505,137,462,5,87,city,SP
Junqueirópolis,3526001.0,2020-06-19,25,20679.0,False,False,29,140.23889,2020-06-19,0.0345,1,1,0,63,city,SP
Juquiá,3526100.0,2020-06-19,25,18812.0,False,False,28,148.84117,2020-06-19,0.0,0,3,0,57,city,SP
Juquitiba,3526209.0,2020-06-19,25,31444.0,False,False,81,257.60081,2020-06-19,0.0494,4,13,0,64,city,SP
Laranjal Paulista,3526407.0,2020-06-19,25,28516.0,False,False,47,164.81975,2020-06-19,0.0426,2,13,0,73,city,SP
Lavínia,3526506.0,2020-06-19,25,11980.0,False,False,1,8.34725,2020-06-19,0.0,0,-1,0,43,city,SP
Lavrinhas,3526605.0,2020-06-19,25,7260.0,False,False,10,137.74105,2020-06-19,0.1,1,1,0,57,city,SP
Leme,3526704.0,2020-06-19,25,103391.0,False,False,134,129.60509,2020-06-19,0.0672,9,31,0,67,city,SP
Lençóis Paulista,3526803.0,2020-06-19,25,68432.0,False,False,640,935.23498,2020-06-19,0.025,16,67,0,81,city,SP
Limeira,3526902.0,2020-06-19,25,306114.0,False,False,456,148.96411,2020-06-19,0.0504,23,52,0,80,city,SP
Lindóia,3527009.0,2020-06-19,25,7980.0,False,False,5,62.65664,2020-06-19,0.0,0,0,0,53,city,SP
Lins,3527108.0,2020-06-19,25,78013.0,False,False,77,98.7015,2020-06-19,0.0779,6,16,0,67,city,SP
Lorena,3527207.0,2020-06-19,25,88706.0,False,False,83,93.56752,2020-06-19,0.0482,4,2,0,66,city,SP
Lourdes,3527256.0,2020-06-19,25,2289.0,False,False,1,43.6872,2020-06-19,0.0,0,0,0,7,city,SP
Louveira,3527306.0,2020-06-19,25,48885.0,False,False,133,272.0671,2020-06-19,0.0376,5,14,0,86,city,SP
Lucélia,3527405.0,2020-06-19,25,21747.0,False,False,34,156.3434,2020-06-19,0.1471,5,0,0,58,city,SP
Luís Antônio,3527603.0,2020-06-19,25,14947.0,False,False,19,127.11581,2020-06-19,0.0526,1,3,0,39,city,SP
Luiziânia,3527702.0,2020-06-19,25,5790.0,False,False,1,17.27116,2020-06-19,0.0,0,0,0,14,city,SP
Lupércio,3527801.0,2020-06-19,25,4584.0,False,False,6,130.89005,2020-06-19,0.0,0,5,0,4,city,SP
Lutécia,3527900.0,2020-06-19,25,2649.0,False,False,0,,2020-06-19,0.0,0,0,0,22,city,SP
Macatuba,3528007.0,2020-06-19,25,17163.0,False,False,153,891.45254,2020-06-19,0.0065,1,39,0,68,city,SP
Macaubal,3528106.0,2020-06-19,25,8120.0,False,False,14,172.41379,2020-06-19,0.0714,1,0,0,30,city,SP
Macedônia,3528205.0,2020-06-19,25,3698.0,False,False,2,54.08329,2020-06-19,0.0,0,0,0,66,city,SP
Magda,3528304.0,2020-06-19,25,3119.0,False,False,14,448.86181,2020-06-19,0.0,0,0,0,36,city,SP
Mairinque,3528403.0,2020-06-19,25,47150.0,False,False,68,144.22057,2020-06-19,0.1029,7,5,1,67,city,SP
Mairiporã,3528502.0,2020-06-19,25,100179.0,False,False,172,171.69267,2020-06-19,0.1395,24,8,1,86,city,SP
Manduri,3528601.0,2020-06-19,25,9846.0,False,False,7,71.09486,2020-06-19,0.0,0,0,0,32,city,SP
Maracaí,3528809.0,2020-06-19,25,14002.0,False,False,21,149.97857,2020-06-19,0.0,0,21,0,1,city,SP
Marapoama,3528858.0,2020-06-19,25,3031.0,False,False,1,32.99241,2020-06-19,0.0,0,0,0,45,city,SP
Mariápolis,3528908.0,2020-06-19,25,4084.0,False,False,1,24.4858,2020-06-19,0.0,0,0,0,22,city,SP
Marília,3529005.0,2020-06-19,25,238882.0,False,False,230,96.28185,2020-06-19,0.0304,7,45,0,78,city,SP
Marinópolis,3529104.0,2020-06-19,25,2112.0,False,False,0,,2020-06-19,0.0,0,0,0,13,city,SP
Martinópolis,3529203.0,2020-06-19,25,26461.0,False,False,13,49.12891,2020-06-19,0.0769,1,2,0,57,city,SP
Matão,3529302.0,2020-06-19,25,83170.0,False,False,25,30.05892,2020-06-19,0.04,1,-3,0,81,city,SP
Mauá,3529401.0,2020-06-19,25,472912.0,False,False,1822,385.27252,2020-06-19,0.0675,123,95,2,96,city,SP
Mendonça,3529500.0,2020-06-19,25,5490.0,False,False,29,528.23315,2020-06-19,0.0345,1,10,0,36,city,SP
Meridiano,3529609.0,2020-06-19,25,3836.0,False,False,4,104.27529,2020-06-19,0.0,0,3,0,43,city,SP
Miguelópolis,3529708.0,2020-06-19,25,22226.0,False,False,7,31.49465,2020-06-19,0.0,0,0,0,61,city,SP
Mineiros do Tietê,3529807.0,2020-06-19,25,12908.0,False,False,24,185.93121,2020-06-19,0.0417,1,1,0,64,city,SP
Miracatu,3529906.0,2020-06-19,25,19779.0,False,False,84,424.69286,2020-06-19,0.0833,7,18,0,58,city,SP
Mira Estrela,3530003.0,2020-06-19,25,3086.0,False,False,1,32.40441,2020-06-19,0.0,0,1,0,1,city,SP
