city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Itapirapuã,5211008.0,2020-06-15,25,4997.0,False,False,1,20.01201,2020-06-15,0.0,0,0,0,6,city,GO
Itapuranga,5211206.0,2020-06-15,25,25768.0,False,False,4,15.52313,2020-06-15,0.0,0,0,0,34,city,GO
Itauçu,5211404.0,2020-06-15,25,8938.0,False,False,1,11.18819,2020-06-15,0.0,0,0,0,18,city,GO
Itumbiara,5211503.0,2020-06-15,25,104742.0,False,False,21,20.04926,2020-06-15,0.0476,1,0,0,78,city,GO
Ivolândia,5211602.0,2020-06-15,25,2370.0,False,False,3,126.58228,2020-06-15,0.0,0,0,0,34,city,GO
Jandaia,5211701.0,2020-06-15,25,6048.0,False,False,2,33.06878,2020-06-15,0.5,1,0,0,12,city,GO
Jaraguá,5211800.0,2020-06-15,25,50511.0,False,False,21,41.5751,2020-06-15,0.0476,1,2,0,52,city,GO
Jataí,5211909.0,2020-06-15,25,100882.0,False,False,152,150.67108,2020-06-15,0.0132,2,17,0,90,city,GO
Jesúpolis,5212055.0,2020-06-15,25,2490.0,False,False,3,120.48193,2020-06-15,0.0,0,0,0,49,city,GO
Joviânia,5212105.0,2020-06-15,25,7387.0,False,False,2,27.07459,2020-06-15,0.5,1,0,0,33,city,GO
Jussara,5212204.0,2020-06-15,25,18478.0,False,False,10,54.11841,2020-06-15,0.1,1,2,0,43,city,GO
Leopoldo de Bulhões,5212303.0,2020-06-15,25,7647.0,False,False,15,196.15536,2020-06-15,0.0,0,0,0,28,city,GO
Luziânia,5212501.0,2020-06-15,25,208299.0,False,False,226,108.49788,2020-06-15,0.0221,5,52,0,83,city,GO
Mara Rosa,5212808.0,2020-06-15,25,9503.0,False,False,7,73.66095,2020-06-15,0.1429,1,0,0,39,city,GO
Maurilândia,5213004.0,2020-06-15,25,14080.0,False,False,48,340.90909,2020-06-15,0.0,0,9,0,26,city,GO
Mimoso de Goiás,5213053.0,2020-06-15,25,2597.0,False,False,4,154.02387,2020-06-15,0.0,0,1,0,8,city,GO
Minaçu,5213087.0,2020-06-15,25,29070.0,False,False,5,17.19986,2020-06-15,0.0,0,0,0,40,city,GO
Mineiros,5213103.0,2020-06-15,25,66801.0,False,False,118,176.64406,2020-06-15,0.0,0,12,0,53,city,GO
Monte Alegre de Goiás,5213509.0,2020-06-15,25,8606.0,False,False,2,23.2396,2020-06-15,0.0,0,0,0,18,city,GO
Montes Claros de Goiás,5213707.0,2020-06-15,25,8055.0,False,False,6,74.4879,2020-06-15,0.0,0,0,0,12,city,GO
Montividiu,5213756.0,2020-06-15,25,13396.0,False,False,3,22.39474,2020-06-15,0.0,0,0,0,69,city,GO
Morrinhos,5213806.0,2020-06-15,25,46136.0,False,False,24,52.02011,2020-06-15,0.125,3,2,0,63,city,GO
Mossâmedes,5213905.0,2020-06-15,25,4290.0,False,False,3,69.93007,2020-06-15,0.0,0,1,0,7,city,GO
Mozarlândia,5214002.0,2020-06-15,25,15659.0,False,False,2,12.77221,2020-06-15,0.0,0,1,0,20,city,GO
Mutunópolis,5214101.0,2020-06-15,25,3778.0,False,False,3,79.40709,2020-06-15,0.0,0,0,0,19,city,GO
Nazário,5214408.0,2020-06-15,25,9142.0,False,False,3,32.81558,2020-06-15,0.0,0,3,0,1,city,GO
Nerópolis,5214507.0,2020-06-15,25,29850.0,False,False,9,30.15075,2020-06-15,0.1111,1,0,0,65,city,GO
Niquelândia,5214606.0,2020-06-15,25,46388.0,False,False,16,34.49168,2020-06-15,0.0,0,5,0,51,city,GO
Nova América,5214705.0,2020-06-15,25,2352.0,False,False,1,42.51701,2020-06-15,0.0,0,0,0,26,city,GO
Nova Aurora,5214804.0,2020-06-15,25,2210.0,False,False,1,45.24887,2020-06-15,0.0,0,0,0,3,city,GO
Nova Glória,5214861.0,2020-06-15,25,8164.0,False,False,20,244.97795,2020-06-15,0.0,0,1,0,70,city,GO
Nova Veneza,5215009.0,2020-06-15,25,9853.0,False,False,5,50.74597,2020-06-15,0.0,0,1,0,74,city,GO
Novo Brasil,5215207.0,2020-06-15,25,2913.0,False,False,1,34.32887,2020-06-15,0.0,0,0,0,6,city,GO
Novo Gama,5215231.0,2020-06-15,25,115711.0,False,False,196,169.38753,2020-06-15,0.0459,9,15,0,54,city,GO
Novo Planalto,5215256.0,2020-06-15,25,4495.0,False,False,1,22.24694,2020-06-15,0.0,0,0,0,24,city,GO
Orizona,5215306.0,2020-06-15,25,15615.0,False,False,1,6.4041,2020-06-15,0.0,0,1,0,1,city,GO
Ouro Verde de Goiás,5215405.0,2020-06-15,25,3759.0,False,False,1,26.60282,2020-06-15,0.0,0,1,0,1,city,GO
Padre Bernardo,5215603.0,2020-06-15,25,33835.0,False,False,63,186.19772,2020-06-15,0.0159,1,6,1,36,city,GO
Palmeiras de Goiás,5215702.0,2020-06-15,25,28858.0,False,False,23,79.7006,2020-06-15,0.087,2,2,0,36,city,GO
Palminópolis,5215900.0,2020-06-15,25,3585.0,False,False,1,27.894,2020-06-15,1.0,1,0,0,39,city,GO
Paranaiguara,5216304.0,2020-06-15,25,10057.0,False,False,4,39.77329,2020-06-15,0.0,0,0,0,77,city,GO
Paraúna,5216403.0,2020-06-15,25,10988.0,False,False,17,154.71423,2020-06-15,0.1176,2,1,0,64,city,GO
Piracanjuba,5217104.0,2020-06-15,25,24524.0,False,False,24,97.86332,2020-06-15,0.0417,1,2,0,40,city,GO
Piranhas,5217203.0,2020-06-15,25,10385.0,False,False,9,86.66346,2020-06-15,0.0,0,1,0,25,city,GO
Pirenópolis,5217302.0,2020-06-15,25,24908.0,False,False,6,24.08865,2020-06-15,0.0,0,0,0,65,city,GO
Pires do Rio,5217401.0,2020-06-15,25,31458.0,False,False,45,143.04787,2020-06-15,0.0222,1,8,0,69,city,GO
Planaltina,5217609.0,2020-06-15,25,89918.0,False,False,148,164.59441,2020-06-15,0.0676,10,10,2,57,city,GO
Porangatu,5218003.0,2020-06-15,25,45394.0,False,False,40,88.11737,2020-06-15,0.025,1,1,0,36,city,GO
Portelândia,5218102.0,2020-06-15,25,4011.0,False,False,3,74.79432,2020-06-15,0.0,0,0,0,28,city,GO
Posse,5218300.0,2020-06-15,25,36900.0,False,False,4,10.84011,2020-06-15,0.0,0,0,0,18,city,GO
Professor Jamil,5218391.0,2020-06-15,25,3223.0,False,False,6,186.16196,2020-06-15,0.3333,2,0,0,67,city,GO
Quirinópolis,5218508.0,2020-06-15,25,50065.0,False,False,28,55.92729,2020-06-15,0.0,0,3,0,34,city,GO
Rialma,5218607.0,2020-06-15,25,10918.0,False,False,22,201.50211,2020-06-15,0.0,0,1,0,66,city,GO
Rianápolis,5218706.0,2020-06-15,25,4801.0,False,False,1,20.82899,2020-06-15,0.0,0,0,0,27,city,GO
Rio Verde,5218805.0,2020-06-15,25,235647.0,False,False,1791,760.03514,2020-06-15,0.0028,5,1372,3,96,city,GO
Rubiataba,5218904.0,2020-06-15,25,19882.0,False,False,23,115.68253,2020-06-15,0.0435,1,1,0,18,city,GO
Santa Fé de Goiás,5219258.0,2020-06-15,25,5459.0,False,False,1,18.31837,2020-06-15,0.0,0,0,0,47,city,GO
Santa Helena de Goiás,5219308.0,2020-06-15,25,38648.0,False,False,112,289.79507,2020-06-15,0.0,0,21,0,52,city,GO
Santa Isabel,5219357.0,2020-06-15,25,3809.0,False,False,2,52.50722,2020-06-15,0.0,0,0,0,7,city,GO
Santa Rita do Araguaia,5219407.0,2020-06-15,25,8756.0,False,False,1,11.42074,2020-06-15,0.0,0,0,0,29,city,GO
Santa Rita do Novo Destino,5219456.0,2020-06-15,25,3343.0,False,False,0,,2020-06-15,0.0,0,0,0,14,city,GO
Santa Rosa de Goiás,5219506.0,2020-06-15,25,2319.0,False,False,2,86.24407,2020-06-15,0.5,1,0,0,15,city,GO
Santa Terezinha de Goiás,5219704.0,2020-06-15,25,8744.0,False,False,1,11.43641,2020-06-15,0.0,0,0,0,18,city,GO
Santo Antônio da Barra,5219712.0,2020-06-15,25,4821.0,False,False,1,20.74258,2020-06-15,0.0,0,0,0,8,city,GO
Santo Antônio de Goiás,5219738.0,2020-06-15,25,6283.0,False,False,18,286.48735,2020-06-15,0.0556,1,14,0,36,city,GO
Santo Antônio do Descoberto,5219753.0,2020-06-15,25,74744.0,False,False,196,262.22841,2020-06-15,0.0255,5,15,2,62,city,GO
São Francisco de Goiás,5219902.0,2020-06-15,25,6264.0,False,False,3,47.89272,2020-06-15,0.0,0,3,0,1,city,GO
São João d'Aliança,5220009.0,2020-06-15,25,13740.0,False,False,15,109.17031,2020-06-15,0.0667,1,2,0,22,city,GO
São João da Paraúna,5220058.0,2020-06-15,25,1381.0,False,False,0,,2020-06-15,0.0,0,0,0,12,city,GO
São Luís de Montes Belos,5220108.0,2020-06-15,25,33817.0,False,False,16,47.31348,2020-06-15,0.0,0,1,0,74,city,GO
São Luiz do Norte,5220157.0,2020-06-15,25,5167.0,False,False,1,19.35359,2020-06-15,0.0,0,1,0,1,city,GO
São Miguel do Araguaia,5220207.0,2020-06-15,25,21993.0,False,False,2,9.0938,2020-06-15,0.0,0,0,0,18,city,GO
São Simão,5220405.0,2020-06-15,25,20645.0,False,False,65,314.84621,2020-06-15,0.0,0,17,0,33,city,GO
Senador Canedo,5220454.0,2020-06-15,25,115371.0,False,False,220,190.68917,2020-06-15,0.0091,2,29,0,74,city,GO
Serranópolis,5220504.0,2020-06-15,25,8544.0,False,False,1,11.70412,2020-06-15,0.0,0,0,0,22,city,GO
Silvânia,5220603.0,2020-06-15,25,20695.0,False,False,17,82.14545,2020-06-15,0.0,0,6,0,83,city,GO
Terezópolis de Goiás,5221197.0,2020-06-15,25,8043.0,False,False,6,74.59903,2020-06-15,0.0,0,1,0,24,city,GO
Trindade,5221403.0,2020-06-15,25,127599.0,False,False,111,86.99128,2020-06-15,0.0631,7,26,0,76,city,GO
Turvânia,5221502.0,2020-06-15,25,4598.0,False,False,2,43.49717,2020-06-15,0.0,0,0,0,18,city,GO
Uruaçu,5221601.0,2020-06-15,25,40532.0,False,False,36,88.81871,2020-06-15,0.0,0,3,0,65,city,GO
Uruana,5221700.0,2020-06-15,25,13843.0,False,False,10,72.23868,2020-06-15,0.0,0,7,0,25,city,GO
Urutaí,5221809.0,2020-06-15,25,3072.0,False,False,2,65.10417,2020-06-15,0.0,0,0,0,50,city,GO
Valparaíso de Goiás,5221858.0,2020-06-15,25,168468.0,False,False,254,150.77047,2020-06-15,0.0315,8,17,1,84,city,GO
Vianópolis,5222005.0,2020-06-15,25,13863.0,False,False,19,137.05547,2020-06-15,0.0,0,5,0,70,city,GO
Vicentinópolis,5222054.0,2020-06-15,25,8743.0,False,False,1,11.43772,2020-06-15,1.0,1,0,0,6,city,GO
,52.0,2020-06-15,25,7018354.0,False,False,10441,148.76708,2020-06-15,0.0228,238,2481,22,96,state,GO
Açailândia,2100055.0,2020-06-15,25,112445.0,False,False,1987,1767.08613,2020-06-15,0.0201,40,-2,0,76,city,MA
Afonso Cunha,2100105.0,2020-06-15,25,6524.0,False,False,36,551.80871,2020-06-15,0.0,0,0,0,28,city,MA
Água Doce do Maranhão,2100154.0,2020-06-15,25,12571.0,False,False,109,867.07501,2020-06-15,0.0092,1,4,0,40,city,MA
Alcântara,2100204.0,2020-06-15,25,22097.0,False,False,24,108.61203,2020-06-15,0.1667,4,0,0,59,city,MA
Aldeias Altas,2100303.0,2020-06-15,25,26532.0,False,False,62,233.68008,2020-06-15,0.0,0,-3,0,46,city,MA
Altamira do Maranhão,2100402.0,2020-06-15,25,8128.0,False,False,2,24.6063,2020-06-15,0.5,1,0,0,65,city,MA
Alto Alegre do Maranhão,2100436.0,2020-06-15,25,27053.0,False,False,222,820.61139,2020-06-15,0.0315,7,-3,0,49,city,MA
Alto Alegre do Pindaré,2100477.0,2020-06-15,25,31919.0,False,False,124,388.48335,2020-06-15,0.0,0,0,0,53,city,MA
Alto Parnaíba,2100501.0,2020-06-15,25,11190.0,False,False,47,420.01787,2020-06-15,0.0,0,0,0,33,city,MA
Amapá do Maranhão,2100550.0,2020-06-15,25,6962.0,False,False,3,43.09107,2020-06-15,0.0,0,0,0,42,city,MA
Amarante do Maranhão,2100600.0,2020-06-15,25,41435.0,False,False,368,888.13805,2020-06-15,0.0082,3,0,2,49,city,MA
Anajatuba,2100709.0,2020-06-15,25,26803.0,False,False,108,402.93997,2020-06-15,0.037,4,-1,0,58,city,MA
Anapurus,2100808.0,2020-06-15,25,15732.0,False,False,384,2440.88482,2020-06-15,0.0078,3,0,0,44,city,MA
Apicum-Açu,2100832.0,2020-06-15,25,17239.0,False,False,193,1119.5545,2020-06-15,0.0104,2,-2,0,46,city,MA
Araguanã,2100873.0,2020-06-15,25,15426.0,False,False,294,1905.8732,2020-06-15,0.0068,2,2,0,48,city,MA
Araioses,2100907.0,2020-06-15,25,46440.0,False,False,233,501.72265,2020-06-15,0.0086,2,0,0,39,city,MA
Arame,2100956.0,2020-06-15,25,32701.0,False,False,128,391.42534,2020-06-15,0.0078,1,0,0,40,city,MA
Arari,2101004.0,2020-06-15,25,29848.0,False,False,138,462.34254,2020-06-15,0.0145,2,0,0,59,city,MA
Axixá,2101103.0,2020-06-15,25,12130.0,False,False,43,354.49299,2020-06-15,0.0233,1,0,0,47,city,MA
Bacabal,2101202.0,2020-06-15,25,104949.0,False,False,1215,1157.70517,2020-06-15,0.0107,13,17,0,61,city,MA
Bacabeira,2101251.0,2020-06-15,25,17055.0,False,False,114,668.42568,2020-06-15,0.0088,1,0,0,61,city,MA
Bacuri,2101301.0,2020-06-15,25,18582.0,False,False,231,1243.13852,2020-06-15,0.0043,1,0,0,35,city,MA
Bacurituba,2101350.0,2020-06-15,25,5644.0,False,False,13,230.3331,2020-06-15,0.0,0,0,0,33,city,MA
Balsas,2101400.0,2020-06-15,25,94887.0,False,False,420,442.63176,2020-06-15,0.0048,2,24,0,57,city,MA
Barão de Grajaú,2101509.0,2020-06-15,25,18820.0,False,False,14,74.38895,2020-06-15,0.0,0,0,0,39,city,MA
Barra do Corda,2101608.0,2020-06-15,25,88212.0,False,False,1033,1171.04249,2020-06-15,0.0126,13,27,0,43,city,MA
Barreirinhas,2101707.0,2020-06-15,25,62528.0,False,False,206,329.45241,2020-06-15,0.0583,12,1,0,60,city,MA
Belágua,2101731.0,2020-06-15,25,7469.0,False,False,162,2168.96506,2020-06-15,0.0,0,0,0,39,city,MA
Bela Vista do Maranhão,2101772.0,2020-06-15,25,11209.0,False,False,95,847.53323,2020-06-15,0.0105,1,0,0,47,city,MA
Benedito Leite,2101806.0,2020-06-15,25,5632.0,False,False,10,177.55682,2020-06-15,0.0,0,0,0,25,city,MA
Bequimão,2101905.0,2020-06-15,25,21280.0,False,False,140,657.89474,2020-06-15,0.0571,8,0,0,47,city,MA
Bernardo do Mearim,2101939.0,2020-06-15,25,6043.0,False,False,37,612.27867,2020-06-15,0.027,1,0,0,33,city,MA
Boa Vista do Gurupi,2101970.0,2020-06-15,25,9287.0,False,False,10,107.6774,2020-06-15,0.2,2,0,0,39,city,MA
Bom Jardim,2102002.0,2020-06-15,25,41630.0,False,False,221,530.86716,2020-06-15,0.009,2,0,0,50,city,MA
Bom Jesus das Selvas,2102036.0,2020-06-15,25,34028.0,False,False,365,1072.64606,2020-06-15,0.0,0,15,0,41,city,MA
Bom Lugar,2102077.0,2020-06-15,25,16294.0,False,False,37,227.07745,2020-06-15,0.0,0,0,0,46,city,MA
Brejo,2102101.0,2020-06-15,25,36397.0,False,False,185,508.28365,2020-06-15,0.0378,7,5,0,51,city,MA
Brejo de Areia,2102150.0,2020-06-15,25,9188.0,False,False,70,761.8633,2020-06-15,0.0,0,0,0,29,city,MA
Buriti,2102200.0,2020-06-15,25,28678.0,False,False,176,613.71086,2020-06-15,0.0,0,0,0,44,city,MA
Buriti Bravo,2102309.0,2020-06-15,25,23884.0,False,False,8,33.49523,2020-06-15,0.0,0,0,0,38,city,MA
Buriticupu,2102325.0,2020-06-15,25,72358.0,False,False,891,1231.37732,2020-06-15,0.0034,3,64,0,51,city,MA
Buritirana,2102358.0,2020-06-15,25,15430.0,False,False,151,978.61309,2020-06-15,0.0199,3,0,0,45,city,MA
Cachoeira Grande,2102374.0,2020-06-15,25,9431.0,False,False,34,360.5132,2020-06-15,0.0588,2,-1,0,67,city,MA
Cajapió,2102408.0,2020-06-15,25,11177.0,False,False,4,35.78778,2020-06-15,0.25,1,0,0,71,city,MA
Cajari,2102507.0,2020-06-15,25,19379.0,False,False,112,577.9452,2020-06-15,0.0089,1,0,0,44,city,MA
Campestre do Maranhão,2102556.0,2020-06-15,25,14374.0,False,False,121,841.79769,2020-06-15,0.0083,1,0,0,34,city,MA
Cândido Mendes,2102606.0,2020-06-15,25,20178.0,False,False,22,109.02964,2020-06-15,0.1364,3,0,0,43,city,MA
Cantanhede,2102705.0,2020-06-15,25,21995.0,False,False,206,936.57649,2020-06-15,0.0049,1,0,0,67,city,MA
Capinzal do Norte,2102754.0,2020-06-15,25,10934.0,False,False,159,1454.17962,2020-06-15,0.0,0,1,0,39,city,MA
Carolina,2102804.0,2020-06-15,25,24322.0,False,False,92,378.25837,2020-06-15,0.0,0,0,0,31,city,MA
Carutapera,2102903.0,2020-06-15,25,23807.0,False,False,146,613.26501,2020-06-15,0.089,13,0,0,43,city,MA
Caxias,2103000.0,2020-06-15,25,164880.0,False,False,661,400.89762,2020-06-15,0.0318,21,0,0,65,city,MA
Cedral,2103109.0,2020-06-15,25,10675.0,False,False,57,533.95785,2020-06-15,0.0,0,25,0,37,city,MA
Central do Maranhão,2103125.0,2020-06-15,25,8673.0,False,False,7,80.71025,2020-06-15,0.1429,1,0,0,34,city,MA
Centro do Guilherme,2103158.0,2020-06-15,25,13458.0,False,False,20,148.61049,2020-06-15,0.0,0,0,0,39,city,MA
Centro Novo do Maranhão,2103174.0,2020-06-15,25,21622.0,False,False,170,786.23624,2020-06-15,0.0176,3,2,0,51,city,MA
Chapadinha,2103208.0,2020-06-15,25,79675.0,False,False,1499,1881.39316,2020-06-15,0.008,12,0,0,67,city,MA
Cidelândia,2103257.0,2020-06-15,25,14697.0,False,False,100,680.41097,2020-06-15,0.0,0,0,0,37,city,MA
Codó,2103307.0,2020-06-15,25,122859.0,False,False,1591,1294.98042,2020-06-15,0.0038,6,0,0,54,city,MA
Coelho Neto,2103406.0,2020-06-15,25,49435.0,False,False,670,1355.31506,2020-06-15,0.0104,7,19,0,49,city,MA
Colinas,2103505.0,2020-06-15,25,41178.0,False,False,208,505.1241,2020-06-15,0.0288,6,0,0,69,city,MA
Conceição do Lago-Açu,2103554.0,2020-06-15,25,16237.0,False,False,109,671.30628,2020-06-15,0.0183,2,3,0,50,city,MA
Coroatá,2103604.0,2020-06-15,25,65296.0,False,False,238,364.494,2020-06-15,0.0084,2,0,0,45,city,MA
Cururupu,2103703.0,2020-06-15,25,32695.0,False,False,239,730.99862,2020-06-15,0.0167,4,57,0,59,city,MA
Davinópolis,2103752.0,2020-06-15,25,12908.0,False,False,139,1076.85156,2020-06-15,0.036,5,3,1,62,city,MA
Dom Pedro,2103802.0,2020-06-15,25,23350.0,False,False,41,175.58887,2020-06-15,0.0,0,0,0,53,city,MA
Duque Bacelar,2103901.0,2020-06-15,25,11349.0,False,False,96,845.88951,2020-06-15,0.0208,2,0,0,46,city,MA
Esperantinópolis,2104008.0,2020-06-15,25,17241.0,False,False,386,2238.84925,2020-06-15,0.0181,7,27,0,47,city,MA
Estreito,2104057.0,2020-06-15,25,41946.0,False,False,389,927.38283,2020-06-15,0.0051,2,0,0,51,city,MA
Feira Nova do Maranhão,2104073.0,2020-06-15,25,8504.0,False,False,12,141.11007,2020-06-15,0.0833,1,0,0,33,city,MA
Fernando Falcão,2104081.0,2020-06-15,25,10360.0,False,False,87,839.76834,2020-06-15,0.0,0,5,0,40,city,MA
Formosa da Serra Negra,2104099.0,2020-06-15,25,19089.0,False,False,45,235.73786,2020-06-15,0.0222,1,0,0,34,city,MA
Fortaleza dos Nogueiras,2104107.0,2020-06-15,25,12631.0,False,False,28,221.67683,2020-06-15,0.0,0,0,0,43,city,MA
Fortuna,2104206.0,2020-06-15,25,15552.0,False,False,76,488.68313,2020-06-15,0.0,0,0,0,36,city,MA
Godofredo Viana,2104305.0,2020-06-15,25,11819.0,False,False,31,262.28953,2020-06-15,0.0645,2,0,0,35,city,MA
Gonçalves Dias,2104404.0,2020-06-15,25,17934.0,False,False,44,245.34404,2020-06-15,0.0,0,8,0,36,city,MA
Governador Archer,2104503.0,2020-06-15,25,10840.0,False,False,134,1236.16236,2020-06-15,0.0,0,13,0,36,city,MA
Governador Edison Lobão,2104552.0,2020-06-15,25,18296.0,False,False,168,918.23349,2020-06-15,0.006,1,0,0,52,city,MA
Governador Eugênio Barros,2104602.0,2020-06-15,25,16828.0,False,False,29,172.33183,2020-06-15,0.0,0,0,0,34,city,MA
Governador Luiz Rocha,2104628.0,2020-06-15,25,7807.0,False,False,10,128.09018,2020-06-15,0.0,0,0,0,24,city,MA
Governador Newton Bello,2104651.0,2020-06-15,25,10180.0,False,False,154,1512.77014,2020-06-15,0.0195,3,0,0,48,city,MA
Governador Nunes Freire,2104677.0,2020-06-15,25,25577.0,False,False,579,2263.75259,2020-06-15,0.0017,1,0,0,63,city,MA
Graça Aranha,2104701.0,2020-06-15,25,6262.0,False,False,51,814.43628,2020-06-15,0.0196,1,10,0,32,city,MA
Grajaú,2104800.0,2020-06-15,25,69527.0,False,False,497,714.83021,2020-06-15,0.008,4,20,0,44,city,MA
Guimarães,2104909.0,2020-06-15,25,12030.0,False,False,76,631.75395,2020-06-15,0.0263,2,1,0,47,city,MA
Humberto de Campos,2105005.0,2020-06-15,25,28717.0,False,False,154,536.26772,2020-06-15,0.0195,3,0,0,48,city,MA
Icatu,2105104.0,2020-06-15,25,27113.0,False,False,81,298.74968,2020-06-15,0.0247,2,-1,0,69,city,MA
Igarapé do Meio,2105153.0,2020-06-15,25,14177.0,False,False,133,938.13924,2020-06-15,0.015,2,0,0,45,city,MA
Igarapé Grande,2105203.0,2020-06-15,25,11320.0,False,False,365,3224.38163,2020-06-15,0.0027,1,5,0,30,city,MA
Imperatriz,2105302.0,2020-06-15,25,258682.0,False,False,3057,1181.75984,2020-06-15,0.051,156,33,3,76,city,MA
Itaipava do Grajaú,2105351.0,2020-06-15,25,16057.0,False,False,56,348.75755,2020-06-15,0.0,0,1,0,31,city,MA
Itapecuru Mirim,2105401.0,2020-06-15,25,68203.0,False,False,332,486.78211,2020-06-15,0.006,2,0,0,61,city,MA
Itinga do Maranhão,2105427.0,2020-06-15,25,26000.0,False,False,332,1276.92308,2020-06-15,0.0211,7,1,0,44,city,MA
Jatobá,2105450.0,2020-06-15,25,10153.0,False,False,26,256.08195,2020-06-15,0.0,0,11,0,27,city,MA
Jenipapo dos Vieiras,2105476.0,2020-06-15,25,16515.0,False,False,77,466.24281,2020-06-15,0.026,2,0,0,32,city,MA
João Lisboa,2105500.0,2020-06-15,25,23632.0,False,False,185,782.83683,2020-06-15,0.0162,3,1,1,43,city,MA
Joselândia,2105609.0,2020-06-15,25,16168.0,False,False,97,599.95052,2020-06-15,0.0,0,0,0,42,city,MA
Junco do Maranhão,2105658.0,2020-06-15,25,3432.0,False,False,70,2039.62704,2020-06-15,0.0,0,5,0,59,city,MA
Lagoa do Mato,2105922.0,2020-06-15,25,11250.0,False,False,0,,2020-06-15,0.0,0,0,0,23,city,MA
Lagoa Grande do Maranhão,2105963.0,2020-06-15,25,11394.0,False,False,40,351.06196,2020-06-15,0.0,0,0,0,31,city,MA
Lago da Pedra,2105708.0,2020-06-15,25,50266.0,False,False,582,1157.84029,2020-06-15,0.0533,31,9,2,54,city,MA
Lago do Junco,2105807.0,2020-06-15,25,10840.0,False,False,31,285.97786,2020-06-15,0.0,0,0,0,30,city,MA
Lago dos Rodrigues,2105948.0,2020-06-15,25,8873.0,False,False,92,1036.85338,2020-06-15,0.0109,1,16,0,42,city,MA
Lago Verde,2105906.0,2020-06-15,25,16257.0,False,False,138,848.8651,2020-06-15,0.0072,1,10,0,32,city,MA
Lajeado Novo,2105989.0,2020-06-15,25,7550.0,False,False,34,450.33113,2020-06-15,0.0,0,0,0,38,city,MA
Lima Campos,2106003.0,2020-06-15,25,11893.0,False,False,413,3472.63096,2020-06-15,0.0073,3,0,0,48,city,MA
Loreto,2106102.0,2020-06-15,25,12157.0,False,False,0,,2020-06-15,0.0,0,0,0,23,city,MA
Luís Domingues,2106201.0,2020-06-15,25,6951.0,False,False,7,100.70493,2020-06-15,0.1429,1,0,0,42,city,MA
Magalhães de Almeida,2106300.0,2020-06-15,25,19826.0,False,False,60,302.63291,2020-06-15,0.0167,1,0,0,50,city,MA
Maracaçumé,2106326.0,2020-06-15,25,21395.0,False,False,290,1355.45688,2020-06-15,0.0034,1,9,0,46,city,MA
Marajá do Sena,2106359.0,2020-06-15,25,7792.0,False,False,74,949.69199,2020-06-15,0.0,0,2,0,23,city,MA
Maranhãozinho,2106375.0,2020-06-15,25,16265.0,False,False,209,1284.96772,2020-06-15,0.0048,1,0,0,39,city,MA
Mata Roma,2106409.0,2020-06-15,25,16829.0,False,False,203,1206.25111,2020-06-15,0.0246,5,0,0,53,city,MA
Matinha,2106508.0,2020-06-15,25,23370.0,False,False,161,688.91742,2020-06-15,0.0062,1,5,0,59,city,MA
Matões,2106607.0,2020-06-15,25,33782.0,False,False,28,82.88438,2020-06-15,0.0,0,0,0,24,city,MA
Matões do Norte,2106631.0,2020-06-15,25,16745.0,False,False,19,113.46671,2020-06-15,0.0,0,0,0,30,city,MA
Milagres do Maranhão,2106672.0,2020-06-15,25,8464.0,False,False,64,756.14367,2020-06-15,0.0,0,0,0,57,city,MA
Mirador,2106706.0,2020-06-15,25,21015.0,False,False,70,333.09541,2020-06-15,0.0,0,0,0,37,city,MA
Miranda do Norte,2106755.0,2020-06-15,25,28381.0,False,False,137,482.71731,2020-06-15,0.0073,1,0,0,60,city,MA
Mirinzal,2106805.0,2020-06-15,25,14962.0,False,False,48,320.81273,2020-06-15,0.125,6,1,0,65,city,MA
Monção,2106904.0,2020-06-15,25,33434.0,False,False,142,424.71735,2020-06-15,0.0704,10,2,0,54,city,MA
Montes Altos,2107001.0,2020-06-15,25,9160.0,False,False,81,884.27948,2020-06-15,0.0123,1,0,0,42,city,MA
Morros,2107100.0,2020-06-15,25,19433.0,False,False,90,463.12973,2020-06-15,0.0222,2,1,0,60,city,MA
Nina Rodrigues,2107209.0,2020-06-15,25,14454.0,False,False,50,345.925,2020-06-15,0.0,0,1,0,32,city,MA
Nova Colinas,2107258.0,2020-06-15,25,5384.0,False,False,2,37.1471,2020-06-15,0.0,0,0,0,30,city,MA
Nova Iorque,2107308.0,2020-06-15,25,4683.0,False,False,4,85.41533,2020-06-15,0.0,0,0,0,23,city,MA
Nova Olinda do Maranhão,2107357.0,2020-06-15,25,20928.0,False,False,175,836.20031,2020-06-15,0.0114,2,0,0,46,city,MA
Olho d'Água das Cunhãs,2107407.0,2020-06-15,25,19505.0,False,False,271,1389.38734,2020-06-15,0.0111,3,0,0,51,city,MA
Olinda Nova do Maranhão,2107456.0,2020-06-15,25,14701.0,False,False,138,938.71165,2020-06-15,0.029,4,1,0,49,city,MA
Paço do Lumiar,2107506.0,2020-06-15,25,122197.0,False,False,425,347.79905,2020-06-15,0.1106,47,0,0,74,city,MA
Palmeirândia,2107605.0,2020-06-15,25,19722.0,False,False,29,147.04391,2020-06-15,0.0345,1,0,0,40,city,MA
