city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Ibiaçá,4309803.0,2020-06-16,25,4709.0,False,False,5,106.17966,2020-06-16,0.0,0,0,0,12,city,RS
Ibiraiaras,4309902.0,2020-06-16,25,7262.0,False,False,2,27.54062,2020-06-16,0.0,0,0,0,15,city,RS
Ibirapuitã,4309951.0,2020-06-16,25,4013.0,False,False,25,622.97533,2020-06-16,0.08,2,0,0,60,city,RS
Ibirubá,4310009.0,2020-06-16,25,20350.0,False,False,42,206.38821,2020-06-16,0.0238,1,3,0,37,city,RS
Igrejinha,4310108.0,2020-06-16,25,36899.0,False,False,7,18.9707,2020-06-16,0.0,0,0,0,20,city,RS
Ijuí,4310207.0,2020-06-16,25,83475.0,False,False,64,76.66966,2020-06-16,0.0156,1,6,0,48,city,RS
Imbé,4310330.0,2020-06-16,25,22800.0,False,False,13,57.01754,2020-06-16,0.0,0,0,0,66,city,RS
Imigrante,4310363.0,2020-06-16,25,3120.0,False,False,10,320.51282,2020-06-16,0.0,0,0,0,40,city,RS
Independência,4310405.0,2020-06-16,25,6167.0,False,False,1,16.21534,2020-06-16,0.0,0,0,0,19,city,RS
Inhacorá,4310413.0,2020-06-16,25,2226.0,False,False,2,89.84726,2020-06-16,0.0,0,0,0,15,city,RS
Iraí,4310504.0,2020-06-16,25,7241.0,False,False,1,13.81025,2020-06-16,0.0,0,1,0,1,city,RS
Itaara,4310538.0,2020-06-16,25,5499.0,False,False,1,18.18512,2020-06-16,0.0,0,1,0,1,city,RS
Itacurubi,4310553.0,2020-06-16,25,3465.0,False,False,16,461.76046,2020-06-16,0.125,2,6,2,12,city,RS
Itaqui,4310603.0,2020-06-16,25,37620.0,False,False,6,15.94896,2020-06-16,0.0,0,2,0,38,city,RS
Itati,4310652.0,2020-06-16,25,2419.0,False,False,5,206.69698,2020-06-16,0.0,0,0,0,20,city,RS
Itatiba do Sul,4310702.0,2020-06-16,25,3324.0,False,False,5,150.42118,2020-06-16,0.0,0,1,0,13,city,RS
Ivoti,4310801.0,2020-06-16,25,24293.0,False,False,22,90.56107,2020-06-16,0.0455,1,0,0,89,city,RS
Jaboticaba,4310850.0,2020-06-16,25,3810.0,False,False,1,26.24672,2020-06-16,0.0,0,0,0,27,city,RS
Jacutinga,4310900.0,2020-06-16,25,3561.0,False,False,3,84.246,2020-06-16,0.0,0,1,0,11,city,RS
Jaguarão,4311007.0,2020-06-16,25,26680.0,False,False,2,7.49625,2020-06-16,0.0,0,0,0,11,city,RS
Jaguari,4311106.0,2020-06-16,25,10848.0,False,False,13,119.83776,2020-06-16,0.2308,3,0,0,49,city,RS
Jaquirana,4311122.0,2020-06-16,25,3716.0,False,False,2,53.82131,2020-06-16,0.0,0,0,0,27,city,RS
Jóia,4311155.0,2020-06-16,25,8560.0,False,False,1,11.68224,2020-06-16,0.0,0,0,0,6,city,RS
Júlio de Castilhos,4311205.0,2020-06-16,25,19293.0,False,False,14,72.56518,2020-06-16,0.0,0,-1,0,28,city,RS
Lagoão,4311254.0,2020-06-16,25,6452.0,False,False,1,15.49907,2020-06-16,0.0,0,1,0,1,city,RS
Lagoa Vermelha,4311304.0,2020-06-16,25,27807.0,False,False,29,104.29029,2020-06-16,0.0345,1,0,0,40,city,RS
Lajeado,4311403.0,2020-06-16,25,84014.0,False,False,1531,1822.31533,2020-06-16,0.0137,21,17,0,88,city,RS
Lavras do Sul,4311502.0,2020-06-16,25,7480.0,False,False,20,267.37968,2020-06-16,0.0,0,0,0,33,city,RS
Liberato Salzano,4311601.0,2020-06-16,25,5219.0,False,False,1,19.16076,2020-06-16,0.0,0,0,0,11,city,RS
Machadinho,4311700.0,2020-06-16,25,5445.0,False,False,6,110.19284,2020-06-16,0.0,0,0,0,40,city,RS
Maquiné,4311775.0,2020-06-16,25,6714.0,False,False,12,178.73101,2020-06-16,0.0,0,1,0,28,city,RS
Maratá,4311791.0,2020-06-16,25,2691.0,False,False,6,222.96544,2020-06-16,0.0,0,0,0,56,city,RS
Marau,4311809.0,2020-06-16,25,44161.0,False,False,440,996.35425,2020-06-16,0.0136,6,11,1,83,city,RS
Marcelino Ramos,4311908.0,2020-06-16,25,4402.0,False,False,10,227.16947,2020-06-16,0.0,0,0,0,52,city,RS
Mariana Pimentel,4311981.0,2020-06-16,25,3885.0,False,False,2,51.48005,2020-06-16,1.0,2,0,0,6,city,RS
Mariano Moro,4312005.0,2020-06-16,25,2031.0,False,False,17,837.0261,2020-06-16,0.0,0,0,0,28,city,RS
Marques de Souza,4312054.0,2020-06-16,25,4009.0,False,False,8,199.55101,2020-06-16,0.0,0,0,0,39,city,RS
Mato Castelhano,4312138.0,2020-06-16,25,2540.0,False,False,3,118.11024,2020-06-16,0.3333,1,0,0,48,city,RS
Mato Leitão,4312153.0,2020-06-16,25,4515.0,False,False,8,177.18715,2020-06-16,0.0,0,0,0,28,city,RS
Maximiliano de Almeida,4312203.0,2020-06-16,25,4377.0,False,False,2,45.6934,2020-06-16,0.0,0,1,0,33,city,RS
Minas do Leão,4312252.0,2020-06-16,25,8075.0,False,False,12,148.60681,2020-06-16,0.0,0,0,0,72,city,RS
Miraguaí,4312302.0,2020-06-16,25,4925.0,False,False,1,20.30457,2020-06-16,0.0,0,0,0,28,city,RS
Montauri,4312351.0,2020-06-16,25,1453.0,False,False,6,412.93875,2020-06-16,0.0,0,0,0,36,city,RS
Monte Alegre dos Campos,4312377.0,2020-06-16,25,3226.0,False,False,1,30.99814,2020-06-16,0.0,0,0,0,14,city,RS
Monte Belo do Sul,4312385.0,2020-06-16,25,2548.0,False,False,7,274.72527,2020-06-16,0.1429,1,1,0,48,city,RS
Montenegro,4312401.0,2020-06-16,25,65264.0,False,False,94,144.0304,2020-06-16,0.0106,1,5,0,69,city,RS
Mormaço,4312427.0,2020-06-16,25,3085.0,False,False,3,97.24473,2020-06-16,0.0,0,0,0,43,city,RS
Morrinhos do Sul,4312443.0,2020-06-16,25,2949.0,False,False,5,169.549,2020-06-16,0.0,0,0,0,28,city,RS
Morro Reuter,4312476.0,2020-06-16,25,6407.0,False,False,2,31.21586,2020-06-16,0.0,0,0,0,20,city,RS
Mostardas,4312500.0,2020-06-16,25,12804.0,False,False,1,7.81006,2020-06-16,0.0,0,0,0,5,city,RS
Muçum,4312609.0,2020-06-16,25,4954.0,False,False,18,363.34275,2020-06-16,0.0,0,0,0,61,city,RS
Muliterno,4312625.0,2020-06-16,25,1893.0,False,False,5,264.13101,2020-06-16,0.0,0,0,0,32,city,RS
Não-Me-Toque,4312658.0,2020-06-16,25,17624.0,False,False,41,232.63731,2020-06-16,0.0244,1,-2,0,59,city,RS
Nicolau Vergueiro,4312674.0,2020-06-16,25,1682.0,False,False,2,118.90606,2020-06-16,0.0,0,0,0,63,city,RS
Nonoai,4312708.0,2020-06-16,25,11695.0,False,False,58,495.93844,2020-06-16,0.0172,1,2,0,40,city,RS
Nova Alvorada,4312757.0,2020-06-16,25,3625.0,False,False,10,275.86207,2020-06-16,0.1,1,0,0,12,city,RS
Nova Araçá,4312807.0,2020-06-16,25,4759.0,False,False,338,7102.33242,2020-06-16,0.0059,2,87,1,44,city,RS
Nova Bassano,4312906.0,2020-06-16,25,9916.0,False,False,42,423.55789,2020-06-16,0.0,0,3,0,37,city,RS
Nova Bréscia,4313003.0,2020-06-16,25,3330.0,False,False,9,270.27027,2020-06-16,0.0,0,0,0,54,city,RS
Nova Hartz,4313060.0,2020-06-16,25,21615.0,False,False,20,92.52834,2020-06-16,0.0,0,0,0,21,city,RS
Nova Pádua,4313086.0,2020-06-16,25,2553.0,False,False,1,39.1696,2020-06-16,0.0,0,1,0,1,city,RS
Nova Palma,4313102.0,2020-06-16,25,6512.0,False,False,0,,2020-06-16,0.0,0,0,0,83,city,RS
Nova Petrópolis,4313201.0,2020-06-16,25,21353.0,False,False,5,23.41591,2020-06-16,0.2,1,0,0,28,city,RS
Nova Prata,4313300.0,2020-06-16,25,27257.0,False,False,77,282.49624,2020-06-16,0.0,0,10,0,54,city,RS
Nova Roma do Sul,4313359.0,2020-06-16,25,3689.0,False,False,1,27.10762,2020-06-16,0.0,0,1,0,1,city,RS
Nova Santa Rita,4313375.0,2020-06-16,25,29300.0,False,False,7,23.89078,2020-06-16,0.0,0,0,0,28,city,RS
Novo Barreiro,4313490.0,2020-06-16,25,4164.0,False,False,1,24.01537,2020-06-16,0.0,0,0,0,27,city,RS
Novo Hamburgo,4313409.0,2020-06-16,25,246748.0,False,False,277,112.26028,2020-06-16,0.0289,8,23,0,80,city,RS
Novo Machado,4313425.0,2020-06-16,25,3323.0,False,False,1,30.09329,2020-06-16,0.0,0,0,0,6,city,RS
Novo Xingu,4313466.0,2020-06-16,25,1719.0,False,False,0,,2020-06-16,0.0,0,0,0,28,city,RS
Osório,4313508.0,2020-06-16,25,45994.0,False,False,69,150.01957,2020-06-16,0.029,2,6,0,86,city,RS
Paim Filho,4313607.0,2020-06-16,25,3828.0,False,False,3,78.36991,2020-06-16,0.0,0,0,0,40,city,RS
Palmares do Sul,4313656.0,2020-06-16,25,11318.0,False,False,2,17.67097,2020-06-16,0.0,0,0,0,12,city,RS
Palmeira das Missões,4313706.0,2020-06-16,25,33303.0,False,False,88,264.24046,2020-06-16,0.0455,4,2,2,49,city,RS
Panambi,4313904.0,2020-06-16,25,43667.0,False,False,7,16.03041,2020-06-16,0.0,0,1,0,21,city,RS
Pantano Grande,4313953.0,2020-06-16,25,9174.0,False,False,1,10.90037,2020-06-16,0.0,0,0,0,17,city,RS
Paraí,4314001.0,2020-06-16,25,7657.0,False,False,17,222.01907,2020-06-16,0.0,0,1,0,85,city,RS
Paraíso do Sul,4314027.0,2020-06-16,25,7611.0,False,False,1,13.13888,2020-06-16,0.0,0,0,0,40,city,RS
Pareci Novo,4314035.0,2020-06-16,25,3837.0,False,False,1,26.06203,2020-06-16,0.0,0,0,0,71,city,RS
Parobé,4314050.0,2020-06-16,25,58272.0,False,False,15,25.74135,2020-06-16,0.0667,1,1,0,27,city,RS
Passo do Sobrado,4314076.0,2020-06-16,25,6535.0,False,False,1,15.30222,2020-06-16,0.0,0,0,0,11,city,RS
Passo Fundo,4314100.0,2020-06-16,25,203275.0,False,False,1248,613.94662,2020-06-16,0.0296,37,53,0,83,city,RS
Paverama,4314159.0,2020-06-16,25,8487.0,False,False,41,483.09179,2020-06-16,0.0732,3,0,0,41,city,RS
Pelotas,4314407.0,2020-06-16,25,342405.0,False,False,164,47.8965,2020-06-16,0.0,0,1,0,84,city,RS
Pinhal,4314456.0,2020-06-16,25,2579.0,False,False,2,77.54944,2020-06-16,0.0,0,1,0,4,city,RS
Pinheirinho do Vale,4314498.0,2020-06-16,25,4871.0,False,False,1,20.52967,2020-06-16,0.0,0,0,0,6,city,RS
Pinheiro Machado,4314506.0,2020-06-16,25,12271.0,False,False,2,16.29859,2020-06-16,0.0,0,0,0,15,city,RS
Pinto Bandeira,4314548.0,2020-06-16,25,3003.0,False,False,4,133.20013,2020-06-16,0.25,1,0,0,43,city,RS
Piratini,4314605.0,2020-06-16,25,20663.0,False,False,5,24.19784,2020-06-16,0.0,0,1,0,83,city,RS
Planalto,4314704.0,2020-06-16,25,10084.0,False,False,30,297.50099,2020-06-16,0.0,0,3,0,40,city,RS
Poço das Antas,4314753.0,2020-06-16,25,2098.0,False,False,49,2335.55767,2020-06-16,0.0,0,0,0,45,city,RS
Pontão,4314779.0,2020-06-16,25,3904.0,False,False,12,307.37705,2020-06-16,0.0,0,0,0,53,city,RS
Ponte Preta,4314787.0,2020-06-16,25,1547.0,False,False,10,646.41241,2020-06-16,0.0,0,0,0,12,city,RS
Portão,4314803.0,2020-06-16,25,37079.0,False,False,28,75.51444,2020-06-16,0.0357,1,2,0,37,city,RS
Porto Alegre,4314902.0,2020-06-16,25,1483771.0,False,False,1568,105.67668,2020-06-16,0.0364,57,170,2,98,city,RS
Porto Mauá,4315057.0,2020-06-16,25,2374.0,False,False,1,42.123,2020-06-16,0.0,0,0,0,28,city,RS
Porto Xavier,4315107.0,2020-06-16,25,10246.0,False,False,24,234.23775,2020-06-16,0.0,0,3,0,7,city,RS
Pouso Novo,4315131.0,2020-06-16,25,1639.0,False,False,3,183.03844,2020-06-16,0.0,0,0,0,43,city,RS
Presidente Lucena,4315149.0,2020-06-16,25,2901.0,False,False,2,68.94174,2020-06-16,0.0,0,1,0,2,city,RS
Progresso,4315156.0,2020-06-16,25,6244.0,False,False,25,400.38437,2020-06-16,0.0,0,0,0,37,city,RS
Protásio Alves,4315172.0,2020-06-16,25,1947.0,False,False,1,51.36107,2020-06-16,0.0,0,0,0,13,city,RS
Quaraí,4315305.0,2020-06-16,25,22687.0,False,False,15,66.11716,2020-06-16,0.1333,2,0,0,54,city,RS
Quatro Irmãos,4315313.0,2020-06-16,25,1849.0,False,False,1,54.08329,2020-06-16,0.0,0,0,0,16,city,RS
Quinze de Novembro,4315354.0,2020-06-16,25,3796.0,False,False,1,26.34352,2020-06-16,0.0,0,1,0,1,city,RS
Redentora,4315404.0,2020-06-16,25,11549.0,False,False,5,43.29379,2020-06-16,0.0,0,0,0,27,city,RS
Restinga Sêca,4315503.0,2020-06-16,25,15789.0,False,False,22,139.33751,2020-06-16,0.0,0,0,0,36,city,RS
Rio dos Índios,4315552.0,2020-06-16,25,2752.0,False,False,6,218.02326,2020-06-16,0.0,0,0,0,28,city,RS
Rio Grande,4315602.0,2020-06-16,25,211005.0,False,False,69,32.70065,2020-06-16,0.029,2,3,0,86,city,RS
Rio Pardo,4315701.0,2020-06-16,25,38275.0,False,False,5,13.06336,2020-06-16,0.0,0,0,0,65,city,RS
Roca Sales,4315800.0,2020-06-16,25,11393.0,False,False,21,184.32371,2020-06-16,0.0952,2,4,0,47,city,RS
Rolante,4316006.0,2020-06-16,25,21349.0,False,False,12,56.20872,2020-06-16,0.0,0,1,0,83,city,RS
Ronda Alta,4316105.0,2020-06-16,25,10601.0,False,False,12,113.19687,2020-06-16,0.0,0,3,0,33,city,RS
Rondinha,4316204.0,2020-06-16,25,5130.0,False,False,0,,2020-06-16,0.0,0,0,0,15,city,RS
Roque Gonzales,4316303.0,2020-06-16,25,6847.0,False,False,1,14.60494,2020-06-16,0.0,0,0,0,8,city,RS
Rosário do Sul,4316402.0,2020-06-16,25,39422.0,False,False,3,7.60996,2020-06-16,0.0,0,0,0,57,city,RS
Sagrada Família,4316428.0,2020-06-16,25,2609.0,False,False,2,76.65772,2020-06-16,0.0,0,0,0,8,city,RS
Saldanha Marinho,4316436.0,2020-06-16,25,2650.0,False,False,34,1283.01887,2020-06-16,0.1176,4,0,0,49,city,RS
Salto do Jacuí,4316451.0,2020-06-16,25,12449.0,False,False,23,184.7538,2020-06-16,0.0,0,2,0,28,city,RS
Salvador do Sul,4316501.0,2020-06-16,25,7799.0,False,False,2,25.64431,2020-06-16,0.0,0,0,0,54,city,RS
Sananduva,4316600.0,2020-06-16,25,16270.0,False,False,24,147.51076,2020-06-16,0.0,0,0,0,73,city,RS
Santa Bárbara do Sul,4316709.0,2020-06-16,25,7994.0,False,False,1,12.50938,2020-06-16,0.0,0,0,0,52,city,RS
Santa Cecília do Sul,4316733.0,2020-06-16,25,1639.0,False,False,12,732.15375,2020-06-16,0.0,0,2,0,20,city,RS
Santa Clara do Sul,4316758.0,2020-06-16,25,6603.0,False,False,22,333.18189,2020-06-16,0.0,0,0,0,55,city,RS
Santa Cruz do Sul,4316808.0,2020-06-16,25,130416.0,False,False,114,87.41259,2020-06-16,0.0088,1,3,0,73,city,RS
Santa Maria,4316907.0,2020-06-16,25,282123.0,False,False,428,151.70688,2020-06-16,0.0187,8,58,0,87,city,RS
Santa Maria do Herval,4316956.0,2020-06-16,25,6331.0,False,False,3,47.38588,2020-06-16,0.0,0,1,0,4,city,RS
Sant'Ana do Livramento,4317103.0,2020-06-16,25,77027.0,False,False,71,92.17547,2020-06-16,0.0141,1,6,0,89,city,RS
Santa Rosa,4317202.0,2020-06-16,25,73254.0,False,False,41,55.96964,2020-06-16,0.0488,2,3,0,82,city,RS
Santa Tereza,4317251.0,2020-06-16,25,1729.0,False,False,12,694.0428,2020-06-16,0.0833,1,0,0,43,city,RS
Santa Vitória do Palmar,4317301.0,2020-06-16,25,29676.0,False,False,13,43.80644,2020-06-16,0.0,0,4,0,19,city,RS
Santiago,4317400.0,2020-06-16,25,49425.0,False,False,32,64.74456,2020-06-16,0.0,0,1,0,86,city,RS
Santo Ângelo,4317509.0,2020-06-16,25,77593.0,False,False,121,155.9419,2020-06-16,0.0579,7,4,1,50,city,RS
Santo Antônio da Patrulha,4317608.0,2020-06-16,25,42894.0,False,False,16,37.30125,2020-06-16,0.0625,1,0,0,87,city,RS
Santo Antônio do Palma,4317558.0,2020-06-16,25,2128.0,False,False,10,469.92481,2020-06-16,0.0,0,7,0,27,city,RS
Santo Augusto,4317806.0,2020-06-16,25,13885.0,False,False,1,7.20202,2020-06-16,1.0,1,0,0,14,city,RS
Santo Cristo,4317905.0,2020-06-16,25,14257.0,False,False,3,21.0423,2020-06-16,0.0,0,0,0,65,city,RS
São Borja,4318002.0,2020-06-16,25,60282.0,False,False,20,33.1774,2020-06-16,0.0,0,3,0,37,city,RS
São Domingos do Sul,4318051.0,2020-06-16,25,3074.0,False,False,13,422.90176,2020-06-16,0.0,0,1,0,78,city,RS
São Francisco de Assis,4318101.0,2020-06-16,25,18335.0,False,False,1,5.45405,2020-06-16,1.0,1,0,0,10,city,RS
São Francisco de Paula,4318200.0,2020-06-16,25,21710.0,False,False,9,41.45555,2020-06-16,0.0,0,1,0,18,city,RS
São Gabriel,4318309.0,2020-06-16,25,62105.0,False,False,94,151.35657,2020-06-16,0.0638,6,8,0,76,city,RS
São Jerônimo,4318408.0,2020-06-16,25,24248.0,False,False,24,98.97724,2020-06-16,0.0,0,0,0,33,city,RS
São João da Urtiga,4318424.0,2020-06-16,25,4657.0,False,False,1,21.47305,2020-06-16,0.0,0,0,0,27,city,RS
São Jorge,4318440.0,2020-06-16,25,2824.0,False,False,13,460.33994,2020-06-16,0.0,0,0,0,73,city,RS
São José das Missões,4318457.0,2020-06-16,25,2537.0,False,False,1,39.41663,2020-06-16,0.0,0,0,0,48,city,RS
São José do Herval,4318465.0,2020-06-16,25,1971.0,False,False,9,456.621,2020-06-16,0.0,0,4,0,33,city,RS
São José do Hortêncio,4318481.0,2020-06-16,25,4804.0,False,False,2,41.63197,2020-06-16,0.0,0,0,0,14,city,RS
São José do Norte,4318507.0,2020-06-16,25,27568.0,False,False,1,3.62739,2020-06-16,0.0,0,0,0,20,city,RS
São José do Ouro,4318606.0,2020-06-16,25,6933.0,False,False,1,14.42377,2020-06-16,0.0,0,0,0,22,city,RS
São Leopoldo,4318705.0,2020-06-16,25,236835.0,False,False,370,156.22691,2020-06-16,0.0162,6,18,1,88,city,RS
São Lourenço do Sul,4318804.0,2020-06-16,25,43582.0,False,False,8,18.3562,2020-06-16,0.0,0,0,0,72,city,RS
São Luiz Gonzaga,4318903.0,2020-06-16,25,33468.0,False,False,10,29.87929,2020-06-16,0.0,0,0,0,44,city,RS
São Marcos,4319000.0,2020-06-16,25,21556.0,False,False,29,134.53331,2020-06-16,0.0,0,1,0,44,city,RS
São Martinho,4319109.0,2020-06-16,25,5426.0,False,False,10,184.29783,2020-06-16,0.0,0,0,0,21,city,RS
São Martinho da Serra,4319125.0,2020-06-16,25,3234.0,False,False,4,123.68584,2020-06-16,0.0,0,0,0,15,city,RS
São Paulo das Missões,4319307.0,2020-06-16,25,5790.0,False,False,1,17.27116,2020-06-16,0.0,0,0,0,6,city,RS
São Pedro da Serra,4319356.0,2020-06-16,25,3801.0,False,False,7,184.16206,2020-06-16,0.0,0,0,0,18,city,RS
São Pedro do Sul,4319406.0,2020-06-16,25,16198.0,False,False,1,6.1736,2020-06-16,0.0,0,0,0,13,city,RS
São Sebastião do Caí,4319505.0,2020-06-16,25,25685.0,False,False,28,109.01304,2020-06-16,0.0357,1,0,0,77,city,RS
São Sepé,4319604.0,2020-06-16,25,23621.0,False,False,47,198.97549,2020-06-16,0.0,0,10,0,21,city,RS
São Valentim,4319703.0,2020-06-16,25,3299.0,False,False,19,575.9321,2020-06-16,0.0,0,0,0,27,city,RS
São Valentim do Sul,4319711.0,2020-06-16,25,2242.0,False,False,3,133.8091,2020-06-16,0.0,0,0,0,38,city,RS
São Valério do Sul,4319737.0,2020-06-16,25,2727.0,False,False,1,36.67033,2020-06-16,0.0,0,0,0,40,city,RS
São Vendelino,4319752.0,2020-06-16,25,2243.0,False,False,5,222.91574,2020-06-16,0.0,0,0,0,33,city,RS
São Vicente do Sul,4319802.0,2020-06-16,25,8721.0,False,False,1,11.46657,2020-06-16,1.0,1,0,0,18,city,RS
Sapiranga,4319901.0,2020-06-16,25,81734.0,False,False,28,34.25747,2020-06-16,0.0,0,7,0,91,city,RS
Sapucaia do Sul,4320008.0,2020-06-16,25,141075.0,False,False,197,139.64203,2020-06-16,0.0508,10,11,0,76,city,RS
Sarandi,4320107.0,2020-06-16,25,24489.0,False,False,49,200.08984,2020-06-16,0.0204,1,1,0,68,city,RS
Seberi,4320206.0,2020-06-16,25,10750.0,False,False,2,18.60465,2020-06-16,0.5,1,0,0,28,city,RS
Selbach,4320305.0,2020-06-16,25,5100.0,False,False,3,58.82353,2020-06-16,0.0,0,0,0,20,city,RS
Serafina Corrêa,4320404.0,2020-06-16,25,17502.0,False,False,133,759.91315,2020-06-16,0.0075,1,5,0,88,city,RS
Sério,4320453.0,2020-06-16,25,1962.0,False,False,4,203.8736,2020-06-16,0.0,0,0,0,43,city,RS
Sertão,4320503.0,2020-06-16,25,5415.0,False,False,21,387.81163,2020-06-16,0.0476,1,3,0,43,city,RS
Soledade,4320800.0,2020-06-16,25,31002.0,False,False,32,103.21915,2020-06-16,0.0,0,0,0,60,city,RS
Tabaí,4320859.0,2020-06-16,25,4719.0,False,False,10,211.9093,2020-06-16,0.0,0,0,0,72,city,RS
Tapejara,4320909.0,2020-06-16,25,24111.0,False,False,110,456.2233,2020-06-16,0.0,0,4,0,53,city,RS
Tapera,4321006.0,2020-06-16,25,10584.0,False,False,5,47.24112,2020-06-16,0.0,0,0,0,12,city,RS
Tapes,4321105.0,2020-06-16,25,17300.0,False,False,0,,2020-06-16,0.0,0,0,0,12,city,RS
Taquara,4321204.0,2020-06-16,25,57466.0,False,False,10,17.40159,2020-06-16,0.0,0,0,0,90,city,RS
Taquari,4321303.0,2020-06-16,25,26862.0,False,False,139,517.45961,2020-06-16,0.0144,2,0,0,79,city,RS
Tenente Portela,4321402.0,2020-06-16,25,13485.0,False,False,19,140.89729,2020-06-16,0.0,0,2,0,25,city,RS
Terra de Areia,4321436.0,2020-06-16,25,11204.0,False,False,17,151.73152,2020-06-16,0.0,0,0,0,44,city,RS
Teutônia,4321451.0,2020-06-16,25,33232.0,False,False,165,496.50939,2020-06-16,0.0,0,5,0,65,city,RS
Tio Hugo,4321469.0,2020-06-16,25,3030.0,False,False,4,132.0132,2020-06-16,0.25,1,0,0,63,city,RS
Tiradentes do Sul,4321477.0,2020-06-16,25,5704.0,False,False,10,175.31557,2020-06-16,0.2,2,1,0,14,city,RS
Torres,4321501.0,2020-06-16,25,38732.0,False,False,50,129.09222,2020-06-16,0.02,1,1,0,88,city,RS
Tramandaí,4321600.0,2020-06-16,25,51715.0,False,False,29,56.07657,2020-06-16,0.1034,3,0,0,76,city,RS
Travesseiro,4321626.0,2020-06-16,25,2336.0,False,False,1,42.80822,2020-06-16,0.0,0,0,0,20,city,RS
Três Arroios,4321634.0,2020-06-16,25,2668.0,False,False,4,149.92504,2020-06-16,0.0,0,0,0,44,city,RS
Três Cachoeiras,4321667.0,2020-06-16,25,11053.0,False,False,28,253.32489,2020-06-16,0.0,0,1,0,53,city,RS
Três de Maio,4321808.0,2020-06-16,25,23906.0,False,False,5,20.91525,2020-06-16,0.0,0,2,0,19,city,RS
Três Forquilhas,4321832.0,2020-06-16,25,2697.0,False,False,3,111.23471,2020-06-16,0.0,0,0,0,43,city,RS
Três Palmeiras,4321857.0,2020-06-16,25,4271.0,False,False,22,515.10185,2020-06-16,0.0,0,0,0,52,city,RS
Três Passos,4321907.0,2020-06-16,25,23906.0,False,False,119,497.78298,2020-06-16,0.0084,1,5,1,43,city,RS
Trindade do Sul,4321956.0,2020-06-16,25,5802.0,False,False,59,1016.89073,2020-06-16,0.0339,2,0,0,52,city,RS
Triunfo,4322004.0,2020-06-16,25,29538.0,False,False,46,155.7316,2020-06-16,0.0217,1,0,0,56,city,RS
Tucunduva,4322103.0,2020-06-16,25,5678.0,False,False,1,17.61184,2020-06-16,0.0,0,0,0,55,city,RS
Tunas,4322152.0,2020-06-16,25,4569.0,False,False,13,284.52615,2020-06-16,0.1538,2,0,0,50,city,RS
Tupanciretã,4322202.0,2020-06-16,25,23948.0,False,False,9,37.58143,2020-06-16,0.0,0,0,0,27,city,RS
Tupandi,4322251.0,2020-06-16,25,4855.0,False,False,8,164.77858,2020-06-16,0.0,0,0,0,71,city,RS
Uruguaiana,4322400.0,2020-06-16,25,126970.0,False,False,64,50.40561,2020-06-16,0.0,0,3,0,76,city,RS
Vacaria,4322509.0,2020-06-16,25,66218.0,False,False,88,132.89438,2020-06-16,0.0682,6,4,0,70,city,RS
Vale Real,4322541.0,2020-06-16,25,5913.0,False,False,1,16.91189,2020-06-16,0.0,0,0,0,20,city,RS
Vale Verde,4322525.0,2020-06-16,25,3497.0,False,False,12,343.15127,2020-06-16,0.0,0,2,0,25,city,RS
Vanini,4322558.0,2020-06-16,25,2113.0,False,False,3,141.97823,2020-06-16,0.0,0,0,0,40,city,RS
Venâncio Aires,4322608.0,2020-06-16,25,71554.0,False,False,222,310.25519,2020-06-16,0.0315,7,9,0,65,city,RS
Vera Cruz,4322707.0,2020-06-16,25,26863.0,False,False,4,14.89037,2020-06-16,0.0,0,0,0,35,city,RS
Veranópolis,4322806.0,2020-06-16,25,26241.0,False,False,30,114.32491,2020-06-16,0.0,0,3,0,66,city,RS
Vespasiano Corrêa,4322855.0,2020-06-16,25,1815.0,False,False,7,385.67493,2020-06-16,0.0,0,0,0,15,city,RS
Viadutos,4322905.0,2020-06-16,25,4756.0,False,False,5,105.13036,2020-06-16,0.2,1,0,0,27,city,RS
Viamão,4323002.0,2020-06-16,25,255224.0,False,False,76,29.77776,2020-06-16,0.1184,9,1,0,86,city,RS
Victor Graeff,4323200.0,2020-06-16,25,2882.0,False,False,4,138.79251,2020-06-16,0.0,0,0,0,57,city,RS
Vila Flores,4323309.0,2020-06-16,25,3385.0,False,False,4,118.16839,2020-06-16,0.0,0,0,0,38,city,RS
Vila Lângaro,4323358.0,2020-06-16,25,2091.0,False,False,2,95.64802,2020-06-16,0.0,0,0,0,43,city,RS
Vila Maria,4323408.0,2020-06-16,25,4358.0,False,False,21,481.87242,2020-06-16,0.0476,1,3,0,76,city,RS
Vila Nova do Sul,4323457.0,2020-06-16,25,4280.0,False,False,11,257.00935,2020-06-16,0.0,0,4,0,28,city,RS
Vista Alegre do Prata,4323606.0,2020-06-16,25,1561.0,False,False,2,128.123,2020-06-16,0.0,0,1,0,50,city,RS
Vista Gaúcha,4323705.0,2020-06-16,25,2851.0,False,False,1,35.07541,2020-06-16,0.0,0,0,0,20,city,RS
Vitória das Missões,4323754.0,2020-06-16,25,3133.0,False,False,1,31.91829,2020-06-16,0.0,0,0,0,15,city,RS
Westfália,4323770.0,2020-06-16,25,3014.0,False,False,38,1260.78301,2020-06-16,0.0,0,0,0,44,city,RS
