city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Capão da Canoa,4304630.0,2020-06-17,25,53049.0,False,False,37,69.74684,2020-06-17,0.027,1,4,0,87,city,RS
Capão do Cipó,4304655.0,2020-06-17,25,3651.0,False,False,1,27.38976,2020-06-17,0.0,0,0,0,2,city,RS
Capão do Leão,4304663.0,2020-06-17,25,25354.0,False,False,3,11.83245,2020-06-17,0.0,0,-1,0,79,city,RS
Capela de Santana,4304689.0,2020-06-17,25,11940.0,False,False,1,8.37521,2020-06-17,0.0,0,0,0,20,city,RS
Capitão,4304697.0,2020-06-17,25,2757.0,False,False,13,471.52702,2020-06-17,0.0,0,1,0,38,city,RS
Caraá,4304713.0,2020-06-17,25,8270.0,False,False,7,84.64329,2020-06-17,0.0,0,1,0,12,city,RS
Carazinho,4304705.0,2020-06-17,25,62110.0,False,False,59,94.99275,2020-06-17,0.0,0,1,0,60,city,RS
Carlos Barbosa,4304804.0,2020-06-17,25,29833.0,False,False,224,750.84638,2020-06-17,0.0179,4,1,0,89,city,RS
Casca,4304903.0,2020-06-17,25,9031.0,False,False,10,110.72971,2020-06-17,0.0,0,1,0,34,city,RS
Caseiros,4304952.0,2020-06-17,25,3202.0,False,False,8,249.84385,2020-06-17,0.0,0,2,0,41,city,RS
Catuípe,4305009.0,2020-06-17,25,8774.0,False,False,3,34.19193,2020-06-17,0.0,0,2,0,3,city,RS
Caxias do Sul,4305108.0,2020-06-17,25,510906.0,False,False,467,91.40625,2020-06-17,0.0171,8,35,0,98,city,RS
Centenário,4305116.0,2020-06-17,25,2891.0,False,False,2,69.18021,2020-06-17,0.0,0,0,0,10,city,RS
Cerrito,4305124.0,2020-06-17,25,6091.0,False,False,0,,2020-06-17,0.0,0,0,0,3,city,RS
Cerro Grande do Sul,4305173.0,2020-06-17,25,12239.0,False,False,2,16.3412,2020-06-17,0.5,1,0,0,85,city,RS
Cerro Largo,4305207.0,2020-06-17,25,14133.0,False,False,1,7.07564,2020-06-17,0.0,0,1,0,1,city,RS
Chapada,4305306.0,2020-06-17,25,9269.0,False,False,3,32.36595,2020-06-17,0.0,0,0,0,64,city,RS
Charqueadas,4305355.0,2020-06-17,25,40789.0,False,False,24,58.83939,2020-06-17,0.0417,1,0,0,89,city,RS
Chiapetta,4305405.0,2020-06-17,25,3756.0,False,False,13,346.11289,2020-06-17,0.0,0,3,0,14,city,RS
Cidreira,4305454.0,2020-06-17,25,16254.0,False,False,25,153.80829,2020-06-17,0.04,1,3,0,70,city,RS
Ciríaco,4305504.0,2020-06-17,25,4747.0,False,False,2,42.13187,2020-06-17,0.0,0,0,0,53,city,RS
Colinas,4305587.0,2020-06-17,25,2438.0,False,False,13,533.22395,2020-06-17,0.0,0,0,0,52,city,RS
Colorado,4305603.0,2020-06-17,25,3175.0,False,False,4,125.98425,2020-06-17,0.0,0,0,0,24,city,RS
Condor,4305702.0,2020-06-17,25,6753.0,False,False,22,325.78113,2020-06-17,0.0455,1,0,0,38,city,RS
Constantina,4305801.0,2020-06-17,25,9911.0,False,False,24,242.15518,2020-06-17,0.0,0,10,0,13,city,RS
Coqueiros do Sul,4305850.0,2020-06-17,25,2306.0,False,False,5,216.82567,2020-06-17,0.2,1,0,1,16,city,RS
Coronel Bicaco,4305900.0,2020-06-17,25,7325.0,False,False,4,54.60751,2020-06-17,0.0,0,0,0,53,city,RS
Coronel Pilar,4305934.0,2020-06-17,25,1628.0,False,False,1,61.42506,2020-06-17,0.0,0,0,0,7,city,RS
Cotiporã,4305959.0,2020-06-17,25,3853.0,False,False,3,77.86141,2020-06-17,0.0,0,0,0,2,city,RS
Coxilha,4305975.0,2020-06-17,25,2756.0,False,False,25,907.11176,2020-06-17,0.0,0,-1,0,41,city,RS
Crissiumal,4306007.0,2020-06-17,25,13448.0,False,False,4,29.7442,2020-06-17,0.0,0,0,0,34,city,RS
Cristal do Sul,4306072.0,2020-06-17,25,2847.0,False,False,1,35.12469,2020-06-17,0.0,0,0,0,3,city,RS
Cruz Alta,4306106.0,2020-06-17,25,60299.0,False,False,68,112.77136,2020-06-17,0.0294,2,10,0,53,city,RS
Cruzaltense,4306130.0,2020-06-17,25,1833.0,False,False,7,381.88762,2020-06-17,0.0,0,0,0,28,city,RS
Cruzeiro do Sul,4306205.0,2020-06-17,25,12348.0,False,False,97,785.55232,2020-06-17,0.0309,3,1,0,87,city,RS
David Canabarro,4306304.0,2020-06-17,25,4740.0,False,False,5,105.48523,2020-06-17,0.0,0,1,0,16,city,RS
Derrubadas,4306320.0,2020-06-17,25,2805.0,False,False,1,35.65062,2020-06-17,0.0,0,0,0,52,city,RS
Dois Irmãos,4306403.0,2020-06-17,25,32671.0,False,False,14,42.85146,2020-06-17,0.0,0,2,0,89,city,RS
Dois Lajeados,4306452.0,2020-06-17,25,3400.0,False,False,2,58.82353,2020-06-17,0.0,0,0,0,9,city,RS
Dom Feliciano,4306502.0,2020-06-17,25,15414.0,False,False,3,19.46283,2020-06-17,0.0,0,0,0,40,city,RS
Dom Pedrito,4306601.0,2020-06-17,25,38461.0,False,False,18,46.80066,2020-06-17,0.0556,1,0,0,85,city,RS
Dom Pedro de Alcântara,4306551.0,2020-06-17,25,2534.0,False,False,1,39.4633,2020-06-17,0.0,0,0,0,7,city,RS
Doutor Maurício Cardoso,4306734.0,2020-06-17,25,4549.0,False,False,6,131.89712,2020-06-17,0.3333,2,0,0,46,city,RS
Doutor Ricardo,4306759.0,2020-06-17,25,1983.0,False,False,3,151.28593,2020-06-17,0.0,0,0,0,41,city,RS
Eldorado do Sul,4306767.0,2020-06-17,25,41285.0,False,False,26,62.97687,2020-06-17,0.0385,1,1,0,89,city,RS
Encantado,4306809.0,2020-06-17,25,22706.0,False,False,95,418.39161,2020-06-17,0.0316,3,-1,0,72,city,RS
Encruzilhada do Sul,4306908.0,2020-06-17,25,25877.0,False,False,12,46.37323,2020-06-17,0.0833,1,1,0,68,city,RS
Entre-Ijuís,4306932.0,2020-06-17,25,8475.0,False,False,10,117.9941,2020-06-17,0.0,0,2,0,21,city,RS
Entre Rios do Sul,4306957.0,2020-06-17,25,2792.0,False,False,21,752.149,2020-06-17,0.0,0,0,0,18,city,RS
Erebango,4306973.0,2020-06-17,25,2991.0,False,False,4,133.73454,2020-06-17,0.0,0,0,0,34,city,RS
Erechim,4307005.0,2020-06-17,25,105862.0,False,False,407,384.46279,2020-06-17,0.0049,2,13,0,91,city,RS
Ernestina,4307054.0,2020-06-17,25,3168.0,False,False,4,126.26263,2020-06-17,0.0,0,0,0,56,city,RS
Erval Grande,4307203.0,2020-06-17,25,4859.0,False,False,12,246.9644,2020-06-17,0.0,0,0,0,28,city,RS
Esmeralda,4307401.0,2020-06-17,25,3282.0,False,False,2,60.93845,2020-06-17,0.5,1,0,1,20,city,RS
Esperança do Sul,4307450.0,2020-06-17,25,2926.0,False,False,12,410.1162,2020-06-17,0.0833,1,0,0,38,city,RS
Espumoso,4307500.0,2020-06-17,25,15588.0,False,False,17,109.05825,2020-06-17,0.0588,1,0,0,66,city,RS
Estação,4307559.0,2020-06-17,25,5958.0,False,False,19,318.89896,2020-06-17,0.0,0,0,0,41,city,RS
Estância Velha,4307609.0,2020-06-17,25,50022.0,False,False,39,77.9657,2020-06-17,0.0,0,2,0,88,city,RS
Esteio,4307708.0,2020-06-17,25,83202.0,False,False,72,86.53638,2020-06-17,0.0556,4,10,0,74,city,RS
Estrela,4307807.0,2020-06-17,25,34116.0,False,False,188,551.06109,2020-06-17,0.0053,1,0,0,89,city,RS
Eugênio de Castro,4307831.0,2020-06-17,25,2396.0,False,False,0,,2020-06-17,0.0,0,0,0,42,city,RS
Farroupilha,4307906.0,2020-06-17,25,72331.0,False,False,355,490.79924,2020-06-17,0.0113,4,5,0,91,city,RS
Faxinal do Soturno,4308003.0,2020-06-17,25,6677.0,False,False,1,14.97679,2020-06-17,0.0,0,1,0,1,city,RS
Faxinalzinho,4308052.0,2020-06-17,25,2315.0,False,False,24,1036.71706,2020-06-17,0.0,0,1,0,21,city,RS
Fazenda Vilanova,4308078.0,2020-06-17,25,4533.0,False,False,7,154.42312,2020-06-17,0.0,0,0,0,44,city,RS
Feliz,4308102.0,2020-06-17,25,13547.0,False,False,13,95.96221,2020-06-17,0.0,0,0,0,51,city,RS
Flores da Cunha,4308201.0,2020-06-17,25,30745.0,False,False,43,139.86014,2020-06-17,0.0,0,3,0,63,city,RS
Floriano Peixoto,4308250.0,2020-06-17,25,1766.0,False,False,15,849.37712,2020-06-17,0.0,0,0,0,55,city,RS
Fontoura Xavier,4308300.0,2020-06-17,25,10304.0,False,False,10,97.04969,2020-06-17,0.0,0,0,0,38,city,RS
Formigueiro,4308409.0,2020-06-17,25,6664.0,False,False,77,1155.46218,2020-06-17,0.0,0,0,0,27,city,RS
Forquetinha,4308433.0,2020-06-17,25,2412.0,False,False,1,41.45937,2020-06-17,0.0,0,1,0,1,city,RS
Frederico Westphalen,4308508.0,2020-06-17,25,31313.0,False,False,55,175.6459,2020-06-17,0.0364,2,0,1,41,city,RS
Garibaldi,4308607.0,2020-06-17,25,35070.0,False,False,458,1305.95951,2020-06-17,0.0109,5,4,0,86,city,RS
Gaurama,4308706.0,2020-06-17,25,5534.0,False,False,24,433.68269,2020-06-17,0.0,0,2,0,29,city,RS
General Câmara,4308805.0,2020-06-17,25,8385.0,False,False,20,238.52117,2020-06-17,0.05,1,0,0,44,city,RS
Gentil,4308854.0,2020-06-17,25,1634.0,False,False,8,489.59608,2020-06-17,0.0,0,0,0,29,city,RS
Getúlio Vargas,4308904.0,2020-06-17,25,16212.0,False,False,19,117.19714,2020-06-17,0.0526,1,0,0,54,city,RS
Giruá,4309001.0,2020-06-17,25,16004.0,False,False,8,49.9875,2020-06-17,0.25,2,1,0,19,city,RS
Glorinha,4309050.0,2020-06-17,25,8098.0,False,False,4,49.39491,2020-06-17,0.0,0,2,0,71,city,RS
Gramado,4309100.0,2020-06-17,25,36232.0,False,False,12,33.11989,2020-06-17,0.0,0,0,0,34,city,RS
Gramado dos Loureiros,4309126.0,2020-06-17,25,2082.0,False,False,24,1152.73775,2020-06-17,0.0,0,1,0,36,city,RS
Gramado Xavier,4309159.0,2020-06-17,25,4325.0,False,False,1,23.12139,2020-06-17,0.0,0,0,0,28,city,RS
Gravataí,4309209.0,2020-06-17,25,281519.0,False,False,161,57.18975,2020-06-17,0.0373,6,12,1,85,city,RS
Guabiju,4309258.0,2020-06-17,25,1503.0,False,False,0,,2020-06-17,0.0,0,0,0,41,city,RS
Guaíba,4309308.0,2020-06-17,25,98143.0,False,False,79,80.49479,2020-06-17,0.0253,2,4,0,77,city,RS
Guaporé,4309407.0,2020-06-17,25,25727.0,False,False,66,256.53982,2020-06-17,0.0,0,1,0,32,city,RS
Guarani das Missões,4309506.0,2020-06-17,25,7537.0,False,False,1,13.26788,2020-06-17,1.0,1,0,0,6,city,RS
Harmonia,4309555.0,2020-06-17,25,4866.0,False,False,11,226.05836,2020-06-17,0.0,0,0,0,72,city,RS
Horizontina,4309605.0,2020-06-17,25,19329.0,False,False,11,56.90931,2020-06-17,0.0909,1,0,0,52,city,RS
Hulha Negra,4309654.0,2020-06-17,25,6776.0,False,False,2,29.51594,2020-06-17,0.5,1,0,0,34,city,RS
Humaitá,4309704.0,2020-06-17,25,4762.0,False,False,6,125.99748,2020-06-17,0.0,0,0,0,38,city,RS
Ibiaçá,4309803.0,2020-06-17,25,4709.0,False,False,5,106.17966,2020-06-17,0.0,0,0,0,13,city,RS
Ibiraiaras,4309902.0,2020-06-17,25,7262.0,False,False,2,27.54062,2020-06-17,0.0,0,0,0,16,city,RS
Ibirapuitã,4309951.0,2020-06-17,25,4013.0,False,False,25,622.97533,2020-06-17,0.08,2,0,0,61,city,RS
Ibirubá,4310009.0,2020-06-17,25,20350.0,False,False,42,206.38821,2020-06-17,0.0238,1,0,0,38,city,RS
Igrejinha,4310108.0,2020-06-17,25,36899.0,False,False,7,18.9707,2020-06-17,0.0,0,0,0,21,city,RS
Ijuí,4310207.0,2020-06-17,25,83475.0,False,False,70,83.85744,2020-06-17,0.0143,1,6,0,49,city,RS
Imbé,4310330.0,2020-06-17,25,22800.0,False,False,13,57.01754,2020-06-17,0.0,0,0,0,67,city,RS
Imigrante,4310363.0,2020-06-17,25,3120.0,False,False,10,320.51282,2020-06-17,0.0,0,0,0,41,city,RS
Independência,4310405.0,2020-06-17,25,6167.0,False,False,1,16.21534,2020-06-17,0.0,0,0,0,20,city,RS
Inhacorá,4310413.0,2020-06-17,25,2226.0,False,False,2,89.84726,2020-06-17,0.0,0,0,0,16,city,RS
Iraí,4310504.0,2020-06-17,25,7241.0,False,False,2,27.62049,2020-06-17,0.0,0,1,0,2,city,RS
Itaara,4310538.0,2020-06-17,25,5499.0,False,False,2,36.37025,2020-06-17,0.0,0,1,0,2,city,RS
Itacurubi,4310553.0,2020-06-17,25,3465.0,False,False,16,461.76046,2020-06-17,0.125,2,0,0,13,city,RS
Itaqui,4310603.0,2020-06-17,25,37620.0,False,False,6,15.94896,2020-06-17,0.0,0,0,0,39,city,RS
Itati,4310652.0,2020-06-17,25,2419.0,False,False,5,206.69698,2020-06-17,0.0,0,0,0,21,city,RS
Itatiba do Sul,4310702.0,2020-06-17,25,3324.0,False,False,9,270.75812,2020-06-17,0.0,0,4,0,14,city,RS
Ivoti,4310801.0,2020-06-17,25,24293.0,False,False,25,102.9103,2020-06-17,0.04,1,3,0,90,city,RS
Jaboticaba,4310850.0,2020-06-17,25,3810.0,False,False,1,26.24672,2020-06-17,0.0,0,0,0,28,city,RS
Jacutinga,4310900.0,2020-06-17,25,3561.0,False,False,3,84.246,2020-06-17,0.0,0,0,0,12,city,RS
Jaguarão,4311007.0,2020-06-17,25,26680.0,False,False,2,7.49625,2020-06-17,0.0,0,0,0,12,city,RS
Jaguari,4311106.0,2020-06-17,25,10848.0,False,False,13,119.83776,2020-06-17,0.2308,3,0,0,50,city,RS
Jaquirana,4311122.0,2020-06-17,25,3716.0,False,False,1,26.91066,2020-06-17,0.0,0,-1,0,28,city,RS
Jóia,4311155.0,2020-06-17,25,8560.0,False,False,1,11.68224,2020-06-17,0.0,0,0,0,7,city,RS
Júlio de Castilhos,4311205.0,2020-06-17,25,19293.0,False,False,14,72.56518,2020-06-17,0.0,0,0,0,29,city,RS
Lagoão,4311254.0,2020-06-17,25,6452.0,False,False,0,,2020-06-17,0.0,0,-1,0,2,city,RS
Lagoa Vermelha,4311304.0,2020-06-17,25,27807.0,False,False,29,104.29029,2020-06-17,0.0345,1,0,0,41,city,RS
Lajeado,4311403.0,2020-06-17,25,84014.0,False,False,1545,1838.97922,2020-06-17,0.0136,21,14,0,89,city,RS
Lavras do Sul,4311502.0,2020-06-17,25,7480.0,False,False,20,267.37968,2020-06-17,0.0,0,0,0,34,city,RS
Liberato Salzano,4311601.0,2020-06-17,25,5219.0,False,False,1,19.16076,2020-06-17,0.0,0,0,0,12,city,RS
Machadinho,4311700.0,2020-06-17,25,5445.0,False,False,6,110.19284,2020-06-17,0.0,0,0,0,41,city,RS
Maquiné,4311775.0,2020-06-17,25,6714.0,False,False,12,178.73101,2020-06-17,0.0,0,0,0,29,city,RS
Maratá,4311791.0,2020-06-17,25,2691.0,False,False,6,222.96544,2020-06-17,0.0,0,0,0,57,city,RS
Marau,4311809.0,2020-06-17,25,44161.0,False,False,446,1009.9409,2020-06-17,0.0157,7,6,1,84,city,RS
Marcelino Ramos,4311908.0,2020-06-17,25,4402.0,False,False,10,227.16947,2020-06-17,0.0,0,0,0,53,city,RS
Mariana Pimentel,4311981.0,2020-06-17,25,3885.0,False,False,2,51.48005,2020-06-17,1.0,2,0,0,7,city,RS
Mariano Moro,4312005.0,2020-06-17,25,2031.0,False,False,17,837.0261,2020-06-17,0.0,0,0,0,29,city,RS
Marques de Souza,4312054.0,2020-06-17,25,4009.0,False,False,8,199.55101,2020-06-17,0.0,0,0,0,40,city,RS
Mato Castelhano,4312138.0,2020-06-17,25,2540.0,False,False,3,118.11024,2020-06-17,0.3333,1,0,0,49,city,RS
Mato Leitão,4312153.0,2020-06-17,25,4515.0,False,False,8,177.18715,2020-06-17,0.0,0,0,0,29,city,RS
Maximiliano de Almeida,4312203.0,2020-06-17,25,4377.0,False,False,3,68.5401,2020-06-17,0.0,0,1,0,34,city,RS
Minas do Leão,4312252.0,2020-06-17,25,8075.0,False,False,12,148.60681,2020-06-17,0.0,0,0,0,73,city,RS
Miraguaí,4312302.0,2020-06-17,25,4925.0,False,False,1,20.30457,2020-06-17,0.0,0,0,0,29,city,RS
Montauri,4312351.0,2020-06-17,25,1453.0,False,False,6,412.93875,2020-06-17,0.0,0,0,0,37,city,RS
Monte Alegre dos Campos,4312377.0,2020-06-17,25,3226.0,False,False,1,30.99814,2020-06-17,0.0,0,0,0,15,city,RS
Monte Belo do Sul,4312385.0,2020-06-17,25,2548.0,False,False,7,274.72527,2020-06-17,0.1429,1,0,0,49,city,RS
Montenegro,4312401.0,2020-06-17,25,65264.0,False,False,99,151.69159,2020-06-17,0.0101,1,5,0,70,city,RS
Mormaço,4312427.0,2020-06-17,25,3085.0,False,False,3,97.24473,2020-06-17,0.0,0,0,0,44,city,RS
Morrinhos do Sul,4312443.0,2020-06-17,25,2949.0,False,False,5,169.549,2020-06-17,0.0,0,0,0,29,city,RS
Morro Reuter,4312476.0,2020-06-17,25,6407.0,False,False,2,31.21586,2020-06-17,0.0,0,0,0,21,city,RS
Mostardas,4312500.0,2020-06-17,25,12804.0,False,False,1,7.81006,2020-06-17,0.0,0,0,0,6,city,RS
Muçum,4312609.0,2020-06-17,25,4954.0,False,False,18,363.34275,2020-06-17,0.0,0,0,0,62,city,RS
Muliterno,4312625.0,2020-06-17,25,1893.0,False,False,5,264.13101,2020-06-17,0.0,0,0,0,33,city,RS
Não-Me-Toque,4312658.0,2020-06-17,25,17624.0,False,False,39,221.28915,2020-06-17,0.0256,1,-2,0,60,city,RS
Nicolau Vergueiro,4312674.0,2020-06-17,25,1682.0,False,False,2,118.90606,2020-06-17,0.0,0,0,0,64,city,RS
Nonoai,4312708.0,2020-06-17,25,11695.0,False,False,67,572.8944,2020-06-17,0.0149,1,9,0,41,city,RS
Nova Alvorada,4312757.0,2020-06-17,25,3625.0,False,False,10,275.86207,2020-06-17,0.1,1,0,0,13,city,RS
Nova Araçá,4312807.0,2020-06-17,25,4759.0,False,False,373,7837.78105,2020-06-17,0.0054,2,35,0,45,city,RS
Nova Bassano,4312906.0,2020-06-17,25,9916.0,False,False,43,433.6426,2020-06-17,0.0,0,1,0,38,city,RS
Nova Bréscia,4313003.0,2020-06-17,25,3330.0,False,False,9,270.27027,2020-06-17,0.0,0,0,0,55,city,RS
Nova Hartz,4313060.0,2020-06-17,25,21615.0,False,False,20,92.52834,2020-06-17,0.0,0,0,0,22,city,RS
Nova Pádua,4313086.0,2020-06-17,25,2553.0,False,False,0,,2020-06-17,0.0,0,-1,0,2,city,RS
Nova Palma,4313102.0,2020-06-17,25,6512.0,False,False,0,,2020-06-17,0.0,0,0,0,84,city,RS
Nova Petrópolis,4313201.0,2020-06-17,25,21353.0,False,False,5,23.41591,2020-06-17,0.2,1,0,0,29,city,RS
Nova Prata,4313300.0,2020-06-17,25,27257.0,False,False,83,304.50893,2020-06-17,0.0,0,6,0,55,city,RS
Nova Roma do Sul,4313359.0,2020-06-17,25,3689.0,False,False,1,27.10762,2020-06-17,0.0,0,0,0,2,city,RS
Nova Santa Rita,4313375.0,2020-06-17,25,29300.0,False,False,7,23.89078,2020-06-17,0.0,0,0,0,29,city,RS
Novo Barreiro,4313490.0,2020-06-17,25,4164.0,False,False,1,24.01537,2020-06-17,0.0,0,0,0,28,city,RS
Novo Hamburgo,4313409.0,2020-06-17,25,246748.0,False,False,301,121.9868,2020-06-17,0.0299,9,24,1,81,city,RS
Novo Machado,4313425.0,2020-06-17,25,3323.0,False,False,1,30.09329,2020-06-17,0.0,0,0,0,7,city,RS
Novo Xingu,4313466.0,2020-06-17,25,1719.0,False,False,0,,2020-06-17,0.0,0,0,0,29,city,RS
Osório,4313508.0,2020-06-17,25,45994.0,False,False,73,158.71635,2020-06-17,0.0274,2,4,0,87,city,RS
Paim Filho,4313607.0,2020-06-17,25,3828.0,False,False,3,78.36991,2020-06-17,0.0,0,0,0,41,city,RS
Palmares do Sul,4313656.0,2020-06-17,25,11318.0,False,False,2,17.67097,2020-06-17,0.0,0,0,0,13,city,RS
Palmeira das Missões,4313706.0,2020-06-17,25,33303.0,False,False,103,309.28145,2020-06-17,0.0388,4,15,0,50,city,RS
Panambi,4313904.0,2020-06-17,25,43667.0,False,False,14,32.06082,2020-06-17,0.0,0,7,0,22,city,RS
Pantano Grande,4313953.0,2020-06-17,25,9174.0,False,False,1,10.90037,2020-06-17,0.0,0,0,0,18,city,RS
Paraí,4314001.0,2020-06-17,25,7657.0,False,False,18,235.07901,2020-06-17,0.0,0,1,0,86,city,RS
Paraíso do Sul,4314027.0,2020-06-17,25,7611.0,False,False,1,13.13888,2020-06-17,0.0,0,0,0,41,city,RS
Pareci Novo,4314035.0,2020-06-17,25,3837.0,False,False,1,26.06203,2020-06-17,0.0,0,0,0,72,city,RS
Parobé,4314050.0,2020-06-17,25,58272.0,False,False,16,27.45744,2020-06-17,0.0625,1,1,0,28,city,RS
Passo do Sobrado,4314076.0,2020-06-17,25,6535.0,False,False,1,15.30222,2020-06-17,0.0,0,0,0,12,city,RS
Passo Fundo,4314100.0,2020-06-17,25,203275.0,False,False,1280,629.68885,2020-06-17,0.0289,37,32,0,84,city,RS
Paulo Bento,4314134.0,2020-06-17,25,2293.0,False,False,1,43.61099,2020-06-17,0.0,0,1,0,1,city,RS
Paverama,4314159.0,2020-06-17,25,8487.0,False,False,44,518.43997,2020-06-17,0.0682,3,3,0,42,city,RS
Pelotas,4314407.0,2020-06-17,25,342405.0,False,False,169,49.35676,2020-06-17,0.0,0,5,0,85,city,RS
Pinhal,4314456.0,2020-06-17,25,2579.0,False,False,2,77.54944,2020-06-17,0.0,0,0,0,5,city,RS
Pinheirinho do Vale,4314498.0,2020-06-17,25,4871.0,False,False,1,20.52967,2020-06-17,0.0,0,0,0,7,city,RS
Pinheiro Machado,4314506.0,2020-06-17,25,12271.0,False,False,2,16.29859,2020-06-17,0.0,0,0,0,16,city,RS
Pinto Bandeira,4314548.0,2020-06-17,25,3003.0,False,False,4,133.20013,2020-06-17,0.25,1,0,0,44,city,RS
Piratini,4314605.0,2020-06-17,25,20663.0,False,False,5,24.19784,2020-06-17,0.0,0,0,0,84,city,RS
Planalto,4314704.0,2020-06-17,25,10084.0,False,False,30,297.50099,2020-06-17,0.0,0,0,0,41,city,RS
Poço das Antas,4314753.0,2020-06-17,25,2098.0,False,False,49,2335.55767,2020-06-17,0.0,0,0,0,46,city,RS
Pontão,4314779.0,2020-06-17,25,3904.0,False,False,12,307.37705,2020-06-17,0.0,0,0,0,54,city,RS
Ponte Preta,4314787.0,2020-06-17,25,1547.0,False,False,10,646.41241,2020-06-17,0.0,0,0,0,13,city,RS
Portão,4314803.0,2020-06-17,25,37079.0,False,False,30,80.90833,2020-06-17,0.0333,1,2,0,38,city,RS
Porto Alegre,4314902.0,2020-06-17,25,1483771.0,False,False,1611,108.57471,2020-06-17,0.036,58,43,1,99,city,RS
Porto Mauá,4315057.0,2020-06-17,25,2374.0,False,False,1,42.123,2020-06-17,0.0,0,0,0,29,city,RS
Porto Xavier,4315107.0,2020-06-17,25,10246.0,False,False,25,243.99766,2020-06-17,0.0,0,1,0,8,city,RS
Pouso Novo,4315131.0,2020-06-17,25,1639.0,False,False,3,183.03844,2020-06-17,0.0,0,0,0,44,city,RS
Presidente Lucena,4315149.0,2020-06-17,25,2901.0,False,False,3,103.41262,2020-06-17,0.0,0,1,0,3,city,RS
Progresso,4315156.0,2020-06-17,25,6244.0,False,False,24,384.36899,2020-06-17,0.0,0,-1,0,38,city,RS
Protásio Alves,4315172.0,2020-06-17,25,1947.0,False,False,1,51.36107,2020-06-17,0.0,0,0,0,14,city,RS
Quaraí,4315305.0,2020-06-17,25,22687.0,False,False,15,66.11716,2020-06-17,0.1333,2,0,0,55,city,RS
Quatro Irmãos,4315313.0,2020-06-17,25,1849.0,False,False,1,54.08329,2020-06-17,0.0,0,0,0,17,city,RS
Quinze de Novembro,4315354.0,2020-06-17,25,3796.0,False,False,1,26.34352,2020-06-17,0.0,0,0,0,2,city,RS
Redentora,4315404.0,2020-06-17,25,11549.0,False,False,5,43.29379,2020-06-17,0.0,0,0,0,28,city,RS
Restinga Sêca,4315503.0,2020-06-17,25,15789.0,False,False,22,139.33751,2020-06-17,0.0,0,0,0,37,city,RS
Rio dos Índios,4315552.0,2020-06-17,25,2752.0,False,False,5,181.68605,2020-06-17,0.0,0,-1,0,29,city,RS
Rio Grande,4315602.0,2020-06-17,25,211005.0,False,False,67,31.7528,2020-06-17,0.0299,2,-2,0,87,city,RS
Rio Pardo,4315701.0,2020-06-17,25,38275.0,False,False,6,15.67603,2020-06-17,0.0,0,1,0,66,city,RS
Roca Sales,4315800.0,2020-06-17,25,11393.0,False,False,23,201.87835,2020-06-17,0.087,2,2,0,48,city,RS
Rolante,4316006.0,2020-06-17,25,21349.0,False,False,14,65.57684,2020-06-17,0.0,0,2,0,84,city,RS
Ronda Alta,4316105.0,2020-06-17,25,10601.0,False,False,12,113.19687,2020-06-17,0.0,0,0,0,34,city,RS
Rondinha,4316204.0,2020-06-17,25,5130.0,False,False,0,,2020-06-17,0.0,0,0,0,16,city,RS
Roque Gonzales,4316303.0,2020-06-17,25,6847.0,False,False,3,43.81481,2020-06-17,0.0,0,2,0,9,city,RS
Rosário do Sul,4316402.0,2020-06-17,25,39422.0,False,False,3,7.60996,2020-06-17,0.0,0,0,0,58,city,RS
Sagrada Família,4316428.0,2020-06-17,25,2609.0,False,False,2,76.65772,2020-06-17,0.0,0,0,0,9,city,RS
Saldanha Marinho,4316436.0,2020-06-17,25,2650.0,False,False,34,1283.01887,2020-06-17,0.1176,4,0,0,50,city,RS
Salto do Jacuí,4316451.0,2020-06-17,25,12449.0,False,False,24,192.78657,2020-06-17,0.0,0,1,0,29,city,RS
Salvador do Sul,4316501.0,2020-06-17,25,7799.0,False,False,2,25.64431,2020-06-17,0.0,0,0,0,55,city,RS
Sananduva,4316600.0,2020-06-17,25,16270.0,False,False,25,153.65704,2020-06-17,0.0,0,1,0,74,city,RS
Santa Bárbara do Sul,4316709.0,2020-06-17,25,7994.0,False,False,3,37.52815,2020-06-17,0.0,0,2,0,53,city,RS
Santa Cecília do Sul,4316733.0,2020-06-17,25,1639.0,False,False,12,732.15375,2020-06-17,0.0,0,0,0,21,city,RS
Santa Clara do Sul,4316758.0,2020-06-17,25,6603.0,False,False,22,333.18189,2020-06-17,0.0,0,0,0,56,city,RS
Santa Cruz do Sul,4316808.0,2020-06-17,25,130416.0,False,False,115,88.17936,2020-06-17,0.0087,1,1,0,74,city,RS
Santa Maria,4316907.0,2020-06-17,25,282123.0,False,False,442,156.66925,2020-06-17,0.0226,10,14,2,88,city,RS
Santa Maria do Herval,4316956.0,2020-06-17,25,6331.0,False,False,5,78.97647,2020-06-17,0.0,0,2,0,5,city,RS
Sant'Ana do Livramento,4317103.0,2020-06-17,25,77027.0,False,False,80,103.85969,2020-06-17,0.025,2,9,1,90,city,RS
Santa Rosa,4317202.0,2020-06-17,25,73254.0,False,False,41,55.96964,2020-06-17,0.0488,2,0,0,83,city,RS
