city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
São Francisco,2806909.0,2020-06-21,26,3724.0,False,False,8,214.82277,2020-06-21,0.0,0,2,0,37,city,SE
São Miguel do Aleixo,2807006.0,2020-06-21,26,3930.0,False,False,10,254.45293,2020-06-21,0.0,0,0,0,34,city,SE
Simão Dias,2807105.0,2020-06-21,26,40484.0,False,False,183,452.03043,2020-06-21,0.0328,6,8,0,76,city,SE
Siriri,2807204.0,2020-06-21,26,8893.0,False,False,42,472.28157,2020-06-21,0.0,0,0,0,36,city,SE
Telha,2807303.0,2020-06-21,26,3227.0,False,False,6,185.93121,2020-06-21,0.0,0,4,0,32,city,SE
Tobias Barreto,2807402.0,2020-06-21,26,52191.0,False,False,93,178.19164,2020-06-21,0.0753,7,0,3,53,city,SE
Tomar do Geru,2807501.0,2020-06-21,26,13536.0,False,False,14,103.4279,2020-06-21,0.0714,1,0,0,61,city,SE
Umbaúba,2807600.0,2020-06-21,26,25294.0,False,False,209,826.28291,2020-06-21,0.0383,8,8,0,55,city,SE
,28.0,2020-06-21,26,2298696.0,False,False,18985,825.90303,2020-06-21,0.0243,462,536,14,100,state,SE
Adamantina,3500105.0,2020-06-21,26,35068.0,False,False,45,128.32212,2020-06-21,0.0667,3,0,0,80,city,SP
Adolfo,3500204.0,2020-06-21,26,3562.0,False,False,9,252.66704,2020-06-21,0.1111,1,1,0,53,city,SP
Aguaí,3500303.0,2020-06-21,26,36305.0,False,False,55,151.49428,2020-06-21,0.0727,4,0,0,60,city,SP
Águas da Prata,3500402.0,2020-06-21,26,8180.0,False,False,1,12.22494,2020-06-21,0.0,0,0,0,54,city,SP
Águas de Lindóia,3500501.0,2020-06-21,26,18705.0,False,False,32,171.07725,2020-06-21,0.0938,3,0,0,81,city,SP
Águas de Santa Bárbara,3500550.0,2020-06-21,26,6075.0,False,False,5,82.30453,2020-06-21,0.0,0,0,0,45,city,SP
Águas de São Pedro,3500600.0,2020-06-21,26,3451.0,False,False,7,202.83976,2020-06-21,0.0,0,1,0,73,city,SP
Agudos,3500709.0,2020-06-21,26,37214.0,False,False,67,180.03977,2020-06-21,0.0299,2,0,0,81,city,SP
Alambari,3500758.0,2020-06-21,26,6025.0,False,False,9,149.37759,2020-06-21,0.0,0,0,0,67,city,SP
Alfredo Marcondes,3500808.0,2020-06-21,26,4166.0,False,False,4,96.01536,2020-06-21,0.5,2,0,0,34,city,SP
Altair,3500907.0,2020-06-21,26,4160.0,False,False,1,24.03846,2020-06-21,0.0,0,0,0,37,city,SP
Altinópolis,3501004.0,2020-06-21,26,16184.0,False,False,11,67.96836,2020-06-21,0.0,0,2,0,40,city,SP
Alto Alegre,3501103.0,2020-06-21,26,4099.0,False,False,2,48.79239,2020-06-21,0.5,1,0,0,44,city,SP
Alumínio,3501152.0,2020-06-21,26,18628.0,False,False,31,166.41615,2020-06-21,0.0645,2,1,0,41,city,SP
Álvares Florence,3501202.0,2020-06-21,26,3679.0,False,False,4,108.7252,2020-06-21,0.0,0,0,0,24,city,SP
Álvares Machado,3501301.0,2020-06-21,26,24915.0,False,False,23,92.31387,2020-06-21,0.0435,1,0,0,55,city,SP
Álvaro de Carvalho,3501400.0,2020-06-21,26,5227.0,False,False,2,38.26287,2020-06-21,1.0,2,0,0,45,city,SP
Alvinlândia,3501509.0,2020-06-21,26,3222.0,False,False,1,31.03662,2020-06-21,0.0,0,0,0,20,city,SP
Americana,3501608.0,2020-06-21,26,239597.0,False,False,342,142.73968,2020-06-21,0.0497,17,10,0,83,city,SP
Américo Brasiliense,3501707.0,2020-06-21,26,40504.0,False,False,95,234.54474,2020-06-21,0.0211,2,2,0,72,city,SP
Américo de Campos,3501806.0,2020-06-21,26,5969.0,False,False,19,318.31127,2020-06-21,0.0,0,0,0,46,city,SP
Amparo,3501905.0,2020-06-21,26,72195.0,False,False,106,146.82457,2020-06-21,0.0472,5,0,0,72,city,SP
Analândia,3502002.0,2020-06-21,26,4995.0,False,False,2,40.04004,2020-06-21,0.0,0,0,0,12,city,SP
Andradina,3502101.0,2020-06-21,26,57157.0,False,False,50,87.47835,2020-06-21,0.08,4,0,0,68,city,SP
Angatuba,3502200.0,2020-06-21,26,25228.0,False,False,40,158.55399,2020-06-21,0.05,2,0,0,65,city,SP
Anhembi,3502309.0,2020-06-21,26,6724.0,False,False,2,29.7442,2020-06-21,0.0,0,0,0,53,city,SP
Anhumas,3502408.0,2020-06-21,26,4115.0,False,False,3,72.90401,2020-06-21,0.0,0,0,0,37,city,SP
Aparecida,3502507.0,2020-06-21,26,36157.0,False,False,14,38.72003,2020-06-21,0.0,0,0,0,65,city,SP
Aparecida d'Oeste,3502606.0,2020-06-21,26,4196.0,False,False,4,95.32888,2020-06-21,0.0,0,0,0,11,city,SP
Apiaí,3502705.0,2020-06-21,26,24374.0,False,False,10,41.02732,2020-06-21,0.0,0,1,0,68,city,SP
Araçariguama,3502754.0,2020-06-21,26,22364.0,False,False,49,219.10213,2020-06-21,0.0204,1,6,0,72,city,SP
Araçatuba,3502804.0,2020-06-21,26,197016.0,False,False,405,205.56706,2020-06-21,0.0346,14,7,0,83,city,SP
Araçoiaba da Serra,3502903.0,2020-06-21,26,34146.0,False,False,72,210.85925,2020-06-21,0.0278,2,1,0,73,city,SP
Aramina,3503000.0,2020-06-21,26,5620.0,False,False,4,71.17438,2020-06-21,0.25,1,0,0,11,city,SP
Arandu,3503109.0,2020-06-21,26,6357.0,False,False,13,204.49898,2020-06-21,0.1538,2,0,0,66,city,SP
Arapeí,3503158.0,2020-06-21,26,2469.0,False,False,1,40.50223,2020-06-21,1.0,1,0,0,13,city,SP
Araraquara,3503208.0,2020-06-21,26,236072.0,False,False,721,305.4153,2020-06-21,0.0111,8,25,0,81,city,SP
Araras,3503307.0,2020-06-21,26,134236.0,False,False,273,203.37316,2020-06-21,0.0147,4,22,0,76,city,SP
Arealva,3503406.0,2020-06-21,26,8560.0,False,False,2,23.36449,2020-06-21,0.0,0,0,0,57,city,SP
Areiópolis,3503604.0,2020-06-21,26,11129.0,False,False,17,152.75407,2020-06-21,0.1765,3,0,0,60,city,SP
Ariranha,3503703.0,2020-06-21,26,9668.0,False,False,41,424.07944,2020-06-21,0.0,0,1,0,33,city,SP
Artur Nogueira,3503802.0,2020-06-21,26,54408.0,False,False,49,90.06029,2020-06-21,0.0408,2,1,0,74,city,SP
Arujá,3503901.0,2020-06-21,26,89824.0,False,False,435,484.28037,2020-06-21,0.0713,31,3,0,88,city,SP
Aspásia,3503950.0,2020-06-21,26,1822.0,False,False,6,329.30845,2020-06-21,0.0,0,1,0,20,city,SP
Assis,3504008.0,2020-06-21,26,104386.0,False,False,118,113.04198,2020-06-21,0.0508,6,0,0,81,city,SP
Atibaia,3504107.0,2020-06-21,26,142761.0,False,False,147,102.9693,2020-06-21,0.0476,7,0,0,80,city,SP
Auriflama,3504206.0,2020-06-21,26,15189.0,False,False,15,98.75568,2020-06-21,0.0,0,0,0,56,city,SP
Avaí,3504305.0,2020-06-21,26,5403.0,False,False,2,37.01647,2020-06-21,0.0,0,0,0,65,city,SP
Avanhandava,3504404.0,2020-06-21,26,13649.0,False,False,3,21.97963,2020-06-21,0.0,0,1,0,45,city,SP
Avaré,3504503.0,2020-06-21,26,90655.0,False,False,96,105.89598,2020-06-21,0.0729,7,0,0,75,city,SP
Bady Bassitt,3504602.0,2020-06-21,26,17502.0,False,False,56,319.96343,2020-06-21,0.0714,4,3,0,75,city,SP
Balbinos,3504701.0,2020-06-21,26,5735.0,False,False,0,,2020-06-21,0.0,0,-1,0,3,city,SP
Bálsamo,3504800.0,2020-06-21,26,9068.0,False,False,11,121.30569,2020-06-21,0.0,0,1,0,34,city,SP
Bananal,3504909.0,2020-06-21,26,10945.0,False,False,6,54.81955,2020-06-21,0.0,0,0,0,46,city,SP
Barão de Antonina,3505005.0,2020-06-21,26,3469.0,False,False,5,144.13376,2020-06-21,0.0,0,0,0,33,city,SP
Barbosa,3505104.0,2020-06-21,26,7402.0,False,False,2,27.01972,2020-06-21,0.0,0,0,0,43,city,SP
Bariri,3505203.0,2020-06-21,26,35264.0,False,False,45,127.60889,2020-06-21,0.0222,1,0,0,69,city,SP
Barra Bonita,3505302.0,2020-06-21,26,36126.0,False,False,92,254.66423,2020-06-21,0.0326,3,0,0,59,city,SP
Barra do Chapéu,3505351.0,2020-06-21,26,5724.0,False,False,1,17.4703,2020-06-21,0.0,0,0,0,3,city,SP
Barra do Turvo,3505401.0,2020-06-21,26,7659.0,False,False,12,156.67842,2020-06-21,0.0833,1,0,0,74,city,SP
Barretos,3505500.0,2020-06-21,26,122098.0,False,False,684,560.20574,2020-06-21,0.0263,18,14,0,76,city,SP
Barrinha,3505609.0,2020-06-21,26,32812.0,False,False,68,207.24125,2020-06-21,0.0588,4,1,0,60,city,SP
Barueri,3505708.0,2020-06-21,26,274182.0,False,False,1803,657.5924,2020-06-21,0.1015,183,37,3,96,city,SP
Bastos,3505807.0,2020-06-21,26,20953.0,False,False,3,14.31776,2020-06-21,0.0,0,0,0,32,city,SP
Batatais,3505906.0,2020-06-21,26,62508.0,False,False,44,70.39099,2020-06-21,0.0227,1,0,0,75,city,SP
Bauru,3506003.0,2020-06-21,26,376818.0,False,False,839,222.65391,2020-06-21,0.0238,20,64,0,83,city,SP
Bebedouro,3506102.0,2020-06-21,26,77496.0,False,False,48,61.93868,2020-06-21,0.0833,4,0,0,76,city,SP
Bento de Abreu,3506201.0,2020-06-21,26,2980.0,False,False,2,67.11409,2020-06-21,0.0,0,0,0,16,city,SP
Bernardino de Campos,3506300.0,2020-06-21,26,11148.0,False,False,3,26.91066,2020-06-21,0.0,0,0,0,47,city,SP
Bertioga,3506359.0,2020-06-21,26,63249.0,False,False,293,463.24843,2020-06-21,0.041,12,1,0,48,city,SP
Bilac,3506409.0,2020-06-21,26,8034.0,False,False,2,24.8942,2020-06-21,0.0,0,0,0,68,city,SP
Birigui,3506508.0,2020-06-21,26,123638.0,False,False,151,122.13074,2020-06-21,0.0331,5,3,1,77,city,SP
Biritiba-Mirim,3506607.0,2020-06-21,26,32598.0,False,False,61,187.12804,2020-06-21,0.082,5,1,0,60,city,SP
Boa Esperança do Sul,3506706.0,2020-06-21,26,14923.0,False,False,18,120.61918,2020-06-21,0.0556,1,0,0,33,city,SP
Bocaina,3506805.0,2020-06-21,26,12329.0,False,False,42,340.66023,2020-06-21,0.0238,1,0,0,55,city,SP
Bofete,3506904.0,2020-06-21,26,11730.0,False,False,38,323.95567,2020-06-21,0.0789,3,0,0,30,city,SP
Boituva,3507001.0,2020-06-21,26,60997.0,False,False,154,252.47143,2020-06-21,0.039,6,0,0,77,city,SP
Bom Jesus dos Perdões,3507100.0,2020-06-21,26,25448.0,False,False,25,98.23955,2020-06-21,0.0,0,0,0,58,city,SP
Borá,3507209.0,2020-06-21,26,837.0,False,False,1,119.47431,2020-06-21,0.0,0,0,0,19,city,SP
Boracéia,3507308.0,2020-06-21,26,4823.0,False,False,14,290.27576,2020-06-21,0.0,0,0,0,37,city,SP
Borborema,3507407.0,2020-06-21,26,16046.0,False,False,21,130.87374,2020-06-21,0.0,0,1,0,59,city,SP
Borebi,3507456.0,2020-06-21,26,2653.0,False,False,6,226.15907,2020-06-21,0.0,0,0,0,58,city,SP
Botucatu,3507506.0,2020-06-21,26,146497.0,False,False,515,351.54304,2020-06-21,0.0252,13,23,0,79,city,SP
Bragança Paulista,3507605.0,2020-06-21,26,168668.0,False,False,392,232.40923,2020-06-21,0.0332,13,0,0,76,city,SP
Braúna,3507704.0,2020-06-21,26,5686.0,False,False,8,140.69645,2020-06-21,0.0,0,0,0,15,city,SP
Brejo Alegre,3507753.0,2020-06-21,26,2865.0,False,False,3,104.71204,2020-06-21,0.0,0,0,0,47,city,SP
Brodowski,3507803.0,2020-06-21,26,24939.0,False,False,65,260.63595,2020-06-21,0.0308,2,3,0,84,city,SP
Brotas,3507902.0,2020-06-21,26,24403.0,False,False,10,40.97857,2020-06-21,0.0,0,0,0,40,city,SP
Buri,3508009.0,2020-06-21,26,19878.0,False,False,30,150.92062,2020-06-21,0.0333,1,0,0,38,city,SP
Buritama,3508108.0,2020-06-21,26,17144.0,False,False,26,151.65656,2020-06-21,0.0,0,0,0,68,city,SP
Buritizal,3508207.0,2020-06-21,26,4481.0,False,False,5,111.58224,2020-06-21,0.0,0,0,0,23,city,SP
Cabrália Paulista,3508306.0,2020-06-21,26,4264.0,False,False,4,93.80863,2020-06-21,0.0,0,0,0,13,city,SP
Cabreúva,3508405.0,2020-06-21,26,49707.0,False,False,191,384.25172,2020-06-21,0.0366,7,0,0,61,city,SP
Caçapava,3508504.0,2020-06-21,26,94263.0,False,False,117,124.12081,2020-06-21,0.0427,5,3,0,75,city,SP
Cachoeira Paulista,3508603.0,2020-06-21,26,33327.0,False,False,24,72.01368,2020-06-21,0.0417,1,2,0,83,city,SP
Caconde,3508702.0,2020-06-21,26,18985.0,False,False,1,5.26732,2020-06-21,0.0,0,0,0,55,city,SP
Cafelândia,3508801.0,2020-06-21,26,17767.0,False,False,5,28.14206,2020-06-21,0.0,0,0,0,9,city,SP
Caiabu,3508900.0,2020-06-21,26,4191.0,False,False,6,143.16392,2020-06-21,0.1667,1,0,0,72,city,SP
Caieiras,3509007.0,2020-06-21,26,101470.0,False,False,542,534.14802,2020-06-21,0.083,45,12,0,89,city,SP
Caiuá,3509106.0,2020-06-21,26,5874.0,False,False,3,51.07252,2020-06-21,0.0,0,0,0,18,city,SP
Cajamar,3509205.0,2020-06-21,26,76801.0,False,False,541,704.41791,2020-06-21,0.0647,35,4,0,84,city,SP
Cajati,3509254.0,2020-06-21,26,28549.0,False,False,59,206.66223,2020-06-21,0.0339,2,5,0,60,city,SP
Cajobi,3509304.0,2020-06-21,26,10542.0,False,False,13,123.31626,2020-06-21,0.0769,1,0,0,53,city,SP
Cajuru,3509403.0,2020-06-21,26,26167.0,False,False,12,45.85929,2020-06-21,0.0833,1,1,0,69,city,SP
Campina do Monte Alegre,3509452.0,2020-06-21,26,6024.0,False,False,29,481.4077,2020-06-21,0.0,0,3,0,38,city,SP
Campinas,3509502.0,2020-06-21,26,1204073.0,False,False,5459,453.37783,2020-06-21,0.0387,211,142,0,96,city,SP
Campo Limpo Paulista,3509601.0,2020-06-21,26,84650.0,False,False,195,230.36031,2020-06-21,0.1231,24,1,0,67,city,SP
Campos do Jordão,3509700.0,2020-06-21,26,52088.0,False,False,100,191.9828,2020-06-21,0.01,1,0,0,70,city,SP
Campos Novos Paulista,3509809.0,2020-06-21,26,4965.0,False,False,1,20.14099,2020-06-21,0.0,0,0,0,24,city,SP
Cananéia,3509908.0,2020-06-21,26,12540.0,False,False,33,263.15789,2020-06-21,0.0909,3,0,0,65,city,SP
Canas,3509957.0,2020-06-21,26,5138.0,False,False,1,19.46283,2020-06-21,0.0,0,0,0,46,city,SP
Cândido Mota,3510005.0,2020-06-21,26,31280.0,False,False,24,76.72634,2020-06-21,0.0,0,2,0,48,city,SP
Cândido Rodrigues,3510104.0,2020-06-21,26,2793.0,False,False,18,644.46831,2020-06-21,0.0,0,0,0,31,city,SP
Capão Bonito,3510203.0,2020-06-21,26,47138.0,False,False,47,99.70724,2020-06-21,0.1489,7,3,0,68,city,SP
Capela do Alto,3510302.0,2020-06-21,26,20706.0,False,False,76,367.04337,2020-06-21,0.0,0,6,0,62,city,SP
Capivari,3510401.0,2020-06-21,26,55768.0,False,False,131,234.90174,2020-06-21,0.0,0,0,0,34,city,SP
Caraguatatuba,3510500.0,2020-06-21,26,121532.0,False,False,316,260.01382,2020-06-21,0.0601,19,19,1,77,city,SP
Carapicuíba,3510609.0,2020-06-21,26,400927.0,False,False,2010,501.33815,2020-06-21,0.0647,130,49,2,100,city,SP
Cardoso,3510708.0,2020-06-21,26,12326.0,False,False,6,48.67759,2020-06-21,0.0,0,1,0,31,city,SP
Casa Branca,3510807.0,2020-06-21,26,30380.0,False,False,12,39.49967,2020-06-21,0.0833,1,0,0,40,city,SP
Cássia dos Coqueiros,3510906.0,2020-06-21,26,2523.0,False,False,8,317.08284,2020-06-21,0.0,0,0,0,23,city,SP
Castilho,3511003.0,2020-06-21,26,21006.0,False,False,11,52.36599,2020-06-21,0.0909,1,0,0,67,city,SP
Catanduva,3511102.0,2020-06-21,26,121862.0,False,False,306,251.10371,2020-06-21,0.0556,17,18,0,76,city,SP
Catiguá,3511201.0,2020-06-21,26,7804.0,False,False,16,205.02307,2020-06-21,0.0,0,0,0,42,city,SP
Cedral,3511300.0,2020-06-21,26,9237.0,False,False,14,151.56436,2020-06-21,0.0,0,2,0,79,city,SP
Cerqueira César,3511409.0,2020-06-21,26,19985.0,False,False,13,65.04879,2020-06-21,0.0,0,0,0,47,city,SP
Cerquilho,3511508.0,2020-06-21,26,48949.0,False,False,39,79.67476,2020-06-21,0.1282,5,1,0,39,city,SP
Cesário Lange,3511607.0,2020-06-21,26,18148.0,False,False,12,66.12299,2020-06-21,0.1667,2,0,0,35,city,SP
Charqueada,3511706.0,2020-06-21,26,17190.0,False,False,84,488.6562,2020-06-21,0.0357,3,0,0,53,city,SP
Chavantes,3557204.0,2020-06-21,26,12418.0,False,False,1,8.05283,2020-06-21,0.0,0,0,0,62,city,SP
Colina,3512001.0,2020-06-21,26,18468.0,False,False,28,151.6136,2020-06-21,0.1071,3,0,0,55,city,SP
Colômbia,3512100.0,2020-06-21,26,6210.0,False,False,3,48.30918,2020-06-21,0.0,0,0,0,10,city,SP
Conchal,3512209.0,2020-06-21,26,28050.0,False,False,21,74.86631,2020-06-21,0.0,0,1,0,52,city,SP
Conchas,3512308.0,2020-06-21,26,17896.0,False,False,18,100.58114,2020-06-21,0.1111,2,0,0,69,city,SP
Cordeirópolis,3512407.0,2020-06-21,26,24528.0,False,False,124,505.54468,2020-06-21,0.0323,4,1,1,59,city,SP
Coroados,3512506.0,2020-06-21,26,6058.0,False,False,14,231.09937,2020-06-21,0.0714,1,0,0,52,city,SP
Coronel Macedo,3512605.0,2020-06-21,26,4681.0,False,False,2,42.72591,2020-06-21,0.5,1,0,0,24,city,SP
Corumbataí,3512704.0,2020-06-21,26,4055.0,False,False,9,221.94821,2020-06-21,0.0,0,0,0,16,city,SP
Cosmópolis,3512803.0,2020-06-21,26,72252.0,False,False,153,211.75884,2020-06-21,0.0261,4,2,0,55,city,SP
Cosmorama,3512902.0,2020-06-21,26,7307.0,False,False,9,123.16956,2020-06-21,0.1111,1,0,0,55,city,SP
Cotia,3513009.0,2020-06-21,26,249210.0,False,False,969,388.8287,2020-06-21,0.0712,69,16,0,96,city,SP
Cravinhos,3513108.0,2020-06-21,26,35292.0,False,False,50,141.67517,2020-06-21,0.08,4,1,0,80,city,SP
Cristais Paulista,3513207.0,2020-06-21,26,8631.0,False,False,5,57.93071,2020-06-21,0.0,0,0,0,11,city,SP
Cruzeiro,3513405.0,2020-06-21,26,82238.0,False,False,51,62.01513,2020-06-21,0.0392,2,2,0,68,city,SP
Cubatão,3513504.0,2020-06-21,26,130705.0,False,False,1531,1171.34004,2020-06-21,0.0509,78,7,0,73,city,SP
Cunha,3513603.0,2020-06-21,26,21547.0,False,False,7,32.48712,2020-06-21,0.0,0,0,0,47,city,SP
Descalvado,3513702.0,2020-06-21,26,33718.0,False,False,25,74.14437,2020-06-21,0.04,1,7,0,36,city,SP
Diadema,3513801.0,2020-06-21,26,423884.0,False,False,2505,590.96357,2020-06-21,0.0587,147,24,0,87,city,SP
Dirce Reis,3513850.0,2020-06-21,26,1793.0,False,False,1,55.77245,2020-06-21,0.0,0,0,0,12,city,SP
Divinolândia,3513900.0,2020-06-21,26,11146.0,False,False,2,17.94366,2020-06-21,0.0,0,1,0,45,city,SP
Dobrada,3514007.0,2020-06-21,26,8929.0,False,False,5,55.99731,2020-06-21,0.0,0,0,0,59,city,SP
Dois Córregos,3514106.0,2020-06-21,26,27315.0,False,False,6,21.96595,2020-06-21,0.3333,2,0,0,47,city,SP
Dolcinópolis,3514205.0,2020-06-21,26,2115.0,False,False,5,236.40662,2020-06-21,0.4,2,0,0,30,city,SP
Dourado,3514304.0,2020-06-21,26,8873.0,False,False,16,180.32233,2020-06-21,0.0,0,0,0,37,city,SP
Dracena,3514403.0,2020-06-21,26,46793.0,False,False,43,91.89409,2020-06-21,0.0698,3,1,0,81,city,SP
Duartina,3514502.0,2020-06-21,26,12445.0,False,False,20,160.70711,2020-06-21,0.0,0,0,0,67,city,SP
Dumont,3514601.0,2020-06-21,26,9868.0,False,False,10,101.33766,2020-06-21,0.0,0,0,0,47,city,SP
Echaporã,3514700.0,2020-06-21,26,6102.0,False,False,1,16.38807,2020-06-21,1.0,1,0,0,19,city,SP
Eldorado,3514809.0,2020-06-21,26,15494.0,False,False,24,154.89867,2020-06-21,0.0417,1,0,0,74,city,SP
Elias Fausto,3514908.0,2020-06-21,26,17772.0,False,False,30,168.80486,2020-06-21,0.0667,2,0,0,63,city,SP
Elisiário,3514924.0,2020-06-21,26,3651.0,False,False,1,27.38976,2020-06-21,0.0,0,1,0,40,city,SP
Embaúba,3514957.0,2020-06-21,26,2452.0,False,False,12,489.39641,2020-06-21,0.0833,1,0,1,20,city,SP
Embu das Artes,3515004.0,2020-06-21,26,273726.0,False,False,1033,377.38468,2020-06-21,0.0755,78,7,0,89,city,SP
Embu-Guaçu,3515103.0,2020-06-21,26,69385.0,False,False,252,363.19089,2020-06-21,0.0476,12,7,0,77,city,SP
Emilianópolis,3515129.0,2020-06-21,26,3214.0,False,False,4,124.45551,2020-06-21,0.0,0,0,0,41,city,SP
Engenheiro Coelho,3515152.0,2020-06-21,26,20773.0,False,False,45,216.62735,2020-06-21,0.0,0,0,0,59,city,SP
Espírito Santo do Pinhal,3515186.0,2020-06-21,26,44330.0,False,False,30,67.67426,2020-06-21,0.0,0,0,0,60,city,SP
Espírito Santo do Turvo,3515194.0,2020-06-21,26,4829.0,False,False,6,124.24933,2020-06-21,0.0,0,2,0,6,city,SP
Estiva Gerbi,3557303.0,2020-06-21,26,11304.0,False,False,19,168.08209,2020-06-21,0.0526,1,0,0,72,city,SP
Estrela d'Oeste,3515202.0,2020-06-21,26,8419.0,False,False,82,973.98741,2020-06-21,0.0366,3,5,0,59,city,SP
Estrela do Norte,3515301.0,2020-06-21,26,2766.0,False,False,3,108.45987,2020-06-21,0.0,0,0,0,6,city,SP
Euclides da Cunha Paulista,3515350.0,2020-06-21,26,9371.0,False,False,4,42.68488,2020-06-21,0.0,0,0,0,30,city,SP
Fartura,3515400.0,2020-06-21,26,16036.0,False,False,14,87.30357,2020-06-21,0.0714,1,0,0,67,city,SP
Fernandópolis,3515509.0,2020-06-21,26,69116.0,False,False,281,406.56288,2020-06-21,0.0071,2,5,0,68,city,SP
Fernando Prestes,3515608.0,2020-06-21,26,5783.0,False,False,5,86.46031,2020-06-21,0.0,0,0,0,41,city,SP
Fernão,3515657.0,2020-06-21,26,1716.0,False,False,0,,2020-06-21,0.0,0,0,0,32,city,SP
Ferraz de Vasconcelos,3515707.0,2020-06-21,26,194276.0,False,False,717,369.06257,2020-06-21,0.0865,62,6,0,102,city,SP
Floreal,3515905.0,2020-06-21,26,2917.0,False,False,10,342.81796,2020-06-21,0.0,0,1,0,25,city,SP
Flórida Paulista,3516002.0,2020-06-21,26,14640.0,False,False,12,81.96721,2020-06-21,0.0,0,0,0,45,city,SP
Franca,3516200.0,2020-06-21,26,353187.0,False,False,163,46.15119,2020-06-21,0.0491,8,5,0,81,city,SP
Francisco Morato,3516309.0,2020-06-21,26,175844.0,False,False,764,434.47601,2020-06-21,0.051,39,28,1,81,city,SP
Franco da Rocha,3516408.0,2020-06-21,26,154489.0,False,False,664,429.80406,2020-06-21,0.0889,59,2,1,83,city,SP
Gabriel Monteiro,3516507.0,2020-06-21,26,2776.0,False,False,3,108.06916,2020-06-21,0.0,0,0,0,20,city,SP
Gália,3516606.0,2020-06-21,26,6548.0,False,False,0,,2020-06-21,0.0,0,0,0,45,city,SP
Garça,3516705.0,2020-06-21,26,44390.0,False,False,21,47.30795,2020-06-21,0.0,0,1,0,70,city,SP
Gastão Vidigal,3516804.0,2020-06-21,26,4808.0,False,False,34,707.15474,2020-06-21,0.2353,8,0,0,46,city,SP
Gavião Peixoto,3516853.0,2020-06-21,26,4789.0,False,False,12,250.57423,2020-06-21,0.0,0,1,0,31,city,SP
General Salgado,3516903.0,2020-06-21,26,10869.0,False,False,39,358.81866,2020-06-21,0.0,0,0,0,41,city,SP
Getulina,3517000.0,2020-06-21,26,11409.0,False,False,2,17.53002,2020-06-21,0.0,0,1,0,45,city,SP
Glicério,3517109.0,2020-06-21,26,4815.0,False,False,3,62.3053,2020-06-21,0.0,0,0,0,9,city,SP
Guaiçara,3517208.0,2020-06-21,26,12168.0,False,False,28,230.11177,2020-06-21,0.0,0,1,0,44,city,SP
Guaimbê,3517307.0,2020-06-21,26,5765.0,False,False,7,121.42238,2020-06-21,0.1429,1,0,0,39,city,SP
Guaíra,3517406.0,2020-06-21,26,40790.0,False,False,115,281.93185,2020-06-21,0.0174,2,2,0,59,city,SP
Guapiaçu,3517505.0,2020-06-21,26,21454.0,False,False,77,358.90743,2020-06-21,0.0779,6,1,0,47,city,SP
Guapiara,3517604.0,2020-06-21,26,17157.0,False,False,13,75.77082,2020-06-21,0.2308,3,0,0,41,city,SP
Guará,3517703.0,2020-06-21,26,21220.0,False,False,9,42.41282,2020-06-21,0.1111,1,2,0,55,city,SP
Guaraçaí,3517802.0,2020-06-21,26,8323.0,False,False,3,36.0447,2020-06-21,0.0,0,0,0,48,city,SP
Guaraci,3517901.0,2020-06-21,26,11188.0,False,False,4,35.75259,2020-06-21,0.0,0,0,0,39,city,SP
Guarani d'Oeste,3518008.0,2020-06-21,26,2000.0,False,False,14,700.0,2020-06-21,0.0,0,0,0,38,city,SP
Guarantã,3518107.0,2020-06-21,26,6664.0,False,False,15,225.09004,2020-06-21,0.0,0,0,0,25,city,SP
Guararapes,3518206.0,2020-06-21,26,32939.0,False,False,50,151.79574,2020-06-21,0.02,1,1,0,79,city,SP
Guararema,3518305.0,2020-06-21,26,29798.0,False,False,93,312.10148,2020-06-21,0.1183,11,1,0,75,city,SP
Guaratinguetá,3518404.0,2020-06-21,26,121798.0,False,False,65,53.36705,2020-06-21,0.0462,3,1,0,74,city,SP
Guareí,3518503.0,2020-06-21,26,18520.0,False,False,43,232.18143,2020-06-21,0.0,0,0,0,46,city,SP
Guariba,3518602.0,2020-06-21,26,40105.0,False,False,101,251.83892,2020-06-21,0.0198,2,6,0,54,city,SP
Guarujá,3518701.0,2020-06-21,26,320459.0,False,False,2941,917.74611,2020-06-21,0.0357,105,20,2,83,city,SP
Guarulhos,3518800.0,2020-06-21,26,1379182.0,False,False,5026,364.41891,2020-06-21,0.1138,572,63,5,97,city,SP
Guatapará,3518859.0,2020-06-21,26,7656.0,False,False,4,52.2466,2020-06-21,0.0,0,0,0,18,city,SP
Guzolândia,3518909.0,2020-06-21,26,5267.0,False,False,1,18.98614,2020-06-21,0.0,0,0,0,63,city,SP
Herculândia,3519006.0,2020-06-21,26,9526.0,False,False,19,199.45413,2020-06-21,0.0,0,0,0,41,city,SP
Holambra,3519055.0,2020-06-21,26,14930.0,False,False,17,113.8647,2020-06-21,0.0,0,0,0,58,city,SP
Hortolândia,3519071.0,2020-06-21,26,230851.0,False,False,463,200.56227,2020-06-21,0.0475,22,35,0,94,city,SP
Iacanga,3519105.0,2020-06-21,26,11710.0,False,False,2,17.07942,2020-06-21,0.0,0,0,0,47,city,SP
