city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Acrelândia,1200013.0,2020-06-22,26,15256.0,False,False,185,1212.63765,2020-06-22,0.0108,2,4,0,86,city,AC
Assis Brasil,1200054.0,2020-06-22,26,7417.0,False,False,141,1901.03816,2020-06-22,0.0355,5,2,0,53,city,AC
Brasiléia,1200104.0,2020-06-22,26,26278.0,False,False,261,993.22627,2020-06-22,0.023,6,25,0,45,city,AC
Bujari,1200138.0,2020-06-22,26,10266.0,False,False,136,1324.76135,2020-06-22,0.0074,1,4,0,76,city,AC
Capixaba,1200179.0,2020-06-22,26,11733.0,False,False,122,1039.80227,2020-06-22,0.0328,4,5,0,46,city,AC
Cruzeiro do Sul,1200203.0,2020-06-22,26,88376.0,False,False,1881,2128.4059,2020-06-22,0.0154,29,20,1,71,city,AC
Epitaciolândia,1200252.0,2020-06-22,26,18411.0,False,False,139,754.98343,2020-06-22,0.0432,6,6,0,47,city,AC
Feijó,1200302.0,2020-06-22,26,34780.0,False,False,144,414.03105,2020-06-22,0.0278,4,0,0,52,city,AC
Jordão,1200328.0,2020-06-22,26,8317.0,False,False,30,360.70699,2020-06-22,0.0,0,3,0,36,city,AC
Mâncio Lima,1200336.0,2020-06-22,26,18977.0,False,False,113,595.45766,2020-06-22,0.0177,2,0,0,55,city,AC
Manoel Urbano,1200344.0,2020-06-22,26,9459.0,False,False,44,465.16545,2020-06-22,0.0,0,0,0,41,city,AC
Marechal Thaumaturgo,1200351.0,2020-06-22,26,18867.0,False,False,128,678.43324,2020-06-22,0.0,0,0,0,42,city,AC
Plácido de Castro,1200385.0,2020-06-22,26,19761.0,False,False,255,1290.42053,2020-06-22,0.0235,6,1,0,78,city,AC
Porto Acre,1200807.0,2020-06-22,26,18504.0,False,False,212,1145.69823,2020-06-22,0.0283,6,11,0,86,city,AC
Porto Walter,1200393.0,2020-06-22,26,11982.0,False,False,47,392.25505,2020-06-22,0.0,0,0,0,41,city,AC
Rio Branco,1200401.0,2020-06-22,26,407319.0,False,False,6052,1485.81333,2020-06-22,0.0359,217,67,3,98,city,AC
Rodrigues Alves,1200427.0,2020-06-22,26,18930.0,False,False,82,433.17485,2020-06-22,0.0488,4,0,0,42,city,AC
Santa Rosa do Purus,1200435.0,2020-06-22,26,6540.0,False,False,127,1941.89602,2020-06-22,0.0079,1,0,0,46,city,AC
Senador Guiomard,1200450.0,2020-06-22,26,23024.0,False,False,227,985.92773,2020-06-22,0.022,5,7,0,65,city,AC
Sena Madureira,1200500.0,2020-06-22,26,45848.0,False,False,451,983.68522,2020-06-22,0.0044,2,0,0,50,city,AC
Tarauacá,1200609.0,2020-06-22,26,42567.0,False,False,568,1334.367,2020-06-22,0.0053,3,1,0,52,city,AC
Xapuri,1200708.0,2020-06-22,26,19323.0,False,False,194,1003.98489,2020-06-22,0.0103,2,2,1,55,city,AC
,12.0,2020-06-22,26,881935.0,False,False,11539,1308.37307,2020-06-22,0.0264,305,158,5,98,state,AC
Água Branca,2700102.0,2020-06-22,26,20196.0,False,False,20,99.02951,2020-06-22,0.0,0,0,0,20,city,AL
Anadia,2700201.0,2020-06-22,26,17545.0,False,False,156,889.14221,2020-06-22,0.0064,1,5,0,61,city,AL
Arapiraca,2700300.0,2020-06-22,26,231747.0,False,False,2106,908.74963,2020-06-22,0.0128,27,141,0,66,city,AL
Atalaia,2700409.0,2020-06-22,26,47185.0,False,False,389,824.41454,2020-06-22,0.0154,6,2,0,58,city,AL
Barra de Santo Antônio,2700508.0,2020-06-22,26,15932.0,False,False,68,426.81396,2020-06-22,0.0588,4,0,0,61,city,AL
Barra de São Miguel,2700607.0,2020-06-22,26,8322.0,False,False,74,889.20932,2020-06-22,0.027,2,2,0,55,city,AL
Batalha,2700706.0,2020-06-22,26,18232.0,False,False,134,734.97148,2020-06-22,0.0149,2,1,0,55,city,AL
Belém,2700805.0,2020-06-22,26,4344.0,False,False,9,207.18232,2020-06-22,0.1111,1,1,0,32,city,AL
Belo Monte,2700904.0,2020-06-22,26,6704.0,False,False,11,164.08115,2020-06-22,0.0,0,2,0,26,city,AL
Boca da Mata,2701001.0,2020-06-22,26,27281.0,False,False,340,1246.28863,2020-06-22,0.0176,6,0,0,69,city,AL
Branquinha,2701100.0,2020-06-22,26,10494.0,False,False,57,543.16752,2020-06-22,0.0,0,3,0,55,city,AL
Cacimbinhas,2701209.0,2020-06-22,26,10858.0,False,False,33,303.92337,2020-06-22,0.0606,2,0,0,45,city,AL
Cajueiro,2701308.0,2020-06-22,26,21264.0,False,False,105,493.79233,2020-06-22,0.0381,4,0,0,44,city,AL
Campestre,2701357.0,2020-06-22,26,6936.0,False,False,34,490.19608,2020-06-22,0.0882,3,1,0,47,city,AL
Campo Alegre,2701407.0,2020-06-22,26,57063.0,False,False,288,504.70533,2020-06-22,0.0104,3,1,0,53,city,AL
Campo Grande,2701506.0,2020-06-22,26,9558.0,False,False,52,544.04687,2020-06-22,0.0192,1,-1,0,48,city,AL
Canapi,2701605.0,2020-06-22,26,17722.0,False,False,6,33.85622,2020-06-22,0.1667,1,0,0,46,city,AL
Capela,2701704.0,2020-06-22,26,17053.0,False,False,290,1700.58054,2020-06-22,0.0034,1,0,0,63,city,AL
Carneiros,2701803.0,2020-06-22,26,9081.0,False,False,23,253.27607,2020-06-22,0.0,0,3,0,39,city,AL
Chã Preta,2701902.0,2020-06-22,26,7311.0,False,False,12,164.13623,2020-06-22,0.0,0,0,0,27,city,AL
Coité do Nóia,2702009.0,2020-06-22,26,10693.0,False,False,39,364.72459,2020-06-22,0.0,0,3,0,47,city,AL
Colônia Leopoldina,2702108.0,2020-06-22,26,21698.0,False,False,141,649.82948,2020-06-22,0.0142,2,8,0,53,city,AL
Coqueiro Seco,2702207.0,2020-06-22,26,5845.0,False,False,119,2035.92814,2020-06-22,0.0336,4,-1,0,52,city,AL
Coruripe,2702306.0,2020-06-22,26,56933.0,False,False,566,994.15102,2020-06-22,0.0247,14,6,1,55,city,AL
Craíbas,2702355.0,2020-06-22,26,24219.0,False,False,172,710.18622,2020-06-22,0.0058,1,0,0,45,city,AL
Delmiro Gouveia,2702405.0,2020-06-22,26,52016.0,False,False,137,263.3805,2020-06-22,0.0365,5,3,0,60,city,AL
Dois Riachos,2702504.0,2020-06-22,26,11075.0,False,False,15,135.44018,2020-06-22,0.0,0,0,0,38,city,AL
Estrela de Alagoas,2702553.0,2020-06-22,26,18205.0,False,False,21,115.35293,2020-06-22,0.0,0,0,0,31,city,AL
Feira Grande,2702603.0,2020-06-22,26,22166.0,False,False,56,252.63918,2020-06-22,0.0179,1,0,1,38,city,AL
Feliz Deserto,2702702.0,2020-06-22,26,4754.0,False,False,11,231.3841,2020-06-22,0.1818,2,0,0,34,city,AL
Flexeiras,2702801.0,2020-06-22,26,12790.0,False,False,110,860.04691,2020-06-22,0.0182,2,1,0,46,city,AL
Girau do Ponciano,2702900.0,2020-06-22,26,40917.0,False,False,247,603.66107,2020-06-22,0.0081,2,15,0,34,city,AL
Ibateguara,2703007.0,2020-06-22,26,15616.0,False,False,44,281.7623,2020-06-22,0.0909,4,1,0,65,city,AL
Igaci,2703106.0,2020-06-22,26,25631.0,False,False,44,171.66712,2020-06-22,0.0,0,0,0,43,city,AL
Igreja Nova,2703205.0,2020-06-22,26,24499.0,False,False,47,191.84457,2020-06-22,0.0426,2,0,0,31,city,AL
Importados/Indefinidos,,2020-06-22,26,,False,False,93,,2020-06-22,0.0753,7,2,1,86,city,AL
Inhapi,2703304.0,2020-06-22,26,18385.0,False,False,3,16.31765,2020-06-22,0.0,0,0,0,47,city,AL
Jacaré dos Homens,2703403.0,2020-06-22,26,5253.0,False,False,7,133.25719,2020-06-22,0.0,0,3,0,31,city,AL
Jacuípe,2703502.0,2020-06-22,26,7021.0,False,False,29,413.04657,2020-06-22,0.0345,1,1,0,38,city,AL
Japaratinga,2703601.0,2020-06-22,26,8361.0,False,False,70,837.22043,2020-06-22,0.0143,1,1,0,44,city,AL
Jaramataia,2703700.0,2020-06-22,26,5770.0,False,False,9,155.9792,2020-06-22,0.0,0,2,0,52,city,AL
Jequiá da Praia,2703759.0,2020-06-22,26,11580.0,False,False,211,1822.10708,2020-06-22,0.0142,3,-1,0,52,city,AL
Joaquim Gomes,2703809.0,2020-06-22,26,23993.0,False,False,99,412.62035,2020-06-22,0.0707,7,2,1,53,city,AL
Jundiá,2703908.0,2020-06-22,26,4155.0,False,False,9,216.6065,2020-06-22,0.3333,3,0,0,41,city,AL
Junqueiro,2704005.0,2020-06-22,26,24727.0,False,False,308,1245.60197,2020-06-22,0.0162,5,5,0,55,city,AL
Lagoa da Canoa,2704104.0,2020-06-22,26,17852.0,False,False,95,532.15326,2020-06-22,0.0211,2,2,0,55,city,AL
Limoeiro de Anadia,2704203.0,2020-06-22,26,28635.0,False,False,68,237.47163,2020-06-22,0.0147,1,1,0,61,city,AL
Maceió,2704302.0,2020-06-22,26,1018948.0,False,False,12978,1273.66657,2020-06-22,0.0421,547,341,13,107,city,AL
Major Isidoro,2704401.0,2020-06-22,26,19804.0,False,False,107,540.29489,2020-06-22,0.0187,2,1,0,45,city,AL
Maragogi,2704500.0,2020-06-22,26,32704.0,False,False,253,773.60568,2020-06-22,0.0277,7,5,0,60,city,AL
Maravilha,2704609.0,2020-06-22,26,9163.0,False,False,15,163.70184,2020-06-22,0.0667,1,-1,1,43,city,AL
Marechal Deodoro,2704708.0,2020-06-22,26,51901.0,False,False,1198,2308.24069,2020-06-22,0.0117,14,11,0,81,city,AL
Maribondo,2704807.0,2020-06-22,26,13264.0,False,False,126,949.93969,2020-06-22,0.0079,1,1,0,63,city,AL
Mar Vermelho,2704906.0,2020-06-22,26,3514.0,False,False,13,369.94878,2020-06-22,0.0,0,1,0,38,city,AL
Mata Grande,2705002.0,2020-06-22,26,25216.0,False,False,6,23.79442,2020-06-22,0.0,0,0,0,33,city,AL
Matriz de Camaragibe,2705101.0,2020-06-22,26,24642.0,False,False,331,1343.23513,2020-06-22,0.0181,6,-3,0,58,city,AL
Messias,2705200.0,2020-06-22,26,17856.0,False,False,176,985.66308,2020-06-22,0.0341,6,3,0,50,city,AL
Minador do Negrão,2705309.0,2020-06-22,26,5329.0,False,False,6,112.59148,2020-06-22,0.0,0,0,0,32,city,AL
Monteirópolis,2705408.0,2020-06-22,26,7159.0,False,False,23,321.27392,2020-06-22,0.0,0,0,0,40,city,AL
Murici,2705507.0,2020-06-22,26,28236.0,False,False,216,764.98088,2020-06-22,0.037,8,4,0,65,city,AL
Novo Lino,2705606.0,2020-06-22,26,12690.0,False,False,71,559.49567,2020-06-22,0.0282,2,0,0,54,city,AL
Olho d'Água das Flores,2705705.0,2020-06-22,26,21688.0,False,False,181,834.56289,2020-06-22,0.0221,4,15,0,59,city,AL
Olho d'Água do Casado,2705804.0,2020-06-22,26,9373.0,False,False,6,64.01366,2020-06-22,0.0,0,-1,0,35,city,AL
Olho d'Água Grande,2705903.0,2020-06-22,26,5123.0,False,False,19,370.87644,2020-06-22,0.0526,1,0,0,31,city,AL
Olivença,2706000.0,2020-06-22,26,11624.0,False,False,20,172.05781,2020-06-22,0.0,0,0,0,45,city,AL
Ouro Branco,2706109.0,2020-06-22,26,11496.0,False,False,56,487.12596,2020-06-22,0.0,0,4,0,32,city,AL
Palestina,2706208.0,2020-06-22,26,5011.0,False,False,37,738.37557,2020-06-22,0.027,1,1,0,56,city,AL
Palmeira dos Índios,2706307.0,2020-06-22,26,73218.0,False,False,322,439.78257,2020-06-22,0.0186,6,15,0,78,city,AL
Pão de Açúcar,2706406.0,2020-06-22,26,24399.0,False,False,135,553.30136,2020-06-22,0.0074,1,0,0,36,city,AL
Pariconha,2706422.0,2020-06-22,26,10533.0,False,False,8,75.95177,2020-06-22,0.0,0,2,0,25,city,AL
Paripueira,2706448.0,2020-06-22,26,13176.0,False,False,71,538.85853,2020-06-22,0.0845,6,1,0,61,city,AL
Passo de Camaragibe,2706505.0,2020-06-22,26,15245.0,False,False,152,997.04821,2020-06-22,0.0263,4,7,0,44,city,AL
Paulo Jacinto,2706604.0,2020-06-22,26,7564.0,False,False,109,1441.03649,2020-06-22,0.0367,4,1,0,55,city,AL
Penedo,2706703.0,2020-06-22,26,63683.0,False,False,138,216.69833,2020-06-22,0.029,4,0,0,56,city,AL
Piaçabuçu,2706802.0,2020-06-22,26,17827.0,False,False,147,824.59191,2020-06-22,0.0272,4,0,0,60,city,AL
Pilar,2706901.0,2020-06-22,26,35111.0,False,False,471,1341.45994,2020-06-22,0.0318,15,-1,0,64,city,AL
Pindoba,2707008.0,2020-06-22,26,2908.0,False,False,16,550.20633,2020-06-22,0.0625,1,1,0,45,city,AL
Piranhas,2707107.0,2020-06-22,26,25039.0,False,False,17,67.89409,2020-06-22,0.1176,2,0,0,38,city,AL
Poço das Trincheiras,2707206.0,2020-06-22,26,14386.0,False,False,14,97.31684,2020-06-22,0.2143,3,0,0,45,city,AL
Porto Calvo,2707305.0,2020-06-22,26,27165.0,False,False,383,1409.90245,2020-06-22,0.0104,4,7,0,59,city,AL
Porto de Pedras,2707404.0,2020-06-22,26,7786.0,False,False,53,680.70896,2020-06-22,0.0189,1,0,0,39,city,AL
Porto Real do Colégio,2707503.0,2020-06-22,26,20066.0,False,False,74,368.78302,2020-06-22,0.0,0,0,0,90,city,AL
Quebrangulo,2707602.0,2020-06-22,26,11294.0,False,False,84,743.75775,2020-06-22,0.0119,1,1,0,45,city,AL
Rio Largo,2707701.0,2020-06-22,26,75120.0,False,False,602,801.38445,2020-06-22,0.0532,32,4,0,69,city,AL
Roteiro,2707800.0,2020-06-22,26,6664.0,False,False,51,765.30612,2020-06-22,0.0196,1,-1,0,38,city,AL
Santa Luzia do Norte,2707909.0,2020-06-22,26,7296.0,False,False,123,1685.85526,2020-06-22,0.0163,2,0,0,60,city,AL
Santana do Ipanema,2708006.0,2020-06-22,26,47654.0,False,False,204,428.08579,2020-06-22,0.0294,6,4,0,53,city,AL
Santana do Mundaú,2708105.0,2020-06-22,26,10740.0,False,False,36,335.19553,2020-06-22,0.0278,1,0,0,32,city,AL
São Brás,2708204.0,2020-06-22,26,6961.0,False,False,39,560.26433,2020-06-22,0.0,0,0,0,31,city,AL
São José da Laje,2708303.0,2020-06-22,26,23927.0,False,False,314,1312.32499,2020-06-22,0.0064,2,-2,0,48,city,AL
São José da Tapera,2708402.0,2020-06-22,26,32260.0,False,False,81,251.08493,2020-06-22,0.0247,2,10,0,40,city,AL
São Luís do Quitunde,2708501.0,2020-06-22,26,34555.0,False,False,337,975.25684,2020-06-22,0.0267,9,2,0,46,city,AL
São Miguel dos Campos,2708600.0,2020-06-22,26,61251.0,False,False,672,1097.12494,2020-06-22,0.0179,12,28,1,60,city,AL
São Miguel dos Milagres,2708709.0,2020-06-22,26,7951.0,False,False,90,1131.93309,2020-06-22,0.0222,2,3,0,66,city,AL
São Sebastião,2708808.0,2020-06-22,26,34152.0,False,False,363,1062.89529,2020-06-22,0.0055,2,17,0,59,city,AL
Satuba,2708907.0,2020-06-22,26,13828.0,False,False,290,2097.1941,2020-06-22,0.0517,15,8,0,70,city,AL
Senador Rui Palmeira,2708956.0,2020-06-22,26,13870.0,False,False,21,151.40591,2020-06-22,0.0,0,3,0,35,city,AL
Tanque d'Arca,2709004.0,2020-06-22,26,6162.0,False,False,36,584.2259,2020-06-22,0.0278,1,3,0,39,city,AL
Taquarana,2709103.0,2020-06-22,26,19980.0,False,False,97,485.48549,2020-06-22,0.0103,1,11,0,54,city,AL
Teotônio Vilela,2709152.0,2020-06-22,26,44169.0,False,False,498,1127.4876,2020-06-22,0.0141,7,9,0,52,city,AL
Traipu,2709202.0,2020-06-22,26,27715.0,False,False,44,158.75879,2020-06-22,0.0,0,6,0,31,city,AL
União dos Palmares,2709301.0,2020-06-22,26,65611.0,False,False,381,580.69531,2020-06-22,0.0446,17,3,0,68,city,AL
Viçosa,2709400.0,2020-06-22,26,25733.0,False,False,107,415.80849,2020-06-22,0.0187,2,-1,0,66,city,AL
,27.0,2020-06-22,26,3337357.0,False,False,29395,880.7868,2020-06-22,0.0307,903,738,19,107,state,AL
Alvarães,1300029.0,2020-06-22,26,16041.0,False,False,505,3148.18278,2020-06-22,0.0238,12,0,0,50,city,AM
Amaturá,1300060.0,2020-06-22,26,11536.0,False,False,363,3146.67129,2020-06-22,0.022,8,0,0,60,city,AM
Anamã,1300086.0,2020-06-22,26,13614.0,False,False,263,1931.83488,2020-06-22,0.0,0,1,0,70,city,AM
Anori,1300102.0,2020-06-22,26,21010.0,False,False,566,2693.95526,2020-06-22,0.0159,9,0,0,86,city,AM
Apuí,1300144.0,2020-06-22,26,21973.0,False,False,30,136.5312,2020-06-22,0.0,0,0,0,46,city,AM
Atalaia do Norte,1300201.0,2020-06-22,26,19921.0,False,False,424,2128.40721,2020-06-22,0.0024,1,31,0,54,city,AM
Autazes,1300300.0,2020-06-22,26,39565.0,False,False,872,2203.96815,2020-06-22,0.031,27,4,0,64,city,AM
Barcelos,1300409.0,2020-06-22,26,27502.0,False,False,818,2974.32914,2020-06-22,0.0244,20,11,0,62,city,AM
Barreirinha,1300508.0,2020-06-22,26,32041.0,False,False,528,1647.88864,2020-06-22,0.0114,6,2,0,52,city,AM
Benjamin Constant,1300607.0,2020-06-22,26,42984.0,False,False,1414,3289.59613,2020-06-22,0.0191,27,0,0,62,city,AM
Beruri,1300631.0,2020-06-22,26,19679.0,False,False,374,1900.50307,2020-06-22,0.016,6,0,0,63,city,AM
Boa Vista do Ramos,1300680.0,2020-06-22,26,19207.0,False,False,151,786.17171,2020-06-22,0.0132,2,2,0,51,city,AM
Boca do Acre,1300706.0,2020-06-22,26,34308.0,False,False,583,1699.31211,2020-06-22,0.0154,9,0,0,89,city,AM
Borba,1300805.0,2020-06-22,26,41161.0,False,False,395,959.64627,2020-06-22,0.043,17,0,1,57,city,AM
Caapiranga,1300839.0,2020-06-22,26,13081.0,False,False,137,1047.32054,2020-06-22,0.0292,4,1,0,60,city,AM
Canutama,1300904.0,2020-06-22,26,15629.0,False,False,65,415.89353,2020-06-22,0.0,0,0,0,65,city,AM
Carauari,1301001.0,2020-06-22,26,28294.0,False,False,458,1618.71775,2020-06-22,0.0131,6,14,0,68,city,AM
Careiro,1301100.0,2020-06-22,26,37869.0,False,False,894,2360.77002,2020-06-22,0.0145,13,7,0,73,city,AM
Careiro da Várzea,1301159.0,2020-06-22,26,30225.0,False,False,65,215.05376,2020-06-22,0.0615,4,1,0,84,city,AM
Coari,1301209.0,2020-06-22,26,85097.0,False,False,3313,3893.20423,2020-06-22,0.0232,77,29,0,67,city,AM
Codajás,1301308.0,2020-06-22,26,28637.0,False,False,117,408.56235,2020-06-22,0.0256,3,4,0,60,city,AM
Eirunepé,1301407.0,2020-06-22,26,35273.0,False,False,347,983.75528,2020-06-22,0.0,0,0,0,53,city,AM
Fonte Boa,1301605.0,2020-06-22,26,17609.0,False,False,472,2680.4475,2020-06-22,0.0339,16,0,0,60,city,AM
Guajará,1301654.0,2020-06-22,26,16678.0,False,False,259,1552.944,2020-06-22,0.0039,1,0,0,40,city,AM
Humaitá,1301704.0,2020-06-22,26,55080.0,False,False,511,927.74147,2020-06-22,0.0098,5,45,0,58,city,AM
Ipixuna,1301803.0,2020-06-22,26,29689.0,False,False,3,10.10475,2020-06-22,0.0,0,3,0,26,city,AM
Iranduba,1301852.0,2020-06-22,26,48296.0,False,False,1203,2490.88951,2020-06-22,0.0291,35,0,0,79,city,AM
Itacoatiara,1301902.0,2020-06-22,26,101337.0,False,False,1340,1322.32057,2020-06-22,0.0388,52,15,0,86,city,AM
Itamarati,1301951.0,2020-06-22,26,7851.0,False,False,223,2840.4025,2020-06-22,0.0045,1,0,0,41,city,AM
Itapiranga,1302009.0,2020-06-22,26,9148.0,False,False,483,5279.84259,2020-06-22,0.0104,5,0,0,58,city,AM
Japurá,1302108.0,2020-06-22,26,2755.0,False,False,221,8021.77858,2020-06-22,0.0045,1,2,1,43,city,AM
Juruá,1302207.0,2020-06-22,26,14712.0,False,False,186,1264.27406,2020-06-22,0.0054,1,0,0,65,city,AM
Jutaí,1302306.0,2020-06-22,26,14317.0,False,False,241,1683.31354,2020-06-22,0.0539,13,1,0,78,city,AM
Lábrea,1302405.0,2020-06-22,26,46069.0,False,False,363,787.94851,2020-06-22,0.0083,3,18,0,70,city,AM
Manacapuru,1302504.0,2020-06-22,26,97377.0,False,False,3090,3173.23393,2020-06-22,0.0398,123,7,1,88,city,AM
Manaquiri,1302553.0,2020-06-22,26,32105.0,False,False,203,632.30026,2020-06-22,0.0443,9,0,0,61,city,AM
Manaus,1302603.0,2020-06-22,26,2182763.0,False,False,25153,1152.34682,2020-06-22,0.0683,1719,50,8,102,city,AM
Manicoré,1302702.0,2020-06-22,26,55751.0,False,False,153,274.43454,2020-06-22,0.0261,4,8,0,76,city,AM
Maraã,1302801.0,2020-06-22,26,18224.0,False,False,190,1042.58121,2020-06-22,0.0105,2,0,0,62,city,AM
Maués,1302900.0,2020-06-22,26,63905.0,False,False,858,1342.61795,2020-06-22,0.035,30,12,0,74,city,AM
Nhamundá,1303007.0,2020-06-22,26,21173.0,False,False,132,623.43551,2020-06-22,0.0379,5,1,1,61,city,AM
Nova Olinda do Norte,1303106.0,2020-06-22,26,37378.0,False,False,381,1019.31618,2020-06-22,0.0499,19,14,0,62,city,AM
Novo Airão,1303205.0,2020-06-22,26,19454.0,False,False,207,1064.04852,2020-06-22,0.0242,5,0,0,85,city,AM
Novo Aripuanã,1303304.0,2020-06-22,26,25644.0,False,False,368,1435.03354,2020-06-22,0.0217,8,0,0,60,city,AM
Parintins,1303403.0,2020-06-22,26,114273.0,False,False,2285,1999.59746,2020-06-22,0.0311,71,12,2,93,city,AM
Pauini,1303502.0,2020-06-22,26,19426.0,False,False,216,1111.91187,2020-06-22,0.0046,1,0,0,44,city,AM
Presidente Figueiredo,1303536.0,2020-06-22,26,36279.0,False,False,862,2376.03021,2020-06-22,0.0232,20,4,0,76,city,AM
Rio Preto da Eva,1303569.0,2020-06-22,26,33347.0,False,False,625,1874.23157,2020-06-22,0.0192,12,0,0,62,city,AM
Santa Isabel do Rio Negro,1303601.0,2020-06-22,26,25156.0,False,False,137,544.60169,2020-06-22,0.0146,2,2,0,66,city,AM
Santo Antônio do Içá,1303700.0,2020-06-22,26,21602.0,False,False,970,4490.32497,2020-06-22,0.0186,18,0,0,89,city,AM
São Gabriel da Cachoeira,1303809.0,2020-06-22,26,45564.0,False,False,2553,5603.10772,2020-06-22,0.0168,43,6,0,78,city,AM
São Paulo de Olivença,1303908.0,2020-06-22,26,39299.0,False,False,596,1516.57803,2020-06-22,0.0268,16,0,0,77,city,AM
São Sebastião do Uatumã,1303957.0,2020-06-22,26,14020.0,False,False,178,1269.61484,2020-06-22,0.0056,1,0,0,59,city,AM
Silves,1304005.0,2020-06-22,26,9171.0,False,False,152,1657.39832,2020-06-22,0.0263,4,1,0,60,city,AM
Tabatinga,1304062.0,2020-06-22,26,65844.0,False,False,1267,1924.24519,2020-06-22,0.0552,70,13,0,76,city,AM
Tapauá,1304104.0,2020-06-22,26,17156.0,False,False,512,2984.37864,2020-06-22,0.0059,3,0,0,60,city,AM
Tefé,1304203.0,2020-06-22,26,59849.0,False,False,2959,4944.10934,2020-06-22,0.0257,76,0,0,74,city,AM
Tonantins,1304237.0,2020-06-22,26,18755.0,False,False,382,2036.79019,2020-06-22,0.0366,14,0,0,82,city,AM
Uarini,1304260.0,2020-06-22,26,13540.0,False,False,429,3168.38996,2020-06-22,0.014,6,0,0,39,city,AM
Urucará,1304302.0,2020-06-22,26,16256.0,False,False,347,2134.59646,2020-06-22,0.0115,4,0,0,59,city,AM
Urucurituba,1304401.0,2020-06-22,26,23065.0,False,False,339,1469.75938,2020-06-22,0.0059,2,0,0,58,city,AM
,13.0,2020-06-22,26,4144597.0,False,False,63731,1537.68871,2020-06-22,0.0419,2671,321,14,102,state,AM
Amapá,1600105.0,2020-06-22,26,9109.0,False,False,263,2887.25436,2020-06-22,0.0152,4,6,0,58,city,AP
Calçoene,1600204.0,2020-06-22,26,11117.0,False,False,379,3409.19313,2020-06-22,0.0053,2,14,0,53,city,AP
Cutias,1600212.0,2020-06-22,26,5983.0,False,False,424,7086.74578,2020-06-22,0.0047,2,110,0,49,city,AP
Ferreira Gomes,1600238.0,2020-06-22,26,7780.0,False,False,275,3534.70437,2020-06-22,0.0073,2,2,0,52,city,AP
Itaubal,1600253.0,2020-06-22,26,5503.0,False,False,163,2962.02072,2020-06-22,0.0,0,0,0,60,city,AP
Laranjal do Jari,1600279.0,2020-06-22,26,50410.0,False,False,2500,4959.33347,2020-06-22,0.0156,39,16,0,69,city,AP
Macapá,1600303.0,2020-06-22,26,503327.0,False,False,11920,2368.24172,2020-06-22,0.019,227,2504,9,95,city,AP
Mazagão,1600402.0,2020-06-22,26,21632.0,False,False,711,3286.79734,2020-06-22,0.0084,6,87,0,70,city,AP
Oiapoque,1600501.0,2020-06-22,26,27270.0,False,False,1184,4341.76751,2020-06-22,0.0084,10,0,0,80,city,AP
Pedra Branca do Amapari,1600154.0,2020-06-22,26,16502.0,False,False,1793,10865.34965,2020-06-22,0.0028,5,14,0,61,city,AP
Porto Grande,1600535.0,2020-06-22,26,21971.0,False,False,619,2817.35014,2020-06-22,0.0081,5,13,0,70,city,AP
Pracuúba,1600550.0,2020-06-22,26,5120.0,False,False,115,2246.09375,2020-06-22,0.0174,2,2,0,49,city,AP
Santana,1600600.0,2020-06-22,26,121364.0,False,False,2886,2377.9704,2020-06-22,0.0184,53,23,4,79,city,AP
Serra do Navio,1600055.0,2020-06-22,26,5397.0,False,False,363,6725.95887,2020-06-22,0.011,4,0,0,62,city,AP
Tartarugalzinho,1600709.0,2020-06-22,26,17315.0,False,False,354,2044.47011,2020-06-22,0.0028,1,19,0,58,city,AP
Vitória do Jari,1600808.0,2020-06-22,26,15931.0,False,False,733,4601.09221,2020-06-22,0.0136,10,32,0,70,city,AP
,16.0,2020-06-22,26,845731.0,False,False,24862,2939.70541,2020-06-22,0.015,372,3022,13,95,state,AP
Abaíra,2900108.0,2020-06-22,26,8739.0,False,False,5,57.21478,2020-06-22,0.0,0,0,0,71,city,BA
Abaré,2900207.0,2020-06-22,26,20086.0,False,False,1,4.97859,2020-06-22,0.0,0,0,0,39,city,BA
Acajutiba,2900306.0,2020-06-22,26,15159.0,False,False,7,46.17719,2020-06-22,0.0,0,0,0,62,city,BA
Adustina,2900355.0,2020-06-22,26,17040.0,False,False,9,52.8169,2020-06-22,0.1111,1,0,0,80,city,BA
Água Fria,2900405.0,2020-06-22,26,16970.0,False,False,24,141.42605,2020-06-22,0.0417,1,0,0,63,city,BA
Aiquara,2900603.0,2020-06-22,26,4446.0,False,False,10,224.92128,2020-06-22,0.1,1,0,0,68,city,BA
Alagoinhas,2900702.0,2020-06-22,26,151596.0,False,False,287,189.31898,2020-06-22,0.0105,3,11,0,89,city,BA
Alcobaça,2900801.0,2020-06-22,26,22470.0,False,False,21,93.45794,2020-06-22,0.0,0,2,0,24,city,BA
Almadina,2900900.0,2020-06-22,26,5464.0,False,False,5,91.50805,2020-06-22,0.2,1,0,0,61,city,BA
Amargosa,2901007.0,2020-06-22,26,37241.0,False,False,24,64.4451,2020-06-22,0.0417,1,1,0,44,city,BA
Amélia Rodrigues,2901106.0,2020-06-22,26,25102.0,False,False,51,203.17106,2020-06-22,0.0,0,4,0,68,city,BA
