city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
São Paulo,3550308.0,2020-03-20,12,12252023.0,False,False,306,2.49755,2020-03-20,0.0294,9,47,4,25,city,SP
Suzano,3552502.0,2020-03-20,12,297637.0,False,False,1,0.33598,2020-03-20,0.0,0,0,0,2,city,SP
Taubaté,3554102.0,2020-03-20,12,314924.0,False,False,1,0.31754,2020-03-20,0.0,0,0,0,2,city,SP
Vargem Grande Paulista,3556453.0,2020-03-20,12,52597.0,False,True,1,1.90125,2020-03-19,0.0,0,0,0,2,city,SP
,35.0,2020-03-20,12,45919049.0,False,False,396,0.86239,2020-03-20,0.0227,9,110,4,25,state,SP
Palmas,1721000.0,2020-03-20,12,299127.0,False,False,1,0.33431,2020-03-20,0.0,0,0,0,3,city,TO
,17.0,2020-03-20,12,1572866.0,False,False,1,0.06358,2020-03-20,0.0,0,0,0,3,state,TO
Rio Branco,1200401.0,2020-03-19,12,407319.0,False,False,4,0.98203,2020-03-19,0.0,0,1,0,3,city,AC
,12.0,2020-03-19,12,881935.0,False,False,4,0.45355,2020-03-19,0.0,0,1,0,3,state,AC
Maceió,2704302.0,2020-03-19,12,1018948.0,False,False,4,0.39256,2020-03-19,0.0,0,3,0,12,city,AL
,27.0,2020-03-19,12,3337357.0,False,False,4,0.11986,2020-03-19,0.0,0,3,0,12,state,AL
Manaus,1302603.0,2020-03-19,12,2182763.0,False,False,3,0.13744,2020-03-19,0.0,0,1,0,7,city,AM
,13.0,2020-03-19,12,4144597.0,False,False,3,0.07238,2020-03-19,0.0,0,1,0,7,state,AM
Feira de Santana,2910800.0,2020-03-19,12,614872.0,False,False,5,0.81318,2020-03-19,0.0,0,0,0,14,city,BA
Itabuna,2914802.0,2020-03-19,12,213223.0,False,False,1,0.46899,2020-03-19,0.0,0,1,0,1,city,BA
Lauro de Freitas,2919207.0,2020-03-19,12,198440.0,False,False,2,1.00786,2020-03-19,0.0,0,2,0,1,city,BA
Porto Seguro,2925303.0,2020-03-19,12,148686.0,False,False,4,2.69023,2020-03-19,0.0,0,0,0,4,city,BA
Prado,2925501.0,2020-03-19,12,28174.0,False,False,1,3.54937,2020-03-19,0.0,0,0,0,3,city,BA
Salvador,2927408.0,2020-03-19,12,2872347.0,False,False,18,0.62667,2020-03-19,0.0,0,1,0,7,city,BA
,29.0,2020-03-19,12,14873064.0,False,False,31,0.20843,2020-03-19,0.0,0,4,0,14,state,BA
Aquiraz,2301000.0,2020-03-19,12,80271.0,False,True,1,1.24578,2020-03-18,0.0,0,0,0,4,city,CE
Fortaleza,2304400.0,2020-03-19,12,2669342.0,False,True,17,0.63686,2020-03-18,0.0,0,0,0,4,city,CE
Importados/Indefinidos,,2020-03-19,12,,False,False,1,,2020-03-19,0.0,0,1,0,1,city,CE
Sobral,2312908.0,2020-03-19,12,208935.0,False,True,1,0.47862,2020-03-18,0.0,0,0,0,2,city,CE
,23.0,2020-03-19,12,9132078.0,False,False,24,0.26281,2020-03-19,0.0,0,5,0,4,state,CE
Brasília,5300108.0,2020-03-19,12,3015268.0,False,False,42,1.39291,2020-03-19,0.0,0,8,0,13,city,DF
,53.0,2020-03-19,12,3015268.0,False,False,42,1.39291,2020-03-19,0.0,0,8,0,13,state,DF
Linhares,3203205.0,2020-03-19,12,173555.0,False,False,1,0.57619,2020-03-19,0.0,0,1,0,1,city,ES
Vila Velha,3205200.0,2020-03-19,12,493838.0,False,False,7,1.41747,2020-03-19,0.0,0,7,0,1,city,ES
Vitória,3205309.0,2020-03-19,12,362097.0,False,False,5,1.38085,2020-03-19,0.0,0,5,0,1,city,ES
,32.0,2020-03-19,12,4018650.0,False,False,13,0.32349,2020-03-19,0.0,0,2,0,15,state,ES
Anápolis,5201108.0,2020-03-19,12,386923.0,False,False,2,0.5169,2020-03-19,0.0,0,0,0,4,city,GO
Aparecida de Goiânia,5201405.0,2020-03-19,12,578179.0,False,False,1,0.17296,2020-03-19,0.0,0,0,0,2,city,GO
Goiânia,5208707.0,2020-03-19,12,1516113.0,False,False,7,0.46171,2020-03-19,0.0,0,2,0,8,city,GO
Importados/Indefinidos,,2020-03-19,12,,False,False,1,,2020-03-19,0.0,0,1,0,1,city,GO
Jataí,5211909.0,2020-03-19,12,100882.0,False,False,1,0.99126,2020-03-19,0.0,0,0,0,2,city,GO
Rio Verde,5218805.0,2020-03-19,12,235647.0,False,False,3,1.27309,2020-03-19,0.0,0,0,0,8,city,GO
,52.0,2020-03-19,12,7018354.0,False,False,15,0.21373,2020-03-19,0.0,0,3,0,8,state,GO
Belo Horizonte,3106200.0,2020-03-19,12,2512070.0,False,False,18,0.71654,2020-03-19,0.0,0,8,0,4,city,MG
Coronel Fabriciano,3119401.0,2020-03-19,12,109855.0,False,False,1,0.91029,2020-03-19,0.0,0,0,0,3,city,MG
Divinópolis,3122306.0,2020-03-19,12,238230.0,False,False,1,0.41976,2020-03-19,0.0,0,0,0,12,city,MG
Ipatinga,3131307.0,2020-03-19,12,263410.0,False,False,1,0.37964,2020-03-19,0.0,0,0,0,8,city,MG
Juiz de Fora,3136702.0,2020-03-19,12,568873.0,False,False,2,0.35157,2020-03-19,0.0,0,0,0,6,city,MG
Nova Lima,3144805.0,2020-03-19,12,94889.0,False,False,2,2.10773,2020-03-19,0.0,0,1,0,3,city,MG
Patrocínio,3148103.0,2020-03-19,12,90757.0,False,False,1,1.10184,2020-03-19,0.0,0,0,0,6,city,MG
Sete Lagoas,3167202.0,2020-03-19,12,239639.0,False,False,1,0.41729,2020-03-19,0.0,0,0,0,3,city,MG
Uberlândia,3170206.0,2020-03-19,12,691305.0,False,False,2,0.28931,2020-03-19,0.0,0,1,0,3,city,MG
,31.0,2020-03-19,12,21168791.0,False,False,29,0.13699,2020-03-19,0.0,0,10,0,12,state,MG
Campo Grande,5002704.0,2020-03-19,12,895982.0,False,False,8,0.89288,2020-03-19,0.0,0,1,0,6,city,MS
Sidrolândia,5007901.0,2020-03-19,12,57665.0,False,False,1,1.73415,2020-03-19,0.0,0,1,0,1,city,MS
,50.0,2020-03-19,12,2778986.0,False,False,9,0.32386,2020-03-19,0.0,0,2,0,6,state,MS
Belém,1501402.0,2020-03-19,12,1492745.0,False,False,1,0.06699,2020-03-19,0.0,0,0,0,2,city,PA
,15.0,2020-03-19,12,8602865.0,False,False,1,0.01162,2020-03-19,0.0,0,0,0,2,state,PA
João Pessoa,2507507.0,2020-03-19,12,809015.0,False,False,1,0.12361,2020-03-19,0.0,0,0,0,2,city,PB
,25.0,2020-03-19,12,4018127.0,False,False,1,0.02489,2020-03-19,0.0,0,0,0,8,state,PB
Belo Jardim,2601706.0,2020-03-19,12,76439.0,False,True,1,1.30823,2020-03-18,0.0,0,0,0,3,city,PE
Importados/Indefinidos,,2020-03-19,12,,False,True,3,,2020-03-18,0.0,0,0,0,6,city,PE
Jaboatão dos Guararapes,2607901.0,2020-03-19,12,702298.0,False,True,1,0.14239,2020-03-18,0.0,0,0,0,3,city,PE
Recife,2611606.0,2020-03-19,12,1645727.0,False,True,14,0.85069,2020-03-18,0.0,0,0,0,8,city,PE
,26.0,2020-03-19,12,9557071.0,False,False,28,0.29298,2020-03-19,0.0,0,9,0,8,state,PE
Teresina,2211001.0,2020-03-19,12,864845.0,False,False,3,0.34688,2020-03-19,0.0,0,3,0,1,city,PI
,22.0,2020-03-19,12,3273227.0,False,False,3,0.09165,2020-03-19,0.0,0,3,0,1,state,PI
Campo Largo,4104204.0,2020-03-19,12,132002.0,False,False,1,0.75756,2020-03-19,0.0,0,0,0,3,city,PR
Cianorte,4105508.0,2020-03-19,12,82620.0,False,False,2,2.42072,2020-03-19,0.0,0,0,0,8,city,PR
Curitiba,4106902.0,2020-03-19,12,1933105.0,False,False,17,0.87941,2020-03-19,0.0,0,9,0,8,city,PR
Foz do Iguaçu,4108304.0,2020-03-19,12,258532.0,False,False,1,0.3868,2020-03-19,0.0,0,0,0,2,city,PR
Londrina,4113700.0,2020-03-19,12,569733.0,False,False,1,0.17552,2020-03-19,0.0,0,0,0,3,city,PR
Maringá,4115200.0,2020-03-19,12,423666.0,False,False,1,0.23603,2020-03-19,0.0,0,0,0,2,city,PR
Pinhais,4119152.0,2020-03-19,12,132157.0,False,True,1,0.75668,2020-03-17,0.0,0,0,0,3,city,PR
,41.0,2020-03-19,12,11433957.0,False,False,23,0.20116,2020-03-19,0.0,0,9,0,8,state,PR
Barra Mansa,3300407.0,2020-03-19,12,184412.0,False,False,1,0.54226,2020-03-19,0.0,0,0,0,15,city,RJ
Guapimirim,3301850.0,2020-03-19,12,60517.0,False,False,1,1.65243,2020-03-19,0.0,0,0,0,2,city,RJ
Miguel Pereira,3302908.0,2020-03-19,12,25538.0,False,False,1,3.91573,2020-03-19,1.0,1,1,1,1,city,RJ
Niterói,3303302.0,2020-03-19,12,513584.0,False,False,7,1.36297,2020-03-19,0.1429,1,1,1,8,city,RJ
Rio de Janeiro,3304557.0,2020-03-19,12,6718903.0,False,False,56,0.83347,2020-03-19,0.0,0,1,0,14,city,RJ
,33.0,2020-03-19,12,17264943.0,False,False,66,0.38228,2020-03-19,0.0303,2,3,2,15,state,RJ
Natal,2408102.0,2020-03-19,12,884122.0,False,True,1,0.11311,2020-03-18,0.0,0,0,0,8,city,RN
,24.0,2020-03-19,12,3506853.0,False,True,1,0.02852,2020-03-18,0.0,0,0,0,8,state,RN
Alvorada,4300604.0,2020-03-19,12,210305.0,False,False,1,0.4755,2020-03-19,0.0,0,1,0,1,city,RS
Bagé,4301602.0,2020-03-19,12,121143.0,False,False,2,1.65094,2020-03-19,0.0,0,2,0,1,city,RS
Campo Bom,4303905.0,2020-03-19,12,66712.0,False,False,2,2.99796,2020-03-19,0.0,0,1,0,10,city,RS
Caxias do Sul,4305108.0,2020-03-19,12,510906.0,False,False,2,0.39146,2020-03-19,0.0,0,0,0,8,city,RS
Erechim,4307005.0,2020-03-19,12,105862.0,False,False,1,0.94463,2020-03-19,0.0,0,1,0,1,city,RS
Farroupilha,4307906.0,2020-03-19,12,72331.0,False,False,1,1.38253,2020-03-19,0.0,0,1,0,1,city,RS
Porto Alegre,4314902.0,2020-03-19,12,1483771.0,False,False,20,1.34792,2020-03-19,0.0,0,5,0,9,city,RS
Sapiranga,4319901.0,2020-03-19,12,81734.0,False,False,1,1.22348,2020-03-19,0.0,0,0,0,2,city,RS
Taquara,4321204.0,2020-03-19,12,57466.0,False,False,1,1.74016,2020-03-19,0.0,0,1,0,1,city,RS
,43.0,2020-03-19,12,11377239.0,False,False,31,0.27247,2020-03-19,0.0,0,12,0,10,state,RS
Balneário Camboriú,4202008.0,2020-03-19,12,142295.0,False,False,4,2.81106,2020-03-19,0.0,0,2,0,2,city,SC
Braço do Norte,4202800.0,2020-03-19,12,33450.0,False,False,4,11.95815,2020-03-19,0.0,0,2,0,5,city,SC
Florianópolis,4205407.0,2020-03-19,12,500973.0,False,False,6,1.19767,2020-03-19,0.0,0,1,0,8,city,SC
Joinville,4209102.0,2020-03-19,12,590466.0,False,False,2,0.33872,2020-03-19,0.0,0,1,0,7,city,SC
Rancho Queimado,4214300.0,2020-03-19,12,2878.0,False,False,2,69.4927,2020-03-19,0.0,0,0,0,6,city,SC
São José,4216602.0,2020-03-19,12,246586.0,False,False,1,0.40554,2020-03-19,0.0,0,1,0,1,city,SC
Tubarão,4218707.0,2020-03-19,12,105686.0,False,False,2,1.8924,2020-03-19,0.0,0,0,0,2,city,SC
,42.0,2020-03-19,12,7164788.0,False,False,21,0.2931,2020-03-19,0.0,0,7,0,8,state,SC
Aracaju,2800308.0,2020-03-19,12,657013.0,False,True,5,0.76102,2020-03-18,0.0,0,0,0,6,city,SE
Propriá,2805703.0,2020-03-19,12,29626.0,False,True,1,3.37541,2020-03-18,0.0,0,0,0,2,city,SE
,28.0,2020-03-19,12,2298696.0,False,True,6,0.26102,2020-03-18,0.0,0,0,0,6,state,SE
Barueri,3505708.0,2020-03-19,12,274182.0,False,False,1,0.36472,2020-03-19,0.0,0,0,0,2,city,SP
Campinas,3509502.0,2020-03-19,12,1204073.0,False,False,1,0.08305,2020-03-19,0.0,0,0,0,2,city,SP
Carapicuíba,3510609.0,2020-03-19,12,400927.0,False,False,2,0.49884,2020-03-19,0.0,0,1,0,6,city,SP
Cotia,3513009.0,2020-03-19,12,249210.0,False,False,2,0.80254,2020-03-19,0.0,0,1,0,2,city,SP
Ferraz de Vasconcelos,3515707.0,2020-03-19,12,194276.0,False,False,1,0.51473,2020-03-19,0.0,0,0,0,8,city,SP
Guarulhos,3518800.0,2020-03-19,12,1379182.0,False,False,1,0.07251,2020-03-19,0.0,0,0,0,3,city,SP
Importados/Indefinidos,,2020-03-19,12,,False,False,4,,2020-03-19,0.0,0,4,0,1,city,SP
Jaguariúna,3524709.0,2020-03-19,12,57488.0,False,False,1,1.73949,2020-03-19,0.0,0,0,0,2,city,SP
Mauá,3529401.0,2020-03-19,12,472912.0,False,False,1,0.21146,2020-03-19,0.0,0,0,0,4,city,SP
Osasco,3534401.0,2020-03-19,12,698418.0,False,True,1,0.14318,2020-03-18,0.0,0,0,0,2,city,SP
Santana de Parnaíba,3547304.0,2020-03-19,12,139447.0,False,False,1,0.71712,2020-03-19,0.0,0,0,0,13,city,SP
Santo André,3547809.0,2020-03-19,12,718773.0,False,False,2,0.27825,2020-03-19,0.0,0,-4,0,4,city,SP
São Bernardo do Campo,3548708.0,2020-03-19,12,838936.0,False,False,3,0.3576,2020-03-19,0.0,0,0,0,4,city,SP
São Caetano do Sul,3548807.0,2020-03-19,12,161127.0,False,False,1,0.62063,2020-03-19,0.0,0,-5,0,4,city,SP
São José do Rio Preto,3549805.0,2020-03-19,12,460671.0,False,False,1,0.21707,2020-03-19,0.0,0,0,0,2,city,SP
São José dos Campos,3549904.0,2020-03-19,12,721944.0,False,True,1,0.13851,2020-03-18,0.0,0,0,0,2,city,SP
São Paulo,3550308.0,2020-03-19,12,12252023.0,False,False,259,2.11394,2020-03-19,0.0193,5,45,2,24,city,SP
Suzano,3552502.0,2020-03-19,12,297637.0,False,False,1,0.33598,2020-03-19,0.0,0,1,0,1,city,SP
Taubaté,3554102.0,2020-03-19,12,314924.0,False,False,1,0.31754,2020-03-19,0.0,0,1,0,1,city,SP
Vargem Grande Paulista,3556453.0,2020-03-19,12,52597.0,False,False,1,1.90125,2020-03-19,0.0,0,1,0,1,city,SP
,35.0,2020-03-19,12,45919049.0,False,False,286,0.62284,2020-03-19,0.0175,5,46,2,24,state,SP
Palmas,1721000.0,2020-03-19,12,299127.0,False,False,1,0.33431,2020-03-19,0.0,0,0,0,2,city,TO
,17.0,2020-03-19,12,1572866.0,False,False,1,0.06358,2020-03-19,0.0,0,0,0,2,state,TO
Rio Branco,1200401.0,2020-03-18,12,407319.0,False,False,3,0.73652,2020-03-18,0.0,0,0,0,2,city,AC
,12.0,2020-03-18,12,881935.0,False,False,3,0.34016,2020-03-18,0.0,0,0,0,2,state,AC
Maceió,2704302.0,2020-03-18,12,1018948.0,False,False,1,0.09814,2020-03-18,0.0,0,0,0,11,city,AL
,27.0,2020-03-18,12,3337357.0,False,False,1,0.02996,2020-03-18,0.0,0,0,0,11,state,AL
Manaus,1302603.0,2020-03-18,12,2182763.0,False,False,2,0.09163,2020-03-18,0.0,0,0,0,6,city,AM
,13.0,2020-03-18,12,4144597.0,False,False,2,0.04826,2020-03-18,0.0,0,0,0,6,state,AM
Feira de Santana,2910800.0,2020-03-18,12,614872.0,False,False,5,0.81318,2020-03-18,0.0,0,0,0,13,city,BA
Porto Seguro,2925303.0,2020-03-18,12,148686.0,False,False,4,2.69023,2020-03-18,0.0,0,1,0,3,city,BA
Prado,2925501.0,2020-03-18,12,28174.0,False,False,1,3.54937,2020-03-18,0.0,0,0,0,2,city,BA
Salvador,2927408.0,2020-03-18,12,2872347.0,False,False,17,0.59185,2020-03-18,0.0,0,12,0,6,city,BA
,29.0,2020-03-18,12,14873064.0,False,False,27,0.18154,2020-03-18,0.0,0,13,0,13,state,BA
Aquiraz,2301000.0,2020-03-18,12,80271.0,False,False,1,1.24578,2020-03-18,0.0,0,0,0,3,city,CE
Fortaleza,2304400.0,2020-03-18,12,2669342.0,False,False,17,0.63686,2020-03-18,0.0,0,8,0,3,city,CE
Sobral,2312908.0,2020-03-18,12,208935.0,False,False,1,0.47862,2020-03-18,0.0,0,1,0,1,city,CE
,23.0,2020-03-18,12,9132078.0,False,False,19,0.20806,2020-03-18,0.0,0,9,0,3,state,CE
Brasília,5300108.0,2020-03-18,12,3015268.0,False,False,34,1.12759,2020-03-18,0.0,0,15,0,12,city,DF
,53.0,2020-03-18,12,3015268.0,False,False,34,1.12759,2020-03-18,0.0,0,15,0,12,state,DF
,32.0,2020-03-18,12,4018650.0,False,False,11,0.27372,2020-03-18,0.0,0,3,0,14,state,ES
Anápolis,5201108.0,2020-03-18,12,386923.0,False,False,2,0.5169,2020-03-18,0.0,0,0,0,3,city,GO
Aparecida de Goiânia,5201405.0,2020-03-18,12,578179.0,False,False,1,0.17296,2020-03-18,0.0,0,1,0,1,city,GO
Goiânia,5208707.0,2020-03-18,12,1516113.0,False,False,5,0.32979,2020-03-18,0.0,0,0,0,7,city,GO
Jataí,5211909.0,2020-03-18,12,100882.0,False,False,1,0.99126,2020-03-18,0.0,0,1,0,1,city,GO
Rio Verde,5218805.0,2020-03-18,12,235647.0,False,False,3,1.27309,2020-03-18,0.0,0,0,0,7,city,GO
,52.0,2020-03-18,12,7018354.0,False,False,12,0.17098,2020-03-18,0.0,0,2,0,7,state,GO
Belo Horizonte,3106200.0,2020-03-18,12,2512070.0,False,False,10,0.39808,2020-03-18,0.0,0,5,0,3,city,MG
Coronel Fabriciano,3119401.0,2020-03-18,12,109855.0,False,False,1,0.91029,2020-03-18,0.0,0,0,0,2,city,MG
Divinópolis,3122306.0,2020-03-18,12,238230.0,False,False,1,0.41976,2020-03-18,0.0,0,0,0,11,city,MG
Ipatinga,3131307.0,2020-03-18,12,263410.0,False,False,1,0.37964,2020-03-18,0.0,0,0,0,7,city,MG
Juiz de Fora,3136702.0,2020-03-18,12,568873.0,False,False,2,0.35157,2020-03-18,0.0,0,0,0,5,city,MG
Nova Lima,3144805.0,2020-03-18,12,94889.0,False,False,1,1.05386,2020-03-18,0.0,0,0,0,2,city,MG
Patrocínio,3148103.0,2020-03-18,12,90757.0,False,False,1,1.10184,2020-03-18,0.0,0,0,0,5,city,MG
Sete Lagoas,3167202.0,2020-03-18,12,239639.0,False,False,1,0.41729,2020-03-18,0.0,0,0,0,2,city,MG
Uberlândia,3170206.0,2020-03-18,12,691305.0,False,False,1,0.14465,2020-03-18,0.0,0,0,0,2,city,MG
,31.0,2020-03-18,12,21168791.0,False,False,19,0.08975,2020-03-18,0.0,0,5,0,11,state,MG
Campo Grande,5002704.0,2020-03-18,12,895982.0,False,False,7,0.78127,2020-03-18,0.0,0,1,0,5,city,MS
,50.0,2020-03-18,12,2778986.0,False,False,7,0.25189,2020-03-18,0.0,0,1,0,5,state,MS
Belém,1501402.0,2020-03-18,12,1492745.0,False,False,1,0.06699,2020-03-18,0.0,0,1,0,1,city,PA
,15.0,2020-03-18,12,8602865.0,False,False,1,0.01162,2020-03-18,0.0,0,1,0,1,state,PA
João Pessoa,2507507.0,2020-03-18,12,809015.0,False,False,1,0.12361,2020-03-18,0.0,0,1,0,1,city,PB
,25.0,2020-03-18,12,4018127.0,False,False,1,0.02489,2020-03-18,0.0,0,1,0,7,state,PB
Belo Jardim,2601706.0,2020-03-18,12,76439.0,False,False,1,1.30823,2020-03-18,0.0,0,0,0,2,city,PE
Importados/Indefinidos,,2020-03-18,12,,False,False,3,,2020-03-18,0.0,0,1,0,5,city,PE
Jaboatão dos Guararapes,2607901.0,2020-03-18,12,702298.0,False,False,1,0.14239,2020-03-18,0.0,0,-1,0,2,city,PE
Recife,2611606.0,2020-03-18,12,1645727.0,False,False,14,0.85069,2020-03-18,0.0,0,1,0,7,city,PE
,26.0,2020-03-18,12,9557071.0,False,False,19,0.19881,2020-03-18,0.0,0,1,0,7,state,PE
Campo Largo,4104204.0,2020-03-18,12,132002.0,False,False,1,0.75756,2020-03-18,0.0,0,0,0,2,city,PR
Cianorte,4105508.0,2020-03-18,12,82620.0,False,False,2,2.42072,2020-03-18,0.0,0,0,0,7,city,PR
Curitiba,4106902.0,2020-03-18,12,1933105.0,False,False,8,0.41384,2020-03-18,0.0,0,1,0,7,city,PR
Foz do Iguaçu,4108304.0,2020-03-18,12,258532.0,False,False,1,0.3868,2020-03-18,0.0,0,1,0,1,city,PR
Londrina,4113700.0,2020-03-18,12,569733.0,False,False,1,0.17552,2020-03-18,0.0,0,0,0,2,city,PR
Maringá,4115200.0,2020-03-18,12,423666.0,False,False,1,0.23603,2020-03-18,0.0,0,1,0,1,city,PR
Pinhais,4119152.0,2020-03-18,12,132157.0,False,True,1,0.75668,2020-03-17,0.0,0,0,0,2,city,PR
,41.0,2020-03-18,12,11433957.0,False,False,14,0.12244,2020-03-18,0.0,0,2,0,7,state,PR
Barra Mansa,3300407.0,2020-03-18,12,184412.0,False,False,1,0.54226,2020-03-18,0.0,0,0,0,14,city,RJ
Guapimirim,3301850.0,2020-03-18,12,60517.0,False,False,1,1.65243,2020-03-18,0.0,0,1,0,1,city,RJ
Niterói,3303302.0,2020-03-18,12,513584.0,False,False,6,1.16826,2020-03-18,0.0,0,5,0,7,city,RJ
Rio de Janeiro,3304557.0,2020-03-18,12,6718903.0,False,False,55,0.81859,2020-03-18,0.0,0,32,0,13,city,RJ
,33.0,2020-03-18,12,17264943.0,False,False,63,0.3649,2020-03-18,0.0,0,38,0,14,state,RJ
Natal,2408102.0,2020-03-18,12,884122.0,False,False,1,0.11311,2020-03-18,0.0,0,0,0,7,city,RN
,24.0,2020-03-18,12,3506853.0,False,False,1,0.02852,2020-03-18,0.0,0,0,0,7,state,RN
Campo Bom,4303905.0,2020-03-18,12,66712.0,False,False,1,1.49898,2020-03-18,0.0,0,0,0,9,city,RS
Caxias do Sul,4305108.0,2020-03-18,12,510906.0,False,False,2,0.39146,2020-03-18,0.0,0,1,0,7,city,RS
Porto Alegre,4314902.0,2020-03-18,12,1483771.0,False,False,15,1.01094,2020-03-18,0.0,0,9,0,8,city,RS
Sapiranga,4319901.0,2020-03-18,12,81734.0,False,False,1,1.22348,2020-03-18,0.0,0,1,0,1,city,RS
,43.0,2020-03-18,12,11377239.0,False,False,19,0.167,2020-03-18,0.0,0,11,0,9,state,RS
Balneário Camboriú,4202008.0,2020-03-18,12,142295.0,False,False,2,1.40553,2020-03-18,0.0,0,2,0,1,city,SC
Braço do Norte,4202800.0,2020-03-18,12,33450.0,False,False,2,5.97907,2020-03-18,0.0,0,1,0,4,city,SC
Florianópolis,4205407.0,2020-03-18,12,500973.0,False,False,5,0.99806,2020-03-18,0.0,0,2,0,7,city,SC
Joinville,4209102.0,2020-03-18,12,590466.0,False,False,1,0.16936,2020-03-18,0.0,0,0,0,6,city,SC
Rancho Queimado,4214300.0,2020-03-18,12,2878.0,False,False,2,69.4927,2020-03-18,0.0,0,0,0,5,city,SC
Tubarão,4218707.0,2020-03-18,12,105686.0,False,False,2,1.8924,2020-03-18,0.0,0,2,0,1,city,SC
,42.0,2020-03-18,12,7164788.0,False,False,14,0.1954,2020-03-18,0.0,0,7,0,7,state,SC
Aracaju,2800308.0,2020-03-18,12,657013.0,False,False,5,0.76102,2020-03-18,0.0,0,0,0,5,city,SE
Propriá,2805703.0,2020-03-18,12,29626.0,False,False,1,3.37541,2020-03-18,0.0,0,1,0,1,city,SE
,28.0,2020-03-18,12,2298696.0,False,False,6,0.26102,2020-03-18,0.0,0,1,0,5,state,SE
Barueri,3505708.0,2020-03-18,12,274182.0,False,False,1,0.36472,2020-03-18,0.0,0,1,0,1,city,SP
Campinas,3509502.0,2020-03-18,12,1204073.0,False,False,1,0.08305,2020-03-18,0.0,0,1,0,1,city,SP
Carapicuíba,3510609.0,2020-03-18,12,400927.0,False,True,1,0.24942,2020-03-17,0.0,0,0,0,5,city,SP
Cotia,3513009.0,2020-03-18,12,249210.0,False,False,1,0.40127,2020-03-18,0.0,0,1,0,1,city,SP
Ferraz de Vasconcelos,3515707.0,2020-03-18,12,194276.0,False,False,1,0.51473,2020-03-18,0.0,0,0,0,7,city,SP
Guarulhos,3518800.0,2020-03-18,12,1379182.0,False,False,1,0.07251,2020-03-18,0.0,0,0,0,2,city,SP
Jaguariúna,3524709.0,2020-03-18,12,57488.0,False,False,1,1.73949,2020-03-18,0.0,0,1,0,1,city,SP
Mauá,3529401.0,2020-03-18,12,472912.0,False,False,1,0.21146,2020-03-18,0.0,0,0,0,3,city,SP
Osasco,3534401.0,2020-03-18,12,698418.0,False,False,1,0.14318,2020-03-18,0.0,0,1,0,1,city,SP
Santana de Parnaíba,3547304.0,2020-03-18,12,139447.0,False,False,1,0.71712,2020-03-18,0.0,0,0,0,12,city,SP
Santo André,3547809.0,2020-03-18,12,718773.0,False,False,6,0.83476,2020-03-18,0.0,0,5,0,3,city,SP
São Bernardo do Campo,3548708.0,2020-03-18,12,838936.0,False,False,3,0.3576,2020-03-18,0.0,0,2,0,3,city,SP
São Caetano do Sul,3548807.0,2020-03-18,12,161127.0,False,False,6,3.72377,2020-03-18,0.0,0,5,0,3,city,SP
São José do Rio Preto,3549805.0,2020-03-18,12,460671.0,False,False,1,0.21707,2020-03-18,0.0,0,1,0,1,city,SP
São José dos Campos,3549904.0,2020-03-18,12,721944.0,False,False,1,0.13851,2020-03-18,0.0,0,1,0,1,city,SP
São Paulo,3550308.0,2020-03-18,12,12252023.0,False,False,214,1.74665,2020-03-18,0.014,3,58,2,23,city,SP
,35.0,2020-03-18,12,45919049.0,False,False,240,0.52266,2020-03-18,0.0125,3,76,2,23,state,SP
Palmas,1721000.0,2020-03-18,12,299127.0,False,False,1,0.33431,2020-03-18,0.0,0,1,0,1,city,TO
,17.0,2020-03-18,12,1572866.0,False,False,1,0.06358,2020-03-18,0.0,0,1,0,1,state,TO
Rio Branco,1200401.0,2020-03-17,12,407319.0,False,False,3,0.73652,2020-03-17,0.0,0,3,0,1,city,AC
,12.0,2020-03-17,12,881935.0,False,False,3,0.34016,2020-03-17,0.0,0,3,0,1,state,AC
Maceió,2704302.0,2020-03-17,12,1018948.0,False,False,1,0.09814,2020-03-17,0.0,0,0,0,10,city,AL
,27.0,2020-03-17,12,3337357.0,False,False,1,0.02996,2020-03-17,0.0,0,0,0,10,state,AL
Manaus,1302603.0,2020-03-17,12,2182763.0,False,True,2,0.09163,2020-03-13,0.0,0,0,0,5,city,AM
,13.0,2020-03-17,12,4144597.0,False,True,2,0.04826,2020-03-13,0.0,0,0,0,5,state,AM
Feira de Santana,2910800.0,2020-03-17,12,614872.0,False,False,5,0.81318,2020-03-17,0.0,0,0,0,12,city,BA
Porto Seguro,2925303.0,2020-03-17,12,148686.0,False,False,3,2.01767,2020-03-17,0.0,0,2,0,2,city,BA
Prado,2925501.0,2020-03-17,12,28174.0,False,False,1,3.54937,2020-03-17,0.0,0,1,0,1,city,BA
Salvador,2927408.0,2020-03-17,12,2872347.0,False,False,5,0.17407,2020-03-17,0.0,0,1,0,5,city,BA
,29.0,2020-03-17,12,14873064.0,False,False,14,0.09413,2020-03-17,0.0,0,4,0,12,state,BA
Aquiraz,2301000.0,2020-03-17,12,80271.0,False,False,1,1.24578,2020-03-17,0.0,0,0,0,2,city,CE
Fortaleza,2304400.0,2020-03-17,12,2669342.0,False,False,9,0.33716,2020-03-17,0.0,0,1,0,2,city,CE
