city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Barras,2201200.0,2020-06-12,24,47066.0,False,False,310,658.64956,2020-06-12,0.0258,8,8,2,47,city,PI
Barreiras do Piauí,2201309.0,2020-06-12,24,3348.0,False,False,1,29.86858,2020-06-12,0.0,0,0,0,21,city,PI
Barro Duro,2201408.0,2020-06-12,24,7032.0,False,False,30,426.62116,2020-06-12,0.0333,1,0,0,19,city,PI
Batalha,2201507.0,2020-06-12,24,26857.0,False,False,104,387.2361,2020-06-12,0.0288,3,4,0,40,city,PI
Bela Vista do Piauí,2201556.0,2020-06-12,24,4015.0,False,False,1,24.9066,2020-06-12,0.0,0,0,0,29,city,PI
Belém do Piauí,2201572.0,2020-06-12,24,3566.0,False,False,6,168.25575,2020-06-12,0.1667,1,0,0,25,city,PI
Beneditinos,2201606.0,2020-06-12,24,10467.0,False,False,7,66.87685,2020-06-12,0.1429,1,0,0,40,city,PI
Bertolínia,2201705.0,2020-06-12,24,5501.0,False,False,5,90.89256,2020-06-12,0.0,0,0,0,41,city,PI
Betânia do Piauí,2201739.0,2020-06-12,24,6205.0,False,False,3,48.34811,2020-06-12,0.0,0,0,0,54,city,PI
Boa Hora,2201770.0,2020-06-12,24,6781.0,False,False,18,265.44757,2020-06-12,0.0,0,5,0,45,city,PI
Bocaina,2201804.0,2020-06-12,24,4500.0,False,False,9,200.0,2020-06-12,0.0,0,0,0,22,city,PI
Bom Jesus,2201903.0,2020-06-12,24,25179.0,False,False,100,397.15636,2020-06-12,0.0,0,9,0,50,city,PI
Bom Princípio do Piauí,2201919.0,2020-06-12,24,5630.0,False,False,5,88.80995,2020-06-12,0.2,1,0,0,57,city,PI
Bonfim do Piauí,2201929.0,2020-06-12,24,5670.0,False,False,1,17.63668,2020-06-12,0.0,0,0,0,59,city,PI
Boqueirão do Piauí,2201945.0,2020-06-12,24,6407.0,False,False,2,31.21586,2020-06-12,0.0,0,0,0,7,city,PI
Brasileira,2201960.0,2020-06-12,24,8329.0,False,False,12,144.07492,2020-06-12,0.0,0,1,0,18,city,PI
Buriti dos Lopes,2202000.0,2020-06-12,24,19781.0,False,False,96,485.31419,2020-06-12,0.0208,2,20,0,48,city,PI
Buriti dos Montes,2202026.0,2020-06-12,24,8244.0,False,False,4,48.52014,2020-06-12,0.25,1,0,0,24,city,PI
Cabeceiras do Piauí,2202059.0,2020-06-12,24,10586.0,False,False,3,28.33932,2020-06-12,0.0,0,0,0,25,city,PI
Cajazeiras do Piauí,2202075.0,2020-06-12,24,3559.0,False,False,1,28.09778,2020-06-12,0.0,0,0,0,21,city,PI
Cajueiro da Praia,2202083.0,2020-06-12,24,7642.0,False,False,22,287.88275,2020-06-12,0.0455,1,4,0,10,city,PI
Caldeirão Grande do Piauí,2202091.0,2020-06-12,24,5776.0,False,False,4,69.25208,2020-06-12,0.0,0,0,0,21,city,PI
Campinas do Piauí,2202109.0,2020-06-12,24,5613.0,False,False,3,53.44735,2020-06-12,0.0,0,0,0,16,city,PI
Campo Alegre do Fidalgo,2202117.0,2020-06-12,24,5045.0,False,False,1,19.82161,2020-06-12,0.0,0,0,0,17,city,PI
Campo Grande do Piauí,2202133.0,2020-06-12,24,5943.0,False,False,31,521.62208,2020-06-12,0.0,0,0,0,29,city,PI
Campo Largo do Piauí,2202174.0,2020-06-12,24,7279.0,False,False,1,13.73815,2020-06-12,0.0,0,0,0,22,city,PI
Campo Maior,2202208.0,2020-06-12,24,46833.0,False,False,285,608.54526,2020-06-12,0.0211,6,19,0,71,city,PI
Canto do Buriti,2202307.0,2020-06-12,24,21187.0,False,False,7,33.03913,2020-06-12,0.1429,1,0,0,49,city,PI
Capitão de Campos,2202406.0,2020-06-12,24,11417.0,False,False,17,148.90076,2020-06-12,0.0,0,0,0,25,city,PI
Capitão Gervásio Oliveira,2202455.0,2020-06-12,24,4100.0,False,False,3,73.17073,2020-06-12,0.0,0,0,0,23,city,PI
Caracol,2202505.0,2020-06-12,24,10916.0,False,False,2,18.32173,2020-06-12,0.0,0,0,0,61,city,PI
Caraúbas do Piauí,2202539.0,2020-06-12,24,5868.0,False,False,6,102.24949,2020-06-12,0.0,0,0,0,16,city,PI
Caridade do Piauí,2202554.0,2020-06-12,24,5067.0,False,False,1,19.73554,2020-06-12,0.0,0,0,0,6,city,PI
Castelo do Piauí,2202604.0,2020-06-12,24,19716.0,False,False,16,81.15236,2020-06-12,0.0,0,0,0,51,city,PI
Caxingó,2202653.0,2020-06-12,24,5424.0,False,False,7,129.05605,2020-06-12,0.0,0,1,0,11,city,PI
Cocal,2202703.0,2020-06-12,24,27787.0,False,False,34,122.35938,2020-06-12,0.0588,2,4,0,40,city,PI
Cocal de Telha,2202711.0,2020-06-12,24,4891.0,False,False,26,531.58863,2020-06-12,0.0,0,0,0,36,city,PI
Cocal dos Alves,2202729.0,2020-06-12,24,6153.0,False,False,2,32.50447,2020-06-12,0.0,0,0,0,42,city,PI
Coivaras,2202737.0,2020-06-12,24,4020.0,False,False,5,124.37811,2020-06-12,0.0,0,0,0,37,city,PI
Colônia do Gurguéia,2202752.0,2020-06-12,24,6484.0,False,False,5,77.11289,2020-06-12,0.2,1,0,0,54,city,PI
Colônia do Piauí,2202778.0,2020-06-12,24,7656.0,False,False,4,52.2466,2020-06-12,0.0,0,1,0,42,city,PI
Corrente,2202901.0,2020-06-12,24,26644.0,False,False,29,108.84252,2020-06-12,0.0,0,1,0,47,city,PI
Cristino Castro,2203107.0,2020-06-12,24,10423.0,False,False,1,9.59417,2020-06-12,1.0,1,0,0,21,city,PI
Curimatá,2203206.0,2020-06-12,24,11388.0,False,False,10,87.81173,2020-06-12,0.0,0,0,0,25,city,PI
Currais,2203230.0,2020-06-12,24,4954.0,False,False,0,,2020-06-12,0.0,0,0,0,37,city,PI
Curralinhos,2203255.0,2020-06-12,24,4443.0,False,False,5,112.53657,2020-06-12,0.0,0,0,0,16,city,PI
Curral Novo do Piauí,2203271.0,2020-06-12,24,5343.0,False,False,1,18.71608,2020-06-12,0.0,0,0,0,18,city,PI
Demerval Lobão,2203305.0,2020-06-12,24,13817.0,False,False,151,1092.85663,2020-06-12,0.0066,1,11,0,58,city,PI
Dirceu Arcoverde,2203354.0,2020-06-12,24,7011.0,False,False,31,442.16232,2020-06-12,0.0,0,0,0,28,city,PI
Dom Expedito Lopes,2203404.0,2020-06-12,24,6904.0,False,False,13,188.29664,2020-06-12,0.0,0,0,0,33,city,PI
Domingos Mourão,2203420.0,2020-06-12,24,4355.0,False,False,1,22.96211,2020-06-12,0.0,0,0,0,21,city,PI
Dom Inocêncio,2203453.0,2020-06-12,24,9556.0,False,False,6,62.78778,2020-06-12,0.0,0,0,0,26,city,PI
Elesbão Veloso,2203503.0,2020-06-12,24,14602.0,False,False,31,212.29968,2020-06-12,0.0645,2,0,0,48,city,PI
Esperantina,2203701.0,2020-06-12,24,39737.0,False,False,243,611.52075,2020-06-12,0.0206,5,20,1,57,city,PI
Fartura do Piauí,2203750.0,2020-06-12,24,5307.0,False,False,3,56.52911,2020-06-12,0.0,0,0,0,47,city,PI
Flores do Piauí,2203800.0,2020-06-12,24,4463.0,False,False,1,22.40645,2020-06-12,1.0,1,0,0,7,city,PI
Floresta do Piauí,2203859.0,2020-06-12,24,2558.0,False,False,3,117.27912,2020-06-12,0.0,0,0,0,3,city,PI
Floriano,2203909.0,2020-06-12,24,59935.0,False,False,98,163.51047,2020-06-12,0.0408,4,1,0,55,city,PI
Francinópolis,2204006.0,2020-06-12,24,5348.0,False,False,11,205.68437,2020-06-12,0.0,0,0,0,57,city,PI
Francisco Ayres,2204105.0,2020-06-12,24,4348.0,False,False,2,45.99816,2020-06-12,0.0,0,0,0,44,city,PI
Francisco Santos,2204204.0,2020-06-12,24,9319.0,False,False,7,75.11536,2020-06-12,0.0,0,2,0,41,city,PI
Fronteiras,2204303.0,2020-06-12,24,11625.0,False,False,33,283.87097,2020-06-12,0.0,0,4,0,36,city,PI
Gilbués,2204402.0,2020-06-12,24,10690.0,False,False,6,56.12722,2020-06-12,0.0,0,0,0,19,city,PI
Guadalupe,2204501.0,2020-06-12,24,10499.0,False,False,2,19.04943,2020-06-12,0.0,0,0,0,18,city,PI
Hugo Napoleão,2204600.0,2020-06-12,24,3877.0,False,False,4,103.17256,2020-06-12,0.0,0,0,0,25,city,PI
Ilha Grande,2204659.0,2020-06-12,24,9426.0,False,False,15,159.13431,2020-06-12,0.0667,1,6,0,50,city,PI
Inhuma,2204709.0,2020-06-12,24,15308.0,False,False,8,52.26026,2020-06-12,0.125,1,0,0,58,city,PI
Ipiranga do Piauí,2204808.0,2020-06-12,24,9811.0,False,False,15,152.88961,2020-06-12,0.0,0,3,0,36,city,PI
Isaías Coelho,2204907.0,2020-06-12,24,8549.0,False,False,15,175.45912,2020-06-12,0.0,0,0,0,16,city,PI
Itainópolis,2205003.0,2020-06-12,24,11530.0,False,False,5,43.36513,2020-06-12,0.0,0,0,0,20,city,PI
Itaueira,2205102.0,2020-06-12,24,11019.0,False,False,2,18.15047,2020-06-12,0.5,1,0,0,54,city,PI
Jaicós,2205201.0,2020-06-12,24,19104.0,False,False,2,10.46901,2020-06-12,0.0,0,0,0,25,city,PI
Jatobá do Piauí,2205276.0,2020-06-12,24,4865.0,False,False,1,20.55498,2020-06-12,0.0,0,0,0,6,city,PI
Jerumenha,2205300.0,2020-06-12,24,4452.0,False,False,1,22.46181,2020-06-12,0.0,0,0,0,11,city,PI
Joaquim Pires,2205409.0,2020-06-12,24,14354.0,False,False,8,55.73359,2020-06-12,0.0,0,0,0,24,city,PI
José de Freitas,2205508.0,2020-06-12,24,39208.0,False,False,52,132.62599,2020-06-12,0.0385,2,8,0,50,city,PI
Juazeiro do Piauí,2205516.0,2020-06-12,24,5478.0,False,False,10,182.54838,2020-06-12,0.0,0,0,0,25,city,PI
Júlio Borges,2205524.0,2020-06-12,24,5627.0,False,False,4,71.08584,2020-06-12,0.5,2,0,0,42,city,PI
Lagoa de São Francisco,2205573.0,2020-06-12,24,6758.0,False,False,5,73.98639,2020-06-12,0.0,0,0,0,14,city,PI
Lagoa do Barro do Piauí,2205565.0,2020-06-12,24,4655.0,False,False,48,1031.1493,2020-06-12,0.0,0,0,0,55,city,PI
Lagoa do Piauí,2205581.0,2020-06-12,24,4064.0,False,False,39,959.64567,2020-06-12,0.0256,1,3,0,31,city,PI
Lagoa do Sítio,2205599.0,2020-06-12,24,5177.0,False,False,2,38.63241,2020-06-12,0.0,0,0,0,28,city,PI
Lagoinha do Piauí,2205540.0,2020-06-12,24,2845.0,False,False,3,105.44815,2020-06-12,0.0,0,0,0,8,city,PI
Landri Sales,2205607.0,2020-06-12,24,5295.0,False,False,5,94.42871,2020-06-12,0.0,0,0,0,29,city,PI
Luís Correia,2205706.0,2020-06-12,24,30311.0,False,False,90,296.92191,2020-06-12,0.0556,5,10,0,57,city,PI
Luzilândia,2205805.0,2020-06-12,24,25486.0,False,False,76,298.20293,2020-06-12,0.0263,2,10,1,51,city,PI
Madeiro,2205854.0,2020-06-12,24,8310.0,False,False,18,216.6065,2020-06-12,0.0556,1,2,0,20,city,PI
Manoel Emídio,2205904.0,2020-06-12,24,5349.0,False,False,3,56.08525,2020-06-12,0.3333,1,1,0,50,city,PI
Marcolândia,2205953.0,2020-06-12,24,8492.0,False,False,47,553.46208,2020-06-12,0.0,0,0,0,34,city,PI
Marcos Parente,2206001.0,2020-06-12,24,4549.0,False,False,5,109.91427,2020-06-12,0.0,0,0,0,40,city,PI
Matias Olímpio,2206100.0,2020-06-12,24,10936.0,False,False,7,64.00878,2020-06-12,0.1429,1,0,0,31,city,PI
Miguel Alves,2206209.0,2020-06-12,24,33760.0,False,False,107,316.94313,2020-06-12,0.0093,1,1,0,54,city,PI
Milton Brandão,2206357.0,2020-06-12,24,6613.0,False,False,3,45.36519,2020-06-12,0.0,0,1,0,18,city,PI
Monsenhor Gil,2206407.0,2020-06-12,24,10564.0,False,False,33,312.38167,2020-06-12,0.0303,1,3,0,47,city,PI
Monsenhor Hipólito,2206506.0,2020-06-12,24,7749.0,False,False,12,154.85869,2020-06-12,0.0833,1,0,0,42,city,PI
Monte Alegre do Piauí,2206605.0,2020-06-12,24,10613.0,False,False,6,56.53444,2020-06-12,0.0,0,1,0,3,city,PI
Morro Cabeça no Tempo,2206654.0,2020-06-12,24,4532.0,False,False,11,242.71845,2020-06-12,0.0,0,0,0,46,city,PI
Morro do Chapéu do Piauí,2206670.0,2020-06-12,24,6796.0,False,False,47,691.58328,2020-06-12,0.0,0,1,0,35,city,PI
Nazaré do Piauí,2206704.0,2020-06-12,24,7339.0,False,False,1,13.62583,2020-06-12,0.0,0,0,0,51,city,PI
Nazária,2206720.0,2020-06-12,24,8570.0,False,False,7,81.68028,2020-06-12,0.1429,1,1,0,53,city,PI
Nossa Senhora dos Remédios,2206803.0,2020-06-12,24,8692.0,False,False,30,345.14496,2020-06-12,0.0667,2,2,0,25,city,PI
Nova Santa Rita,2207959.0,2020-06-12,24,4374.0,False,False,0,,2020-06-12,0.0,0,0,0,26,city,PI
Novo Santo Antônio,2206951.0,2020-06-12,24,2991.0,False,False,2,66.86727,2020-06-12,0.0,0,0,0,21,city,PI
Oeiras,2207009.0,2020-06-12,24,37029.0,False,False,104,280.86095,2020-06-12,0.0,0,3,0,49,city,PI
Olho D'Água do Piauí,2207108.0,2020-06-12,24,2459.0,False,False,9,366.00244,2020-06-12,0.1111,1,0,0,26,city,PI
Padre Marcos,2207207.0,2020-06-12,24,6868.0,False,False,2,29.12056,2020-06-12,0.0,0,0,0,24,city,PI
Paes Landim,2207306.0,2020-06-12,24,4129.0,False,False,1,24.21894,2020-06-12,0.0,0,0,0,3,city,PI
Palmeira do Piauí,2207405.0,2020-06-12,24,5043.0,False,False,1,19.82947,2020-06-12,0.0,0,0,0,2,city,PI
Palmeirais,2207504.0,2020-06-12,24,14539.0,False,False,5,34.39026,2020-06-12,0.2,1,0,0,46,city,PI
Parnaguá,2207603.0,2020-06-12,24,10791.0,False,False,1,9.26698,2020-06-12,0.0,0,0,0,24,city,PI
Parnaíba,2207702.0,2020-06-12,24,153078.0,False,False,1206,787.83365,2020-06-12,0.0216,26,59,1,77,city,PI
Passagem Franca do Piauí,2207751.0,2020-06-12,24,4313.0,False,False,6,139.11431,2020-06-12,0.0,0,0,0,26,city,PI
Patos do Piauí,2207777.0,2020-06-12,24,6392.0,False,False,5,78.22278,2020-06-12,0.0,0,0,0,4,city,PI
Pau D'Arco do Piauí,2207793.0,2020-06-12,24,4045.0,False,False,8,197.77503,2020-06-12,0.0,0,2,0,30,city,PI
Paulistana,2207801.0,2020-06-12,24,20523.0,False,False,9,43.85324,2020-06-12,0.0,0,0,0,25,city,PI
Pavussu,2207850.0,2020-06-12,24,3677.0,False,False,2,54.39217,2020-06-12,0.5,1,0,0,29,city,PI
Pedro II,2207900.0,2020-06-12,24,38742.0,False,False,49,126.47772,2020-06-12,0.0408,2,3,0,55,city,PI
Pedro Laurentino,2207934.0,2020-06-12,24,2536.0,False,False,4,157.72871,2020-06-12,0.0,0,0,0,24,city,PI
Picos,2208007.0,2020-06-12,24,78222.0,False,False,268,342.61461,2020-06-12,0.0224,6,11,0,59,city,PI
Pimenteiras,2208106.0,2020-06-12,24,12127.0,False,False,22,181.41338,2020-06-12,0.0455,1,1,0,61,city,PI
Pio IX,2208205.0,2020-06-12,24,18425.0,False,False,14,75.98372,2020-06-12,0.0714,1,0,0,47,city,PI
Piracuruca,2208304.0,2020-06-12,24,28791.0,False,False,63,218.81838,2020-06-12,0.0476,3,0,0,68,city,PI
Piripiri,2208403.0,2020-06-12,24,63742.0,False,False,152,238.4613,2020-06-12,0.0395,6,8,1,49,city,PI
Porto,2208502.0,2020-06-12,24,12568.0,False,False,6,47.74029,2020-06-12,0.0,0,0,0,41,city,PI
Prata do Piauí,2208601.0,2020-06-12,24,3151.0,False,False,2,63.47191,2020-06-12,0.0,0,1,0,4,city,PI
Queimada Nova,2208650.0,2020-06-12,24,8992.0,False,False,33,366.99288,2020-06-12,0.0,0,0,0,46,city,PI
Redenção do Gurguéia,2208700.0,2020-06-12,24,8778.0,False,False,3,34.17635,2020-06-12,0.0,0,0,0,36,city,PI
Regeneração,2208809.0,2020-06-12,24,17978.0,False,False,7,38.93648,2020-06-12,0.0,0,2,0,41,city,PI
Ribeira do Piauí,2208874.0,2020-06-12,24,4477.0,False,False,1,22.33639,2020-06-12,0.0,0,0,0,56,city,PI
Ribeiro Gonçalves,2208908.0,2020-06-12,24,7341.0,False,False,63,858.19371,2020-06-12,0.0159,1,11,0,31,city,PI
Rio Grande do Piauí,2209005.0,2020-06-12,24,6432.0,False,False,10,155.47264,2020-06-12,0.1,1,0,0,49,city,PI
Santa Cruz do Piauí,2209104.0,2020-06-12,24,6240.0,False,False,1,16.02564,2020-06-12,0.0,0,-1,0,24,city,PI
Santa Filomena,2209203.0,2020-06-12,24,6253.0,False,False,2,31.98465,2020-06-12,0.0,0,0,0,16,city,PI
Santa Luz,2209302.0,2020-06-12,24,5860.0,False,False,2,34.12969,2020-06-12,0.5,1,0,0,38,city,PI
Santana do Piauí,2209351.0,2020-06-12,24,4634.0,False,False,2,43.15926,2020-06-12,0.0,0,0,0,17,city,PI
Santo Antônio de Lisboa,2209401.0,2020-06-12,24,6415.0,False,False,3,46.76539,2020-06-12,0.0,0,0,0,24,city,PI
Santo Antônio dos Milagres,2209450.0,2020-06-12,24,2161.0,False,False,1,46.27487,2020-06-12,0.0,0,0,0,4,city,PI
São Francisco de Assis do Piauí,2209658.0,2020-06-12,24,5755.0,False,False,3,52.12858,2020-06-12,0.0,0,0,0,20,city,PI
São Francisco do Piauí,2209708.0,2020-06-12,24,6423.0,False,False,1,15.56905,2020-06-12,1.0,1,0,0,48,city,PI
São Gonçalo do Piauí,2209807.0,2020-06-12,24,5015.0,False,False,12,239.28215,2020-06-12,0.0833,1,0,0,42,city,PI
São João da Canabrava,2209856.0,2020-06-12,24,4608.0,False,False,2,43.40278,2020-06-12,0.0,0,0,0,29,city,PI
São João da Fronteira,2209872.0,2020-06-12,24,6042.0,False,False,9,148.9573,2020-06-12,0.0,0,0,0,36,city,PI
São João da Serra,2209906.0,2020-06-12,24,6139.0,False,False,7,114.02509,2020-06-12,0.0,0,0,0,9,city,PI
São João do Arraial,2209971.0,2020-06-12,24,7989.0,False,False,1,12.51721,2020-06-12,0.0,0,0,0,14,city,PI
São João do Piauí,2210003.0,2020-06-12,24,20601.0,False,False,14,67.95787,2020-06-12,0.0,0,2,0,43,city,PI
São José do Divino,2210052.0,2020-06-12,24,5346.0,False,False,6,112.23345,2020-06-12,0.3333,2,0,0,78,city,PI
São José do Peixe,2210102.0,2020-06-12,24,3745.0,False,False,4,106.80908,2020-06-12,0.0,0,0,0,37,city,PI
São José do Piauí,2210201.0,2020-06-12,24,6705.0,False,False,15,223.71365,2020-06-12,0.0,0,0,0,57,city,PI
São Julião,2210300.0,2020-06-12,24,6363.0,False,False,11,172.87443,2020-06-12,0.0909,1,0,0,44,city,PI
São Lourenço do Piauí,2210359.0,2020-06-12,24,4573.0,False,False,1,21.86748,2020-06-12,0.0,0,0,0,45,city,PI
São Luis do Piauí,2210375.0,2020-06-12,24,2644.0,False,False,1,37.82148,2020-06-12,0.0,0,0,0,37,city,PI
São Miguel da Baixa Grande,2210383.0,2020-06-12,24,2452.0,False,False,1,40.78303,2020-06-12,0.0,0,0,0,42,city,PI
São Miguel do Tapuio,2210409.0,2020-06-12,24,17662.0,False,False,2,11.32375,2020-06-12,0.0,0,0,0,16,city,PI
São Pedro do Piauí,2210508.0,2020-06-12,24,14291.0,False,False,12,83.96893,2020-06-12,0.0,0,0,0,46,city,PI
São Raimundo Nonato,2210607.0,2020-06-12,24,34710.0,False,False,76,218.95707,2020-06-12,0.0263,2,2,0,60,city,PI
Sigefredo Pacheco,2210656.0,2020-06-12,24,10041.0,False,False,3,29.8775,2020-06-12,0.3333,1,0,0,30,city,PI
Simões,2210706.0,2020-06-12,24,14633.0,False,False,9,61.50482,2020-06-12,0.0,0,1,0,16,city,PI
Simplício Mendes,2210805.0,2020-06-12,24,12711.0,False,False,19,149.47683,2020-06-12,0.0,0,0,0,35,city,PI
Socorro do Piauí,2210904.0,2020-06-12,24,4569.0,False,False,3,65.65988,2020-06-12,0.3333,1,1,0,31,city,PI
Sussuapara,2210938.0,2020-06-12,24,6730.0,False,False,1,14.85884,2020-06-12,0.0,0,0,0,10,city,PI
Teresina,2211001.0,2020-06-12,24,864845.0,False,False,4227,488.7581,2020-06-12,0.0438,185,178,12,86,city,PI
União,2211100.0,2020-06-12,24,44485.0,False,False,156,350.68,2020-06-12,0.0128,2,7,0,56,city,PI
Uruçuí,2211209.0,2020-06-12,24,21558.0,False,False,114,528.80601,2020-06-12,0.0263,3,2,0,47,city,PI
Valença do Piauí,2211308.0,2020-06-12,24,20918.0,False,False,23,109.95315,2020-06-12,0.0435,1,0,0,43,city,PI
Várzea Branca,2211357.0,2020-06-12,24,4947.0,False,False,2,40.42854,2020-06-12,0.5,1,0,0,18,city,PI
Várzea Grande,2211407.0,2020-06-12,24,4391.0,False,False,1,22.77386,2020-06-12,0.0,0,0,0,49,city,PI
Vera Mendes,2211506.0,2020-06-12,24,3077.0,False,False,2,64.99838,2020-06-12,0.0,0,0,0,33,city,PI
Vila Nova do Piauí,2211605.0,2020-06-12,24,2971.0,False,False,11,370.24571,2020-06-12,0.0,0,2,0,41,city,PI
,22.0,2020-06-12,24,3273227.0,False,False,9825,300.1625,2020-06-12,0.0341,335,488,18,86,state,PI
Abatiá,4100103.0,2020-06-12,24,7457.0,False,False,11,147.5124,2020-06-12,0.0,0,0,0,36,city,PR
Adrianópolis,4100202.0,2020-06-12,24,5919.0,False,False,2,33.78949,2020-06-12,0.0,0,0,0,2,city,PR
Agudos do Sul,4100301.0,2020-06-12,24,9371.0,False,False,14,149.39708,2020-06-12,0.0,0,0,0,35,city,PR
Almirante Tamandaré,4100400.0,2020-06-12,24,118623.0,False,False,45,37.93531,2020-06-12,0.0,0,1,0,75,city,PR
Altamira do Paraná,4100459.0,2020-06-12,24,1942.0,False,False,1,51.49331,2020-06-12,0.0,0,0,0,15,city,PR
Alto Paraíso,4128625.0,2020-06-12,24,2741.0,False,False,1,36.48304,2020-06-12,0.0,0,0,0,23,city,PR
Alto Paraná,4100608.0,2020-06-12,24,14770.0,False,False,9,60.93433,2020-06-12,0.0,0,0,0,56,city,PR
Alvorada do Sul,4100806.0,2020-06-12,24,11406.0,False,False,7,61.37121,2020-06-12,0.2857,2,0,0,42,city,PR
Amaporã,4100905.0,2020-06-12,24,6257.0,False,False,18,287.6778,2020-06-12,0.0,0,0,0,55,city,PR
Ampére,4101002.0,2020-06-12,24,19152.0,False,False,6,31.32832,2020-06-12,0.1667,1,0,0,40,city,PR
Anahy,4101051.0,2020-06-12,24,2801.0,False,False,7,249.91075,2020-06-12,0.0,0,0,0,25,city,PR
Andirá,4101101.0,2020-06-12,24,20031.0,False,False,19,94.85298,2020-06-12,0.0,0,0,0,29,city,PR
Ângulo,4101150.0,2020-06-12,24,2928.0,False,False,1,34.15301,2020-06-12,0.0,0,0,0,18,city,PR
Antonina,4101200.0,2020-06-12,24,18980.0,False,False,10,52.68704,2020-06-12,0.0,0,0,0,14,city,PR
Antônio Olinto,4101309.0,2020-06-12,24,7434.0,False,False,1,13.45171,2020-06-12,0.0,0,0,0,8,city,PR
Apucarana,4101408.0,2020-06-12,24,134996.0,False,False,50,37.03813,2020-06-12,0.08,4,0,1,61,city,PR
Arapongas,4101507.0,2020-06-12,24,123027.0,False,False,37,30.0747,2020-06-12,0.0811,3,2,1,73,city,PR
Arapoti,4101606.0,2020-06-12,24,28115.0,False,False,10,35.5682,2020-06-12,0.0,0,1,0,12,city,PR
Araruna,4101705.0,2020-06-12,24,13970.0,False,False,19,136.00573,2020-06-12,0.1053,2,0,0,71,city,PR
Araucária,4101804.0,2020-06-12,24,143843.0,False,False,135,93.85233,2020-06-12,0.0074,1,1,0,73,city,PR
Assaí,4101903.0,2020-06-12,24,15119.0,False,False,6,39.68516,2020-06-12,0.0,0,0,0,59,city,PR
Assis Chateaubriand,4102000.0,2020-06-12,24,33362.0,False,False,49,146.87369,2020-06-12,0.0408,2,0,0,73,city,PR
Atalaia,4102208.0,2020-06-12,24,3892.0,False,False,1,25.69373,2020-06-12,0.0,0,0,0,2,city,PR
Balsa Nova,4102307.0,2020-06-12,24,12941.0,False,False,5,38.63689,2020-06-12,0.0,0,0,0,69,city,PR
Bandeirantes,4102406.0,2020-06-12,24,31367.0,False,False,16,51.00902,2020-06-12,0.0625,1,0,0,68,city,PR
Barbosa Ferraz,4102505.0,2020-06-12,24,11568.0,False,False,0,,2020-06-12,0.0,0,0,0,11,city,PR
Barracão,4102604.0,2020-06-12,24,10275.0,False,False,6,58.39416,2020-06-12,0.0,0,1,0,50,city,PR
Bela Vista do Paraíso,4102802.0,2020-06-12,24,15397.0,False,False,6,38.96863,2020-06-12,0.3333,2,0,0,23,city,PR
Bituruna,4102901.0,2020-06-12,24,16389.0,False,False,5,30.50827,2020-06-12,0.0,0,0,0,12,city,PR
Boa Vista da Aparecida,4103057.0,2020-06-12,24,7591.0,False,False,22,289.81689,2020-06-12,0.0,0,0,0,52,city,PR
Bocaiúva do Sul,4103107.0,2020-06-12,24,12944.0,False,False,4,30.90235,2020-06-12,0.25,1,0,0,12,city,PR
Bom Jesus do Sul,4103156.0,2020-06-12,24,3541.0,False,False,1,28.24061,2020-06-12,0.0,0,0,0,7,city,PR
Braganey,4103354.0,2020-06-12,24,5427.0,False,False,15,276.3958,2020-06-12,0.0667,1,0,0,24,city,PR
Cafeara,4103404.0,2020-06-12,24,2934.0,False,False,1,34.08316,2020-06-12,0.0,0,0,0,34,city,PR
Cafelândia,4103453.0,2020-06-12,24,18120.0,False,False,5,27.59382,2020-06-12,0.0,0,0,0,24,city,PR
Cafezal do Sul,4103479.0,2020-06-12,24,4044.0,False,False,1,24.72799,2020-06-12,0.0,0,0,0,3,city,PR
Califórnia,4103503.0,2020-06-12,24,8570.0,False,False,1,11.66861,2020-06-12,0.0,0,0,0,7,city,PR
Cambará,4103602.0,2020-06-12,24,25360.0,False,False,7,27.60252,2020-06-12,0.0,0,0,0,29,city,PR
Cambé,4103701.0,2020-06-12,24,106533.0,False,False,69,64.76866,2020-06-12,0.0435,3,0,0,73,city,PR
Campina da Lagoa,4103909.0,2020-06-12,24,14202.0,False,False,4,28.16505,2020-06-12,0.25,1,0,0,65,city,PR
Campina Grande do Sul,4104006.0,2020-06-12,24,43288.0,False,False,82,189.42894,2020-06-12,0.061,5,1,0,71,city,PR
Campo Bonito,4104055.0,2020-06-12,24,3833.0,False,False,19,495.69528,2020-06-12,0.0,0,0,0,34,city,PR
Campo do Tenente,4104105.0,2020-06-12,24,7971.0,False,False,2,25.09095,2020-06-12,0.5,1,0,0,47,city,PR
Campo Largo,4104204.0,2020-06-12,24,132002.0,False,False,77,58.33245,2020-06-12,0.026,2,4,0,88,city,PR
Campo Magro,4104253.0,2020-06-12,24,29318.0,False,False,14,47.75223,2020-06-12,0.0714,1,2,0,71,city,PR
Campo Mourão,4104303.0,2020-06-12,24,94859.0,False,False,70,73.79374,2020-06-12,0.0571,4,0,0,80,city,PR
Cândido de Abreu,4104402.0,2020-06-12,24,15018.0,False,False,2,13.31735,2020-06-12,0.0,0,0,0,3,city,PR
